P,n,Paper,Min Time,Time opt,mast
1400,100,0,205373.47231691438,144926.73419637198,0.0
4900,100,6955.164761144551,70518.37446627201,42511.79157511906,0.16360554339034752
100,600,0,12161289.647439556,12161289.647439567,0.0
1400,100,44354.07140115688,229757.1855732714,141508.4952514703,0.31343751710691753
1400,100,51958.74293259918,233025.2063420393,145347.42006270273,0.3574796367915181
4900,100,50257.563808921484,87780.06971961904,82739.16147748545,0.6074217203977503
600,600,0,2234618.6004605405,2026881.6079065946,0.0
1400,100,0,233828.29332441257,145397.99961034767,0.0
100,600,0,12231441.554841256,12231441.554841252,0.0
1400,100,0,191029.3863526101,149159.88522852366,0.0
2500,400,0,522941.46366677247,316211.743555257,0.0
4900,100,51958.74293259918,68869.97443792013,54290.25884700422,0.9570546178279331
1800,600,0,955142.56092825,675627.2026355315,0.0
3000,500,5847.960342683634,583770.1044318597,340497.2878709439,0.01717476335641223
1400,100,0,195509.43603651022,131769.40543605556,0.0
4900,100,4496.108760318422,84610.41377191327,70156.3045836674,0.06408702378210968
100,600,0,11580975.105520392,11580975.10552041,0.0
1400,100,45756.64074442989,237310.33408215808,145479.3921411272,0.3145231779635298
300,900,0,6123847.617403032,6002102.095487982,0.0
2000,600,5470.372644699136,902397.2993476245,608064.4823719783,0.00899636930504466
4900,100,5744.8578730097815,62404.8754133896,43958.40781420668,0.13068848847507922
1400,100,23740.13490338382,189451.68234365148,142051.47497292983,0.16712346639067197
1000,700,0,1748145.3428441768,1425241.4497221177,0.0
3300,500,5847.960342683634,535698.2701059299,309542.98897358536,0.018892239692053454
4900,100,8655.73568583035,85208.02258845896,67742.26274582943,0.12777452855844032
1400,100,0,205479.671239982,134779.12549066052,0.0
100,600,0,12537043.050202208,12537043.05020221,0.0
2500,400,11383.687994113847,515698.737094362,304513.07163243735,0.03738324904441059
600,600,0,2292600.39636321,2038573.5924735419,0.0
3800,700,995.0881549229011,637407.9260665897,375063.5394005573,0.0026531188729069584
1400,100,35353.30443360166,282328.865470383,152346.24603351613,0.23205891417779959
4900,100,47017.666655808855,109989.18471179434,96621.71431835281,0.4866159432950372
2000,800,8232.982511245733,1243731.3328234206,816826.0189376298,0.01007923636168399
2600,800,8232.982511245733,1037743.2921588861,628327.7068750999,0.013103007270189183
1000,1000,29507.235241899703,2522043.2957980996,2046924.5767581223,0.014415399363972983
4900,100,30298.386414451736,69874.20944356167,50459.111537190256,0.6004542190981839
100,600,0,12542370.127374498,12542370.127374498,0.0
4600,800,8232.982511245733,507393.07832551736,355141.74736418686,0.023182243631873177
1800,600,13840.714934675225,1075648.8624180618,679524.530824514,0.020368234415145146
4900,100,5611.26957658509,69205.02365301923,54138.05797390288,0.10364741157301928
100,600,0,12300399.539324159,12300399.539324159,0.0
2500,400,15008.672053151051,537055.812488484,316311.79713326576,0.04744897973826669
3000,500,12520.371634236088,614898.9515517283,332834.17801393406,0.037617445747148974
1000,700,33737.31727108617,1790864.1886727833,1414003.531714842,0.02385942928315817
4900,100,35353.30443360166,106783.20284597465,100419.32952364009,0.3520567663746352
3900,900,12012.410065235303,712283.8997751287,461700.1611913832,0.02601777316741273
4600,900,12012.410065235303,518653.396123914,391441.44101008575,0.030687629889768864
100,600,0,12127502.072289031,12127502.072289018,0.0
600,600,0,2193486.8667573878,1930162.517586735,0.0
3300,500,12520.371634236088,525730.8293904901,302576.5254672128,0.04137919032186387
300,900,0,6361592.7453431515,6171836.676164205,0.0
1800,600,0,1049268.288645003,643387.505862245,0.0
100,600,0,11944658.276302207,11944658.27630222,0.0
2500,400,0,520519.32304665673,312295.78271859424,0.0
1500,1000,29507.235241899703,1871897.0345710092,1364616.3845054149,0.021623099045959476
600,800,0,3004486.175678269,2722753.396458766,0.0
2000,600,8650.446834172015,986938.4404232176,611572.0777420626,0.014144607232739683
1000,700,28516.94213627121,1712676.580966947,1414695.6627881126,0.020157651490971144
2600,800,12416.220782751952,1077136.627733388,631786.4134912244,0.01965256060848231
100,600,0,12126268.114406899,12126268.114406893,0.0
2000,800,12416.220782751952,1223936.507214633,821322.3375385917,0.01511735431421716
