P,n,Paper,Min Time,Time opt,mast
1800,100,166840.38095641785,152299.6968101669,112720.79326384487,1.4801207135394763
2000,200,298957.05078055523,262412.99844502687,201836.56152433166,1.4811838277601432
1100,300,897866.0784970121,702056.5487102162,571072.302590432,1.5722458862463056
1800,100,164023.20997933956,204812.68768945624,110062.16297336579,1.4902779079403694
4700,100,79854.2986100317,66784.10185447104,43169.66550530229,1.8497780252715565
1200,300,829164.7316859863,704128.7953409298,523482.94404122926,1.5839383902079562
1800,100,154949.9866624014,220635.61995618028,113047.99338210211,1.3706566744503867
1100,300,894081.9847046951,716020.5744588386,542218.0623157,1.6489343436591872
2000,200,310274.7022778011,355928.6788724738,214724.98832849332,1.444986467076355
1200,500,1302641.7161420065,1119491.9237589322,851243.2196773599,1.5302814589650848
4700,100,127965.73728361861,87095.58409165392,82739.16147748545,1.5466163180592538
1800,100,164932.8843973809,223241.19808329438,113087.33303027043,1.4584558674951935
1200,300,773130.087941652,648343.3995623465,497033.22378939163,1.5554897558905463
1700,600,1010761.9262608422,1038628.7015440924,715369.979261151,1.412921922310436
2000,500,704660.3647790597,795254.0471467426,510745.9318064159,1.3796690700732623
1800,100,159251.56434252972,164587.27169953764,116013.24406662953,1.3727015878554973
2000,200,332762.29652566207,349571.2689135217,203089.54220536858,1.6385004019023568
4700,100,95170.04942664286,69856.7560561963,54290.25884700422,1.752985737180629
3800,400,278538.02003572317,401511.32522079535,208034.04181266908,1.3389059675461272
2200,600,786474.894426477,895993.5900606499,552785.8930654349,1.422747765984288
1100,300,883459.9256535451,755930.737138525,574620.5340610717,1.537466681550314
1600,600,1082563.0259437952,1034506.7367893822,760080.602964973,1.4242739805763511
2000,200,306549.7427357889,409173.296739702,205435.18723653464,1.492196866853353
1800,100,175512.53308875533,168170.73458600408,102487.31533915432,1.7125293262677788
1200,300,778855.3025764548,688041.4363079873,526735.4895559824,1.4786459580177513
4700,100,117066.5335064714,89750.6195294275,70156.3045836674,1.6686530768857635
900,900,2986466.6624859017,2338500.85138202,2000700.6984959939,1.4927103612903956
1100,300,840411.3231143963,721933.7016545798,541098.098247281,1.5531588926973636
1800,100,219187.4323154555,220474.03360738873,113150.63833198782,1.9371294368870646
1200,500,1332931.9211206664,1063518.2481166653,832085.4450348351,1.6019171217024033
1800,100,163792.77657139002,158727.5508480824,110484.480534501,1.4824957838331188
1200,300,756518.1675132676,655513.6730217505,496006.5900600076,1.525217976280805
4700,100,73987.24813280426,64505.53985148494,44430.604110624074,1.665231648630965
2000,200,286117.98548301373,330931.95625819033,177867.76952878715,1.6085993895409294
4000,600,439091.89631170843,464350.91158576263,304032.2411859892,1.4442280680459072
1100,300,885296.9342726049,710869.5123818379,550285.5665208277,1.6087954838973546
1700,600,955680.3837196768,1078263.2892280275,719496.5620494854,1.3282626132325386
1200,800,2090141.6226575146,1742866.337788703,1361376.698229383,1.5353146747523805
1800,100,147726.09447798968,175263.4700088233,104828.20871495818,1.4092208222280755
3800,400,307481.64106584614,368626.7831418228,200337.54712660355,1.53481783857288
