P,n,Paper,Min Time,Time opt,mast
4800,100,120565.70278352633,68610.17452416832,42511.79157511906,2.8360532058613592
500,100,520723.007653415,434240.0694961375,405794.8557498415,1.283217370242916
1600,300,529039.5806131985,559755.291551537,392612.208030922,1.3474863231240417
500,100,495029.98850593617,455093.92968843185,396223.7867041169,1.2493696873267317
500,100,536059.2191644474,464952.88122202567,406972.77617556765,1.3171869239066545
4800,100,204438.31188962836,88824.0317857934,82739.16147748545,2.470877251339549
500,100,533687.4337953217,477083.08999519487,407114.3989089735,1.3109028696247333
500,100,539328.6654678908,434655.5240897566,417647.6786398663,1.2913484093202607
1600,300,539492.7319668098,555749.349108794,372774.91784204374,1.4472345271776295
500,100,563759.8579158714,412514.8204835174,368954.33522095555,1.527993586464441
4800,100,129095.8772559821,66175.29063346672,54290.25884700422,2.377882883553533
500,100,509873.1570174911,475480.4586495948,407342.2979951562,1.251706880250266
500,100,535944.5682647984,408260.27985861857,397744.12992420356,1.3474606611213373
2600,400,444393.47264966404,520182.45903398097,304049.7534185163,1.4615814275565893
1000,500,1260201.7823010932,1288912.1280009402,1021491.8636128318,1.2336875379936827
500,100,495704.03938087594,405590.3393306384,377381.55137384945,1.313535432710677
1600,300,527660.8007867709,563441.1818790433,395051.61716698675,1.3356755873340236
500,100,543672.8155644451,515785.2005746945,426569.4888938452,1.274523447455807
4800,100,189382.97420047066,78419.45862139651,70156.3045836674,2.699443411740926
400,200,1397758.0666571294,1032554.546675251,1009182.8076216583,1.385039515240283
400,200,1492207.3513937695,1127302.0555669921,1073624.9416424667,1.3898776877434886
4800,100,118795.75821260408,65162.91364160698,43958.40781420668,2.702458167154342
1600,300,559401.7000520295,560709.22079331,372004.9425450057,1.503748031477706
400,200,1345675.6976892455,1096590.5651489282,1015447.7110268429,1.325204324236911
2500,700,849516.6164844894,1000465.249149327,570096.5798888471,1.4901275440910757
3300,600,582695.033047913,601779.6703994549,368523.92871028994,1.5811592888612418
1000,500,1238184.0953632002,1217471.5601346309,998502.5340418022,1.2400410145692868
400,200,1339692.9040094083,1159792.8341295838,1027175.9361826731,1.3042487239217773
4800,100,175549.13873339165,90695.59673550485,67742.26274582943,2.5914271478066238
400,200,1273433.0318283364,954175.7200909369,889338.8476439357,1.4318873342842888
2600,400,456783.30811346637,468132.49799933325,292801.0304158052,1.560046791723345
1300,900,1667387.5372417062,1775410.1499596662,1385100.4835741497,1.20380258112331
400,200,1374787.6147475871,1007766.8334978622,966517.5649921201,1.4224134817030414
1600,300,539435.3842752308,544223.4549739902,378321.326983069,1.425865648592875
400,200,1444965.0273229517,1008897.7753026064,987211.7058075204,1.4636830365995284
4800,100,216622.85116734673,126419.63977021619,96621.71431835281,2.2419686164293227
400,200,1492247.1469517238,1166916.7595278136,1083289.5734068304,1.3775145478957813
2000,1000,1278946.3491803908,1507241.5650135225,1023462.2883790612,1.2496272346350545
400,200,1380049.3060028253,1034565.7834132438,1002767.805332551,1.376240141201138
1000,500,1253128.1720928163,1196302.7282156635,976958.0725062113,1.2826836763609926
4800,100,127482.40207268346,65670.3185729114,50459.111537190256,2.5264495982796715
400,200,1444153.2078155456,1154953.1826570118,1063507.1329720933,1.3579158644471834
1600,300,509677.1627499681,504817.78545921075,341528.64917479694,1.4923408738372386
4800,100,136503.62748265316,63548.73703081024,54138.05797390288,2.521398672047941
2600,400,504840.1624351384,533611.5726889485,304145.9587819863,1.659861483798346
2700,300,462509.9850469652,371991.2815507928,232659.08624054634,1.987930033253788
1600,300,518689.1092496773,517677.81360212597,374170.7535533303,1.3862363755689655
4800,100,251756.7271153857,104080.7822445842,100419.32952364009,2.5070544516642954
1000,500,1311033.794242035,1328787.248039918,1042775.6535030619,1.2572539355304246
3300,600,671507.5942282287,639609.1480184656,370649.7440860985,1.8117039197853693
1600,300,540857.2657730177,552962.9744876595,379113.1852496925,1.4266379720262086
2500,700,784266.0670636784,950441.7905595191,565601.4126859368,1.386605566169546
3400,300,399781.81805948785,313446.9801241625,184758.68613219858,2.163805266364775
1300,900,1776004.7453843479,1904569.3509534062,1424270.0021917396,1.24695791012332
2600,400,472434.4421289346,503036.5881993999,300284.4064601868,1.5732899610009297
900,800,2302352.5391574143,2194632.875437541,1815168.9309725107,1.268395739852095
1000,500,1219656.1736356192,1210728.4718777817,992944.4342876563,1.2283226850559943
1600,300,496820.13571647264,540925.6971954599,377807.1633952242,1.315009835313125
5000,300,387030.19549539185,193041.13125622782,142348.1066563424,2.7188994963576323
4400,300,396168.9256955124,217238.9412785226,142768.075647608,2.7749125558949843
1600,300,511644.6613551678,562129.6306886806,386712.0399992892,1.3230636971016165
1000,500,1222181.5333435351,1204184.8481333503,985140.6742640273,1.2406162543807207
2600,400,483670.4599589708,597649.9860647359,319414.6963799524,1.514239843816177
4200,300,388998.2423641333,241154.33289344035,149566.55544035122,2.600837073628202
4400,300,381441.91366120975,217954.7067091348,148288.0517849619,2.572303763315692
2500,500,706511.1648125881,703123.5400139589,408596.74544513266,1.7291159870666668
2000,1000,1316885.1044141361,1604950.2338780588,982677.4296299694,1.3400990647663638
900,800,2254359.8261997225,2190244.3231552816,1825160.7500857594,1.2351568628099174
1000,500,1253822.4263090694,1271795.175627054,1033020.7141330796,1.2137437412000867
2700,500,669781.4784872368,657195.8456725784,378330.3198566043,1.7703616214029554
2500,700,808284.3085906634,955310.9958396875,565878.265115245,1.4283713625686802
3300,600,754538.5120984679,708139.4969180865,350938.63956122455,2.1500582353708917
1300,900,1696163.0626250491,1859849.232808598,1398287.3909612368,1.213028933529209
2600,400,451149.2691446598,528781.4329061753,315455.1295108645,1.4301535367143932
2700,300,416793.5204358075,400741.8375150914,220903.65501750738,1.8867660673281987
4400,300,401628.926065183,212630.2327460094,143655.13351526792,2.795785407992379
1000,500,1250516.3556546608,1263934.728192711,1023582.3568774845,1.2217056568554538
2400,600,688062.7665809231,801863.4676391851,506720.40197664866,1.3578746067789693
900,800,2308627.227932978,2150219.4768313416,1819103.835241643,1.2691014021342595
4600,600,534483.1240133176,363610.14564989245,264375.86190086015,2.0216789844972554
1000,500,1181875.8430242008,1245565.0130974168,981697.1745407823,1.2039108124937385
4400,300,358626.1693025726,222920.73437404752,135274.52456182026,2.651099092487891
2600,400,494956.5803688398,516262.8595829521,294004.3493612332,1.6835008782836183
3400,300,395611.86099585297,320592.76285129075,175423.49074919705,2.255181784983741
3300,600,910698.1634452922,750982.5021379326,379910.395460673,2.397139363193773
2500,700,742933.913378347,897525.6932117027,551204.3586335594,1.3478375156903455
1000,500,1327754.556737894,1376958.8711749495,1006641.9379944293,1.31899388116417
5000,300,383816.37098684255,197628.47073342686,148288.0517849619,2.5883162288990698
2600,400,477552.9833513125,532358.3158639184,298305.46526365547,1.6008857998267991
1300,900,1699400.3363533192,1928086.097944974,1395513.4322221847,1.2177599277186688
4400,300,331384.02663784823,221958.10051898425,137571.39163020693,2.4088149629874454
2000,1000,1296716.9810837372,1572657.3345964446,986806.9501150118,1.3140533525150038
2700,300,419657.60707090294,422606.4236237105,234104.66202488105,1.7926067915140493
1500,900,1484262.46802341,1627564.0845423813,1200420.4190975963,1.2364521999210818
900,800,2130904.888617393,2105386.777518768,1728176.4338758644,1.2330366546188287
4200,300,385411.136713053,223471.18141557305,148288.0517849619,2.5990707415318415
4300,300,396711.4468401992,213853.96163862545,146088.26345336632,2.715560014626608
2600,400,508335.22155452415,548655.0616972746,307411.29565919645,1.6535996846325283
4400,300,372057.04760377144,212503.65156248357,144863.04739585196,2.56833646876895
4600,600,626626.2299902347,374312.45395160967,265900.9033661142,2.3566156491294215
3300,600,535469.5994734749,658696.6444099847,380071.82204165147,1.408864242018956
2500,700,832503.5536021506,967748.0464925362,575909.1663088046,1.4455466283649305
2500,500,609941.516612409,662574.0567457781,399401.01361672085,1.5271406326417845
3400,300,410748.8925841283,330276.93976667844,185906.64337269965,2.209436333916654
4300,300,379693.1057567758,215283.0949212223,148288.0517849619,2.5605104469737263
2600,400,543432.7274700997,562914.8386452236,321121.30450767674,1.6922973338790368
900,800,2149743.198815347,2105936.961876488,1745233.1632822452,1.2317799386600834
1300,900,1671838.2408931553,1815650.4693850568,1370906.755213153,1.219512730924732
2700,500,605793.1824170516,611360.8479986675,369815.7533488156,1.6380945834009908
4400,300,326234.9915417996,215797.13532412722,136062.09220121102,2.3976920115218983
1800,200,272573.80972256116,300344.38521244196,224262.8461381463,1.2154211650139106
5000,300,398958.4030958402,180117.00129286322,143441.4983667211,2.781331815677686
1800,200,393603.7668405144,395627.73776537477,238583.3203649926,1.6497539150614822
4500,700,680700.4391697459,459968.61399040977,316720.3221604706,2.1492161744672003
2700,300,431879.377725287,415996.2724501086,220447.37336000337,1.959104212233016
4300,300,398065.56537914067,217342.3801772186,146995.95057376253,2.708003613877727
4400,300,316963.53141985484,206783.5963093236,137859.34009079728,2.2991806809106694
1800,200,403906.6370560298,387367.4016561786,225655.04689485396,1.789929552270257
4600,600,710264.1109746057,373732.71105964493,277514.5116622374,2.559376469072966
2000,1000,1347229.8950493583,1563684.0705595203,966270.7269929155,1.3942571759800768
3300,600,554405.0863050263,605829.0864428104,372739.37997952,1.487379965957683
900,800,2223499.378536965,2213881.241065804,1785712.2635978966,1.2451610619826312
1800,200,452164.6178573467,442181.5365826029,228261.31915170513,1.9809077575549838
2600,1000,1050882.048162503,1321640.3672544847,787278.6833685086,1.3348285306876615
2500,700,734285.6301466462,947800.0705772738,573368.9096509106,1.280651283645128
2400,600,745035.8800983635,880872.1195458737,509643.39811838546,1.4618768394706028
1800,200,371828.7781073272,348397.94289130595,197630.8550319857,1.8814308021242345
4200,300,398945.0995041316,237455.84568686347,150495.8541588521,2.6508710272047438
4300,300,363584.80044713116,220900.10363049756,138420.44373767654,2.6266698085159175
4400,300,291923.07089513924,197152.39105199504,137384.4230528088,2.124862953225256
1300,900,1654626.9195939219,1812517.545908607,1358637.6915526737,1.2178573654194642
3400,300,381614.534185776,327757.5662679985,175061.14943294384,2.1798927713081837
1800,200,312065.5645657685,329332.3150514609,214781.68110936,1.4529431139282063
2900,1000,961916.6104669407,1135135.1682588868,705836.0609510767,1.3628045713204409
1800,200,305849.1318433349,280032.9389013967,219380.37906833788,1.3941498922657145
2700,300,381473.6068402457,386674.83509695996,224190.41598996683,1.7015607253136003
900,800,2207747.5772666764,2196864.6978244046,1778429.346685885,1.241403028678552
4300,300,338128.6458375462,212395.9047990366,140770.7263192815,2.40198125475774
1800,200,326336.9635303669,403828.1533986952,240731.01631262898,1.355608298959551
4400,300,316590.9709478441,207337.79133801316,140622.55999974153,2.2513526346585215
2500,500,624939.6542290053,655137.2832318743,390783.2290024846,1.5991977338030339
5000,300,351985.51638111536,197260.52849334065,130823.99861272547,2.6905271212744997
3300,600,584875.7208264321,640244.1963080743,367500.06279663695,1.5914982881243318
1800,200,320224.05826664023,309976.8913055309,222837.29007390022,1.4370308405762937
4600,600,878218.9670733451,424856.4819699429,314954.4837664354,2.788399633404224
2500,700,859069.633730872,1008065.43848315,579622.7649118659,1.4821185186911991
4300,300,370614.46889770485,214640.1790313756,144863.04739585196,2.5583782445565
1800,200,373538.2123337304,386521.5622295424,236334.91843824298,1.5805460098835975
900,800,2237531.48215651,2252655.7473482783,1821504.0745925666,1.2283977364459095
2000,1000,1388723.4480605582,1608564.9295476212,1008785.3506498515,1.3766292771459792
1300,900,1698741.3887090813,1847885.7857854192,1385589.3788941249,1.2260063584385232
3000,400,399158.8633710503,470147.927673962,263509.7862960475,1.5147781377751337
2700,500,630036.021383603,612426.4823173332,361836.3231504487,1.7412182831673286
4300,300,323445.47529010853,221875.6350178995,139226.32690356477,2.323163172394423
1300,600,1128681.2058139537,1227061.0075734504,935483.819033813,1.2065213559542687
3300,600,713948.8485806425,639393.8761650823,361959.3417061279,1.9724559261694432
3400,300,350636.10263648775,338920.24448773323,178033.5656390913,1.9694943556165998
3000,400,415785.65308823844,440793.90063644294,253760.89302703115,1.638493812535362
900,800,2194098.3290181803,2087392.213931937,1772859.9422634733,1.2376038719769915
4200,300,363677.541546455,249828.44273288338,141716.16858857358,2.566238878516914
4300,300,322319.56709164346,207005.21240626762,141065.37125569955,2.284895039955602
2500,700,719066.4817117113,909241.8086949183,525698.7134220623,1.3678300200335505
2700,300,431470.36901588325,387830.61011541303,202387.34765913893,2.131903866552796
4600,600,461852.622976766,363840.04297948227,272660.2201603152,1.6938760729570743
1300,600,1175565.714786555,1323516.683152212,940880.1196031732,1.2494319842599746
1300,900,1621468.1592670872,1737024.5051426026,1348435.4603624658,1.202481102678232
