P,n,Paper,Min Time,Time opt,mast
800,100,356265.2074123728,292323.89241441176,253621.78484365094,1.404710591529028
100,200,4860301.93788617,4036731.2304866337,4036731.2304866333,1.2040192077143204
800,200,631208.7993248608,549511.8871461139,504591.40381082916,1.2509305441150567
800,100,339018.0324010255,325772.2011895891,247639.86669007305,1.3689961835802245
100,200,5228955.205309836,4294499.766569868,4294499.766569867,1.2175935474520574
800,200,700823.6167481516,640234.6428767092,536812.4708212333,1.3055278236662584
800,100,318231.9626016323,342063.3878746379,254357.98510972978,1.251118428479245
800,100,374364.58852598036,328675.73896392965,254446.49931810846,1.471289994278721
800,200,710445.2001442511,632508.7528154074,507723.85551342147,1.3992748074163925
800,100,326574.04174000816,292158.3839081654,261029.79914991642,1.2510986975569327
800,100,372988.4195800448,287252.2616633887,230596.45951309722,1.6174941296479886
100,200,5079693.204690276,4061790.8441073745,4061790.8441073727,1.250604326921368
300,700,5311350.921101377,4912796.40054723,4750804.832407059,1.1179897108950085
800,200,710408.443360992,692948.9721868415,513587.96809133654,1.3832264139697543
800,100,475818.38385718554,347588.4628995128,254588.93624697262,1.8689672492114968
3000,300,615208.1488326101,390208.3088789541,209393.1776164917,2.938052499300515
800,100,353081.6374065018,277743.44819887145,248590.08120262725,1.4203367877687076
800,200,674367.691513205,549716.271287513,444669.42382196785,1.5165596179673495
800,100,336603.6142178703,285447.66835925065,235863.4696086559,1.4271121118347077
100,200,5158543.038314476,4108703.7447306933,4108703.7447306924,1.2555159385560897
800,100,446598.35804463516,373540.394388655,266605.93055865326,1.6751253699001403
800,200,605830.659170877,566146.6286981732,483258.78249606007,1.2536361078462475
4400,300,590899.1271368274,223277.25256482026,142768.075647608,4.1388743558842505
4700,100,193975.1683107803,69222.51798656209,43169.66550530229,4.493321086468817
1600,200,313467.3242705943,306217.0849194631,252295.70190541458,1.2424600256888756
4200,500,799125.8345757964,377530.43882972526,243212.34847924564,3.2857124219742864
1600,700,1255849.4987898427,1231323.4747167917,890775.9060763236,1.409837749565533
800,200,643347.3860287283,545807.8721700149,493605.8529037602,1.3033625558612727
2300,600,913730.4280850547,866656.3762628986,528751.7238017203,1.72808973844159
300,700,5338853.931700178,4847317.79092714,4713345.105716139,1.1327101690952885
100,200,4510997.776302797,3557355.3905757437,3557355.390575743,1.2680762198383309
2500,200,254068.3744424423,220683.94439828486,161469.24921946533,1.5734783909047496
800,200,704180.4140128082,657067.0189433063,541644.7867034152,1.3000778947742213
600,900,3367616.397776455,3245077.7401685677,3001051.047743991,1.1221456563719654
3000,300,607055.3906523939,363285.4594057105,198813.28951575665,3.0533944291701016
800,200,665672.0457833743,570725.3165982757,501383.9026662755,1.3276693612288748
100,200,5117729.026894752,3866070.2599684815,3866070.2599684806,1.323754790461691
1700,300,651296.7249050259,541591.1731171447,369517.37226439716,1.7625605013206522
1100,1000,2201884.2763370737,2292637.5838226057,1860840.5243255657,1.1832740353368616
800,200,716158.3913993778,635792.3083199947,531753.5664860466,1.346786249374728
100,200,4973035.8712761495,3948846.8232300812,3948846.823230082,1.2593640862494382
2500,200,436531.2202378601,295769.2976523068,171779.99066279465,2.5412227498298914
4400,300,592755.4131548769,225400.24939337597,148288.0517849619,3.99732416752264
300,700,5352783.901040928,4855430.549711639,4715652.209293709,1.1351099834062288
100,200,5596612.629828487,4333158.293627318,4333158.293627322,1.2915781632208772
1600,200,498709.9132262252,408766.43585176184,268406.2354106167,1.8580414589224516
3000,300,560204.8961282943,359914.23293575016,210694.19582239294,2.6588530070402383
4700,100,295481.9404901781,87095.58409165392,82739.16147748545,3.5712464957791856
2700,200,240311.20362981033,235020.1715591856,149508.5640920975,1.6073407238516333
2500,200,490268.1321751963,321684.25967847917,162471.63376429485,3.017561409436253
100,200,4903963.549217347,4011071.2213302054,4011071.221330204,1.2226069492705318
1600,700,1202229.2392834807,1265049.6470640963,883752.2073217762,1.3603691502246469
2300,600,1008541.2396545052,875647.2751739131,531801.8067322284,1.896460724441133
100,200,5223072.163268317,4254028.531888374,4254028.531888373,1.2277943422607422
2500,200,629738.4526140888,385402.5892442958,164348.1497892277,3.8317343603911103
4200,500,751693.2465043329,340307.96371577715,237738.69858138147,3.1618463926562512
300,700,5279580.17888405,4714734.16456651,4593369.6552796615,1.149391530641487
2700,200,429868.7540129064,278809.1739256256,159055.54690999506,2.7026329000406175
600,900,3474289.4424646087,3415363.608627117,3085918.3380821026,1.1258526836532812
4400,300,559566.486545317,218175.24814328403,143655.13351526792,3.8952070340448035
1100,600,1365873.2896141321,1371845.1529348765,1105571.7861308698,1.2354451395636916
3000,300,537882.7964270244,363988.07098570553,198402.63602400303,2.7110667842233234
1600,200,539945.1853166309,410203.4943820745,253861.92775671073,2.1269246242945448
4700,100,227799.76624481642,72309.19346773748,54290.25884700422,4.195960216118708
2500,200,508835.31926491443,275067.18166440993,142294.2156230297,3.5759381858004464
2700,200,503714.4253728027,311457.6301649921,150436.69792990264,3.3483480580483964
