P,n,Paper,Min Time,Time opt,mast
4100,200,17051.74687447482,151484.8603531479,98456.85928016178,0.17319003469279465
2100,200,15121.698432569581,262345.91103878286,192225.29668983968,0.07866653709458864
4000,300,22596.291007034677,260784.85430044602,157044.8832123688,0.14388428673908557
4100,200,20333.033955927098,174347.33623779562,115155.9162563489,0.17656959900057306
3300,300,22596.291007034677,326946.37261350255,190357.43419681065,0.1187045365597456
300,600,0,4150694.466659495,4053763.2158131893,0.0
4100,200,67295.46620250434,198899.21154506324,137320.72161632078,0.4900605342763227
2100,200,19823.248725149642,323355.29001799924,204499.98888427936,0.09693520685894534
2500,300,22596.291007034677,415548.1190175291,251271.81313979006,0.08992767921192849
4000,300,14167.442240725813,269225.2758064008,149109.9671368175,0.09501338181991766
400,700,0,3786596.2559599583,3563103.6243052944,0.0
1800,500,18324.730467218593,871131.7471432572,567495.4797849066,0.03229053114954162
2100,200,55590.29398461312,356647.41446118936,193418.61162416055,0.28740922870769464
700,1000,46209.4438693901,3329176.405998209,2924177.9667973174,0.01580254156692133
4100,200,77211.1651674527,189777.79800305626,153927.2635835206,0.5016081191202238
300,600,0,4216755.048879974,4077147.1849470837,0.0
3800,500,18324.730467218593,459714.67730681045,268813.6483191662,0.06816889909347677
3300,300,11467.466462543283,348632.1659522169,180739.3541052333,0.06344753481782661
2500,300,11467.466462543283,424097.96471268206,238575.94741890798,0.04806631425592925
900,800,11877.8989718512,2199066.63578685,1815168.9309725107,0.00654368790098638
4000,300,52047.03503574621,258256.55558248248,158020.6468667947,0.3293685734600229
2100,200,80306.5341376248,414828.8612285976,195652.55927289012,0.4104548104868679
4100,200,58937.43801792402,149533.2464442053,112828.85828240226,0.522361379128804
3300,300,18342.85692415209,328801.2008838158,191540.1780203572,0.09576506148074364
2100,200,54030.46908534532,317301.6884186482,169397.87574170204,0.31895600135937363
1800,500,19317.144807107106,831466.231522813,554723.6300232235,0.034823006920217905
400,700,53015.78428313541,3761750.709154351,3535008.829287105,0.014997355549413706
300,600,0,4004698.899339658,3860325.03517347,0.0
2500,300,18342.85692415209,421107.3957649524,252833.03498687153,0.07254928900056336
4800,600,476485.38531777804,361458.2113843541,253360.20098832433,1.8806639064031057
4100,200,30589.893339387054,163873.80996250836,94294.39658459708,0.3244083895477612
2100,200,18151.59205758745,286289.2360529775,184098.58380802287,0.09859713030989878
1700,1000,46209.4438693901,1716886.358403278,1204073.2804459543,0.03837760094823751
1400,1000,46209.4438693901,1963062.3888748828,1462088.9833986587,0.03160508313384266
3300,300,18688.364108665108,369466.836554529,180366.03274909366,0.1036135453212657
300,600,42344.93258939453,4350595.2698330805,4179014.350067403,0.010132755966418624
4000,300,12428.805272826086,283024.5906742178,148801.97701800228,0.08352580739785757
2700,900,21527.601996638172,1039499.6219668919,666900.2328319979,0.03228009368840826
2100,200,15552.794504896881,278215.8336731433,188040.32491571817,0.0827098895509132
400,700,44395.69400760404,3762165.4982823366,3536739.1569702816,0.012552719337559302
3600,900,24419.397725047624,808211.3963331192,500175.17462399846,0.048821690807434925
2500,300,12192.445576847505,440262.73973391077,238083.16322880363,0.05121086855323017
4100,200,20070.054910709674,158858.48814812172,96313.33715195321,0.20838292498416103
3800,500,23414.119869049042,452353.5009025482,262763.8247478427,0.08910709033679977
900,800,26999.769372984723,2186298.457348705,1825160.7500857594,0.014793091168389456
2100,200,14112.910831860738,339356.7158104026,206340.87112511057,0.06839609988514424
4600,700,585997.9230316471,432575.3625737007,309835.0977656777,1.8913219556385634
1800,500,9063.95521004553,801969.7047062275,542754.484725673,0.016699917670190727
700,1000,32785.350020067905,3336824.0135442046,2807649.7989427694,0.011677150773010703
300,600,0,4280155.035267763,4180790.0424581664,0.0
4200,1000,51625.86845510255,662849.0853569583,487362.99446621956,0.1059289873077979
4100,200,20174.529791993584,185110.66437469766,115640.3076979828,0.17445932299560546
3300,300,17123.140385208808,369039.74009862373,183428.52217360924,0.09335047888028178
2500,300,11502.947790712311,423638.8261482155,242125.6492691642,0.04750817530250507
4000,300,32508.938199147997,248814.8806694921,151328.5307932276,0.21482358963471063
2100,200,8927.520333051098,305319.56398176117,191003.3914919145,0.04674011421116057
400,700,31089.4696456626,3619154.6893665493,3445027.2414597464,0.009024448129614556
4500,1000,258709.11326808235,613833.3034633952,454872.1281684716,0.5687512978862136
2500,300,30354.250856294544,410132.64010459505,218578.33547187003,0.1388712691528433
300,600,41874.01463545452,4192962.891966686,4100133.1797747198,0.010212842558873971
2100,200,26608.46991762961,360915.1391405014,202572.7872327797,0.13135263764255453
