P,n,Paper,Min Time,Time opt,mast
4900,200,414145.4348028874,164367.66538280406,137320.72161632078,3.0158990568082302
4800,600,741437.207612829,339517.7606102318,253360.20098832433,2.9264154540475635
2500,500,738587.7481853496,692338.5469270956,397177.77371506253,1.859589828697757
5000,400,592548.8592621291,242035.4506276368,176977.28425804104,3.3481633631475862
2900,600,795965.1554123665,681258.6181734503,419354.81542895065,1.898070860586608
1800,100,198787.58938457794,169426.53132706738,104828.20871495818,1.896317716590081
300,1000,8065008.954693771,6940037.353039114,6725235.670999009,1.1992158117926213
1900,700,994094.1059170249,1042268.8456757575,725268.892938894,1.3706559258164408
3900,1000,1241510.2692567639,851424.8836066888,503937.1433999843,2.4636212780040188
1800,500,719914.7196980002,886042.5867667133,573900.3967405998,1.2544245025559693
1300,600,1194854.576982385,1272870.4400245796,940880.1196031732,1.269932855512271
1800,100,322658.7529118048,221015.6300750802,118491.52469273478,2.723053431445873
3800,200,529476.8685841078,297020.76391454245,153933.27205448702,3.4396518797878306
2500,500,673528.8402315237,663273.6129663441,394056.2697056109,1.709219956669385
5000,400,463045.843920805,234708.7481054871,164036.66734564953,2.8228191380229575
3300,900,1122198.1785955243,946342.1537900545,561076.0614694732,2.0000820845153457
2300,900,1161091.0328705197,1283872.7115367306,790336.3514128729,1.469109994491401
4900,200,529476.8685841078,166718.8134651608,153927.2635835206,3.439786144816476
300,1000,8031296.008153496,6884158.756379563,6717312.075242484,1.195611565785944
2900,600,847553.2039302129,752010.0416895685,421773.8467186638,2.009496820450219
1800,500,765781.3898352177,882165.118431276,568656.8649319358,1.3466493364621148
3400,800,1011979.8374755508,814628.4649334622,481527.48579925846,2.1016034750245387
1900,700,1087292.865726924,1164242.363862219,757775.2188273746,1.434848803065194
2100,1000,1313302.8576222337,1474073.6915807826,974725.9889324391,1.3473559467318792
2500,500,591271.6770417211,692842.2971878584,413208.28565323184,1.4309288985021023
5000,400,552901.4501210805,239237.92594025825,171534.09013886217,3.223274450422593
1800,500,793666.3321061438,875237.306155882,545387.3191893235,1.4552342971337657
3800,200,410108.55552625307,201794.15406424072,112828.85828240226,3.634784236669149
300,1000,8112608.695823408,6907959.059506608,6698570.204418707,1.211095569390604
2900,600,911206.7674189004,795568.7276599573,399343.9691558762,2.281759179548868
2700,900,983031.4373275407,1017420.1051060994,666900.2328319979,1.4740307304333795
4900,200,409964.14324616076,132612.77622812943,112828.85828240226,3.633504313409349
1900,700,964712.9227783738,1135356.382589724,754432.7758564614,1.2787261551344906
2500,500,681598.834157584,640895.331226933,409432.94275099377,1.664738625030752
1800,500,979801.0028342394,999257.2260646907,559245.5211080163,1.7520050958888134
5000,400,599823.6293583679,213121.4925961009,162289.93398920793,3.6960002053994017
2300,900,1254076.2269934593,1313282.788182476,788768.4616908,1.5899167980236277
1300,600,1184136.2390008706,1278379.9761419068,890844.2388861855,1.3292292718661856
3900,1000,1218195.813928234,884689.8066930765,506054.84621282655,2.40724068358375
2900,600,1072242.5525152243,847542.2584863828,432311.8293173176,2.4802526320143707
3300,900,1058135.8928622461,1012874.5247264752,550840.487348366,1.9209479280578976
3200,1000,1144769.9262775038,1055645.5564668558,639663.9302369131,1.7896427673411472
300,1000,8191382.327400527,6929139.804756728,6782454.996429795,1.2077311728146187
3400,800,994448.0368752535,811864.3672097299,457458.46779067,2.1738542553994353
3800,200,258669.31819325918,193048.45350653652,101738.69105180212,2.5424871847579893
1700,500,873259.8261394587,878875.938737206,600877.5668310776,1.4533074195877826
4000,1000,1081352.311529444,731438.2217334494,511731.1441895306,2.1131258548706624
2500,500,678884.0018279175,709626.0952684203,392678.8698163129,1.7288528973954862
3400,1000,1102822.044187759,986628.6956057211,602036.6402229771,1.8318188138504417
5000,400,529894.273095676,234899.38697879962,167923.72650942532,3.1555652325636885
1900,700,1079346.1887197262,1149489.7505352162,762661.5327787709,1.4152361727057468
1700,500,821019.9055532664,871049.5806854779,587354.4317892954,1.3978270378451745
4900,200,257190.00349403388,128587.457894039,89579.42667687622,2.871083384154145
2500,500,913788.0122244072,810940.9024720053,402656.77519777167,2.2693968374817106
2900,600,633684.984315471,722597.9061283094,432495.52163360344,1.465182765180882
4800,600,784081.875527099,372891.68572129164,254821.69905919273,3.076982370111911
300,1000,8289504.286712725,7123052.841198548,6871351.057400264,1.2063863740137606
5000,400,675929.5463991129,243352.34277471452,184114.18593069012,3.6712518537467123
2300,900,1120710.9514492378,1194616.5531201842,774860.3399030864,1.4463392868828564
3100,600,786622.4298449543,681925.0702878216,392299.6660464377,2.005157021346634
1700,500,808747.5345611497,823674.3814532408,574681.2191213008,1.4072976593836508
1900,700,973283.5375141156,1092110.3606831236,691708.833450082,1.4070711409880436
3800,200,250134.6282249743,171181.8559946658,103917.02166394952,2.4070611745770423
3400,800,905379.877521627,795851.2278788096,461973.4843982414,1.959809184072456
1200,600,1221753.9263747085,1286855.8853107423,1013440.8039532973,1.2055503603257434
1700,500,913974.2045065478,962953.2439963026,613397.4432370953,1.490019586131974
4900,200,243608.81046342984,114298.45170152116,80588.71067816493,3.0228652178875755
2900,600,698871.7040100739,726858.2049658183,424151.7082525572,1.6476927722142691
3300,900,1136999.4497028668,1045377.3880895302,549747.7157238909,2.0682204167155125
3900,1000,1176910.8026597826,826878.1904168478,495523.44973995665,2.3750859889222355
300,1000,7692140.297533436,6513753.892704323,6376089.04656315,1.2064041517236441
1300,600,1396967.2272986039,1382875.096220941,964387.9269386316,1.448553210048117
1900,700,925861.9788208938,1009186.0809443252,713377.4068929417,1.2978571649099622
1700,500,864004.6111861572,873554.817208677,584084.9613456802,1.4792447475373562
1200,600,1251573.3473910156,1359156.466866819,1019286.7962367709,1.2278912588800832
3800,200,337274.04847967334,222868.66751886916,115640.3076979828,2.916578615135911
2300,900,1161486.0629929265,1232557.198462402,767925.6517471634,1.512498065861383
2900,900,964910.4269707917,993442.4008220602,620907.1133263429,1.5540334556670539
1700,500,792737.2675689514,865732.581654242,579494.5142729572,1.3679806245681752
2900,600,699950.5072724926,674502.563453706,418189.7266306558,1.6737630379205544
1200,600,1234751.4874927253,1347904.6670961468,965081.2587933675,1.2794274847244718
4900,200,335759.35124757385,151754.5953071124,115640.3076979828,2.9034802650687754
3400,800,976553.4688260934,871753.8747144355,472688.5403641491,2.0659554557294273
1900,700,980831.4139610468,1046130.8482897236,724193.7029752844,1.354377164467724
3800,200,310837.11418769456,195620.25225704766,105554.50582447906,2.944801946252953
1700,500,768899.5941585586,888016.9308908307,607659.2436076939,1.265346659739059
1200,600,1382610.21302485,1472541.103912383,1044753.5875168508,1.3233840300189923
2100,1000,1431767.9302459608,1539953.56224765,935883.2663142566,1.5298573890359453
3300,900,1052629.538345878,896200.3866079742,540054.1762960906,1.9491184117216462
2300,1000,1264188.715419489,1388227.04705295,889967.2072861401,1.4204890978786706
700,700,2516399.954039331,2364267.03331925,2036059.2138887395,1.2359168814315435
2900,600,860302.0951300007,730351.8425336147,411884.76814835245,2.088696066614771
1300,600,1128725.7230107037,1265358.6946519495,964797.7021057307,1.1699092157321582
1700,500,817293.7091099833,894969.4669375066,602107.2687514614,1.357388876577982
2700,900,1189082.9753502165,1168474.035694644,685759.6306849116,1.7339646752938838
4900,200,306721.49921961955,115714.55369632506,81858.59635367764,3.746967488843822
2300,900,1066780.5374100073,1198965.9443616709,783159.2141575487,1.3621502730546975
1200,600,1227787.0705928307,1316955.6993636796,1045197.5106145416,1.174693833580729
2900,900,1164577.0545003542,1117817.6446158984,638465.8630514694,1.8240239954794149
3900,1000,1150331.8221813291,846133.502403112,517325.82084607764,2.223611843499288
3800,200,419004.99970213685,197475.74322379654,124853.127638188,3.3559832070556683
3100,600,832619.2380580913,700070.663667735,394562.63080133067,2.110233390240471
700,700,2426819.308981312,2309129.0162573424,2020005.0453069168,1.2013926968249649
1700,500,822866.5369610703,862589.8699136195,577468.9262004602,1.4249537934019048
3400,800,960394.6492201383,832815.4064878419,470760.7094168519,2.040090920947531
4800,600,878829.6259377982,364230.78948065167,277514.5116622374,3.1667880020898536
1200,600,1209494.5239136594,1257090.8458513482,1025033.2949436799,1.1799563291064752
2900,600,723761.2818657679,695220.8880568313,418147.1763588584,1.7308768844695681
700,700,2407029.740870776,2332356.479894401,2020993.803983018,1.1910129244963295
1700,500,992826.2359896112,1009434.6861989677,592142.3164673113,1.6766682744661086
4900,200,416928.76104290475,145494.85313278632,124828.15119872103,3.3400219184466824
1200,600,1210700.7630342045,1318132.5782754102,1010625.1726907515,1.1979721025657408
3300,900,1071286.8922627058,939207.4715174942,535220.9087934775,2.0015789268727486
2300,1000,1386705.1330952311,1425774.5922570294,854502.1127217124,1.6228223575461684
800,600,1796629.9279106066,1753968.802866094,1520161.205929946,1.1818680287999674
700,700,2423357.791975638,2212093.5478150705,1968586.995119855,1.2310138175164034
2300,900,954877.4735949897,1193157.0108634601,762159.1732483503,1.2528583360418888
2900,600,652858.3221485704,632275.8768941144,401766.80226996366,1.624968311119663
1300,600,1115164.3937948006,1203589.0913339634,946184.5799480123,1.1785907500797286
800,600,1816786.9841670115,1840437.8897072382,1528930.1943551565,1.1882733370526846
1200,600,1237844.0599986943,1331855.7176797509,995388.1896918517,1.2435792114249429
2900,900,1102439.0774940571,1066297.9658991282,626818.4856033131,1.7587852030767073
3400,800,878282.8174988881,874709.6646298901,482162.8432745029,1.8215481133598423
700,700,2434234.651350519,2356329.7683295677,2056818.451102874,1.183495145157451
3200,1000,1276925.111576365,1119813.3392590112,614173.3935187309,2.0790954558623707
3900,1000,1190150.3833496918,794858.7729884374,516716.3134801911,2.3032955459327056
800,600,1722188.4412485857,1823938.506745013,1447621.8881900513,1.18966731250646
3000,400,503519.1661452182,458718.9814496194,263509.7862960475,1.910817708984536
1200,600,1257096.9320188714,1298699.166614251,1010522.3428672411,1.2440070631709172
800,700,2129870.760378786,2087128.3749340586,1781551.8121526472,1.1955143520666207
700,700,2471568.1357430755,2304006.461230862,2047746.1058961095,1.2069700089413664
800,600,1927851.2338338762,1955206.9474360135,1567130.3812752762,1.2301792223982397
3400,1000,1249635.035289877,1091318.5521877925,578045.5468411584,2.161827977256722
3000,400,530724.9667173917,446757.1332415877,253760.89302703115,2.0914371808301357
1200,600,1151672.1994520742,1232513.6573281214,970936.4388190788,1.1861458210929017
3100,600,909645.1999420762,713119.5404723239,373579.84211356164,2.4349418715840674
4000,1000,1248417.074399676,847325.2891171498,491338.7148149847,2.5408481700241587
3300,900,955310.2139553607,873676.6483225768,545838.2401704128,1.75017091814071
2300,900,1103513.681044855,1275959.0293059903,774230.9049067177,1.4253030640488453
700,700,2439660.4063146925,2387627.9878066285,2070081.303256664,1.1785336172432477
2300,1000,1345385.2720710451,1482098.3235897557,858093.0001000103,1.5678781576288832
800,600,1827806.5285205126,1798961.1286299203,1567796.2659218123,1.1658444201267586
3400,800,855830.3274515051,824613.2236991631,469286.4553050371,1.8236842716784012
2100,400,548603.1503489078,606966.6434877113,376442.5518514964,1.4573356482965492
3000,400,591172.3140334558,488578.1854194061,263593.1642777215,2.2427452383044244
2900,900,1166591.487878164,1152146.8908464701,625574.9868582208,1.8648307755031106
700,700,2238494.268155306,2169911.593520153,1877495.4050787939,1.1922768290670527
1300,600,1098169.94102725,1235024.882020213,932884.7747914629,1.1771764002394989
800,600,1801032.5014395234,1735073.4872938253,1537549.9424155199,1.1713652036629572
2100,400,589495.0271613183,563838.6040860473,362515.56146718736,1.6261233718505508
2900,700,863398.0234812147,867508.0386152205,491462.56886969577,1.7567930462475
3000,400,526058.87112787,470250.9694858303,260246.48559882856,2.0213870320569587
4800,600,1030613.0414082889,417234.41011816706,314954.4837664354,3.27226026149408
800,600,1805614.8112615182,1736455.23999839,1515937.7590361272,1.19108769505786
700,700,2280111.6047328888,2186812.006451407,1936310.1044236987,1.1775549791966382
3900,1000,1175636.905710201,809017.959886065,515274.6311091313,2.281573426542728
2100,400,684971.2843413277,599375.8756129922,376561.66325388785,1.8190149215468647
2300,900,1285753.1646257013,1311863.5569859038,791494.374438729,1.6244627961347988
800,600,1794105.8889724233,1808893.7846698798,1493082.2845377775,1.2016122001794667
3000,400,596191.9993647556,504812.7174953678,276826.0701959588,2.1536699883169423
800,700,2053477.446808033,2078390.561679498,1767504.4146435524,1.1617948050342788
2100,1000,1388258.4106680187,1538729.9193242344,939816.1429666779,1.4771595711111771
2700,900,1092488.3256303836,1160096.3852930965,673249.4845368918,1.6227094869324314
2100,400,561491.8711219275,594848.0010640419,371780.6937126122,1.510277108568641
2300,1000,1324754.3196756216,1383670.1073250955,840235.4147764483,1.5766466116261997
700,700,2329128.2272055913,2195544.464022315,1965668.6223614863,1.1849038035757304
3300,900,811581.2629820654,827970.247820886,531201.8480215775,1.5278208575605312
3400,800,818057.9196845865,762871.5962168395,475315.17528793076,1.7210852129621848
800,600,1853944.3736817853,1764848.4433778424,1515783.5143008616,1.2230931107183183
4200,300,486441.15070643876,224323.72473520428,149566.55544035122,3.2523390625281654
2100,400,626933.6053897624,667951.7641632427,395465.81456565537,1.5853041711793239
3000,400,497804.4432097543,429477.97486306954,273394.44557608257,1.8208286644624643
2900,900,1072915.2784218919,990207.1027876919,614544.4075093444,1.7458710311436325
1400,500,990120.7474748945,1009202.9520868197,729637.045437737,1.3570044910218113
800,600,1701204.1715722915,1683651.5551201594,1456404.658228618,1.168084818982532
600,100,442902.49246200867,367428.2105799661,338162.37979153456,1.309733190117253
600,100,417248.20853746135,391659.5630226202,330186.4889200974,1.2636743856543209
1300,600,1158823.5098850043,1296260.0932869662,918819.8674078631,1.261208590487088
4200,300,521010.75123360695,210625.62584079293,148288.0517849619,3.5135045943495458
600,100,419853.9513064627,404774.99260507646,339143.98014630633,1.2379814352751837
600,100,439698.34702338243,410056.1100314826,339261.99909081124,1.2960436129060453
2100,400,559209.8449226535,586562.7142447777,390563.49368011794,1.4318026491760685
600,100,428082.71984411025,369742.41650614614,348039.73219988856,1.2299823274149944
1400,500,957595.394433287,963233.042771724,713216.0957441444,1.3426441160643827
600,100,468086.1602558859,356111.39480174065,307461.94601746293,1.522419819164548
3000,400,574624.6675148698,466750.6883559951,254803.76944640206,2.2551654897544284
600,100,497707.4771634749,415297.014463718,339451.91499596345,1.466209071671884
600,100,405725.6202596593,349162.4751959791,331453.44160350296,1.2240802759411487
600,100,373075.67989027675,343321.31053070165,314484.62614487455,1.1863081654058691
4200,300,488051.47394387005,227444.58391141242,150495.8541588521,3.242956270600781
3100,600,1070488.394221952,842427.4664798784,404420.74355491,2.6469670789194
600,100,440683.60081171995,427621.1386028756,355474.57407820434,1.2397049829920315
1400,500,923132.0841908685,927398.585947638,697827.1946472939,1.3228663074064513
2100,400,606016.0713224637,601194.4583972922,364005.38492343156,1.6648546873830974
3000,400,612180.3193154379,468625.2685479569,258531.4032285014,2.3679147355819135
1200,400,776392.2636468215,843461.4023291408,658774.4657401188,1.17854031087037
2300,1000,1298202.8184875133,1457004.4268977516,877204.6527390012,1.479931523885537
3300,900,989258.8145597904,911232.5838320941,539615.4791774093,1.8332661918220325
4200,300,468164.1387212969,235738.04382565882,141716.16858857358,3.3035336996758495
3900,1000,972193.232104153,775647.3990124227,521727.30741767655,1.8634125879208567
2100,400,626050.9035529799,629311.5812802272,369330.57604071626,1.695096328780431
1400,500,1052920.0290393669,1114700.514110364,744839.752502187,1.413619540984791
1200,400,835798.251936658,800472.39177755,634402.2325675779,1.3174579297332896
2900,900,1117606.1273877458,1073591.7240838574,609044.482420164,1.8350156017286405
3000,400,560147.4158761669,489827.167203461,266423.12290463696,2.102472975202926
4200,1000,1080230.9806860317,686642.659217941,487362.99446621956,2.216481335168145
4200,300,441148.45454131236,237106.5347028004,144122.41027926438,3.060928926226698
800,700,2087478.3765950783,2082641.525435805,1768369.5784851408,1.180453680040854
2100,400,576282.4335255843,566883.7286261185,380604.4612923385,1.514124221163418
1200,400,847775.3272978009,846591.4313180959,658982.9106943037,1.2864906108180951
1400,500,935523.0161499676,1023721.0100672122,709246.0244911831,1.319038787451952
1300,600,1208108.0540313355,1246936.6705042718,932789.8549543764,1.2951556533496231
1200,400,793505.9535993603,826575.6665871046,650616.2139970714,1.2196221620799204
4200,300,462883.52407144016,219856.0695838473,144863.04739585196,3.1953181462941838
3000,400,677978.308272884,497092.2533057329,278305.13057331985,2.4360970524554153
2100,400,688088.1947515915,633044.3599857773,397578.7579618855,1.730696575136331
1400,500,903192.4467590948,963308.9041360471,703671.9101885909,1.2835419940480934
1200,400,862576.7640495629,938333.0318936963,692065.1754898969,1.246380824521281
2200,300,516833.6053091663,455878.243292228,285536.151295216,1.8100461288868874
4800,600,558741.1704869181,351241.48194538965,261299.3776536354,2.138318030085612
2300,1000,1318236.7203381835,1419894.4333764731,876171.1402490197,1.5045425029218866
2900,700,876106.231548974,840462.0754761419,487587.4247292558,1.7968187592931715
4200,300,411738.936491681,224028.02737395823,142541.23944888773,2.8885600972995737
1200,400,824550.814868552,860933.6657877626,683486.1139402064,1.2063900027392311
1400,500,886781.8803786914,1030626.6549589753,737871.9386664855,1.20181000781968
2200,300,571512.6567241674,442545.6071557872,271109.03115785,2.1080546608254114
3300,900,1198592.8372816928,963431.6478747082,551647.5943057808,2.172750954873751
2200,600,854051.5311752151,875318.6968061506,552785.8930654349,1.5449951633880037
1800,200,263813.01850575727,295170.8817021927,224262.8461381463,1.17635632940843
1200,400,807138.7124233239,815570.7858085276,637009.4236160052,1.2670749952827607
2200,300,497799.69032428233,451040.7190680549,287310.26703053585,1.732620610705065
3900,1000,1212617.1114750737,875308.4461280319,528565.4659538665,2.2941663608059324
4200,300,456063.1447129718,214571.48936953576,144424.07057131143,3.157805640769446
2900,900,1005827.4526451707,1012354.037482968,621126.2732973662,1.6193606612477454
1400,500,915329.6010552831,998964.305030174,731130.2549124889,1.251937797547226
1800,200,454313.2105180946,372189.8366371877,238583.3203649926,1.9042119533883228
3200,1000,1236387.6336649468,1135417.890163578,616754.3438218824,2.004667897437644
1200,400,818595.0712013496,843791.7698938288,646328.5080712535,1.2665309683525592
2200,300,525381.1106143976,469012.27299782296,270549.0491236405,1.9419070675583825
1800,200,469012.0889747389,395293.62872093596,225655.04689485396,2.078447149437253
800,700,2070364.9810533081,2030755.3016301158,1722513.6207298732,1.201944040463402
1800,200,541898.2744923184,443624.80723170744,228261.31915170513,2.3740258599494313
4200,1000,1239592.9857219553,681049.1529854645,467941.6331571283,2.649033336398425
2200,600,910016.6216993546,928073.994468169,555974.6161291478,1.6367952696026793
3400,1000,1228836.0377544481,1051809.51107268,580474.6765382423,2.1169502950289187
4200,300,404729.0045406778,238488.85522335945,143926.53843627588,2.8120526550416094
1400,500,941422.6138014166,979429.2466674148,701212.2675291302,1.342564380852489
1200,400,811035.3873383863,885411.0155282121,666057.8072615924,1.2176651613361456
2200,300,489147.26824164053,477757.93396673625,275142.78326041385,1.7777942871889838
1300,600,1063508.6662526482,1165597.577298598,896249.0204483804,1.1866218450320762
1800,200,439648.0726509276,342415.49616548786,197630.8550319857,2.2245922711803905
1800,200,309091.20693948877,316799.72503726505,214781.68110936,1.4390948303552449
3100,600,621756.6221537439,700558.5030247907,404592.5847540161,1.5367474481317027
2200,300,524182.5687643995,433487.10280399036,248384.47212712505,2.1103677064648347
1800,200,326057.2856664779,297643.0655503536,219380.37906833788,1.4862645741208687
4200,300,391581.1092704579,223710.9209375051,147318.8723806816,2.658051225498025
1200,400,878875.2796881137,906696.6285367262,695762.8264332996,1.2631822889899227
1400,500,1103530.7648345283,1079048.9350887057,719029.9557103066,1.5347493606777283
2300,1000,1285990.396010413,1346907.7611748734,873726.54840244,1.471845394147373
1800,200,390575.92727974197,382874.3158157833,240731.01631262898,1.622457850518583
2200,600,944966.5718752078,905830.3731535085,526407.9593418369,1.7951221198415979
2200,300,489139.51670691057,427981.374529829,272124.18440242205,1.7974863857876093
1600,200,320549.2991097923,318385.80454242317,252295.70190541458,1.2705301623805145
2700,900,1190604.204969346,1234460.5029901145,671913.8747736445,1.7719595467059508
700,500,1756127.0550599801,1674577.8458351004,1459274.090875474,1.2034250906259925
1800,200,372681.6316028657,316051.8674367532,222837.29007390022,1.6724383584061364
2900,900,850270.1135119926,935100.9559890567,604471.0684383468,1.4066349208551345
1800,200,437681.1445135185,378381.63515683083,236334.91843824298,1.8519529293674375
4000,1000,1224428.7162880779,806015.3109357189,493403.4750575059,2.481597269142402
400,800,4879533.071959565,4294621.504243699,4084130.094688149,1.194754564333277
700,500,1712507.1789216052,1584893.8125250791,1426432.1914882888,1.2005528122124305
2200,300,500939.44811790466,447662.41320814,275718.68018159457,1.8168498695408473
4300,100,160540.42704761008,70189.57180676438,47185.44834300483,3.4023291647160954
2100,1000,1382704.3649189216,1515729.2559237706,920257.835231348,1.5025184377499126
4300,100,264461.9802635125,88857.70087527882,82739.16147748545,3.1963338223517836
700,500,1706822.874481205,1563949.9509382586,1395654.3892945878,1.2229552585320873
2200,300,463759.540959513,437796.44369861245,274768.8461056176,1.6878170416061282
1600,200,470403.42970190727,387346.2700328423,268406.2354106167,1.7525801104518628
3900,1000,918184.7428640496,752347.6534657717,490468.3881971654,1.8720569255014756
2200,600,1126045.804037997,994457.8776693818,569865.5931910096,1.975984894495227
4300,100,208332.97365905644,73961.30299751429,54290.25884700422,3.8373914231310104
400,800,4821705.1218354935,4335077.605075324,4106611.687692959,1.1741322259140272
700,500,1767100.4189827365,1773153.3458634964,1489679.505004374,1.1862285901406342
3600,700,832217.7735606798,695558.1737961916,395900.4027005882,2.102088727073283
4300,100,266960.19042059884,87242.91297702148,70156.3045836674,3.805220243637918
2200,300,418494.58824761567,430413.1560722058,281245.11999948305,1.4880065767839274
4600,200,185608.9752062657,114143.27848322078,87755.02674970942,2.1150808344649077
800,700,2143952.218537068,2121288.9665720738,1799716.1447150146,1.1912724263950876
4300,100,146794.67020300782,75567.27847341228,48563.68356277515,3.022725201914632
4200,1000,1217141.8517228991,685655.2244807348,469908.07148333895,2.5901701323852535
4300,100,228296.5386572687,92648.70295321994,67742.26274582943,3.370075480263225
4600,200,376889.49650869524,171668.49560968805,115155.9162563489,3.27286264363266
700,500,1691310.4114993284,1628838.5007787405,1418492.0489823662,1.1923298496545565
1600,200,471271.25464862376,402039.25866188784,253861.92775671073,1.8564077678487805
400,800,4845332.162744923,4328722.430914987,4092983.629293697,1.1838142053798182
2300,1000,1222892.2237046072,1388466.5292073437,884668.043012582,1.382317619997058
4300,100,318978.0233319601,126947.16616886525,96621.71431835281,3.3013078435037846
4800,600,632239.4593995179,348166.5900237437,256258.32373591998,2.467195797515069
2200,600,728995.1246729605,877945.6536405755,570107.7330624772,1.2786971345871414
4300,300,486190.6202018912,231553.8763465426,146088.26345336632,3.3280607812624927
4300,100,168151.98926610991,81242.08973541559,50459.111537190256,3.3324405472770877
700,500,1700848.178044703,1581205.579108507,1407343.8203771817,1.2085519923545474
4600,200,413137.0169671869,185571.93017124024,137320.72161632078,3.0085555341131043
2900,700,854811.941591185,821965.4116186192,487826.0906165906,1.7522882806672775
4300,100,188875.23539618825,77471.17595823624,54138.05797390288,3.4887700531710073
2900,900,1010754.7884861683,1090368.4690330662,614045.2004432589,1.6460592603875706
