P,n,Paper,Min Time,Time opt,mast
4800,100,180846.62320535275,123691.87646213287,96621.71431835281,1.8716975214235239
3000,100,121623.95449446123,110907.08352231115,66290.68832070059,1.8347064659529524
2200,300,388706.7432002933,460205.2103541404,287310.26703053585,1.3529162992249797
400,600,3367139.7156116082,3118973.7623800794,2895243.7763801026,1.1629900539226832
1300,1000,1892052.1415836983,2007152.935386687,1574557.3667370172,1.2016406525121603
400,300,1758857.6730349464,1572491.8566936392,1511228.6535808968,1.1638593993485276
3000,400,380650.1392603236,448802.30696638813,253760.89302703115,1.5000346772099984
3600,300,289389.1831227796,294189.87146345223,175578.49651866077,1.6482040162134708
4800,100,109672.73839329828,65342.487136945776,50459.111537190256,2.1734972149175746
2500,800,868367.0799529284,1030738.3819844921,653460.8151501039,1.3288739887998628
400,300,1783278.5590157039,1615341.2134299397,1546848.1599971568,1.1528465463727102
1500,1000,1649119.2310185237,1809151.7694291798,1364616.3845054149,1.2084855859445236
800,500,1542384.1584662874,1593672.5733666888,1303469.5668788273,1.1832912694383375
2100,900,1051652.2823989561,1244454.8292461396,857443.1564982831,1.22649796016077
1900,900,1130572.425785463,1344874.2584187777,947700.3308665234,1.1929640509376331
1800,1000,1392306.4890874175,1674141.849502129,1137180.320421179,1.2243497922754651
2200,300,403378.3091280898,445346.51428149873,270549.0491236405,1.4909618438309369
3000,100,122825.79743379036,148475.62332931906,62896.925228974906,1.9528108406992182
4800,100,110392.97874875939,64474.07442429155,54138.05797390288,2.0391011957239775
3700,500,444521.4245994205,487785.3981119318,269865.5497410276,1.6471958907907986
2600,900,858963.6762756584,1068757.5903507697,692550.2417870748,1.2402907752355496
400,600,3670986.8439251506,3388825.3255804502,3134260.7625505524,1.1712448714502712
4800,100,205306.55958075164,105865.47894127716,100419.32952364009,2.0444924354172236
3600,300,301313.7777870567,299123.601085753,165335.53002000254,1.822438151984654
2700,900,810345.1712019017,1013219.3063816585,666900.2328319979,1.215092050216812
4400,800,659699.6669926908,541701.5419047269,371284.55406255904,1.776803424150889
3000,100,208421.18526547452,173045.23114001207,100775.01706203852,2.0681830809035486
2200,300,387725.22337854444,474608.0694683495,275142.78326041385,1.4091782411446165
4200,800,656729.5745796016,571849.9502142573,388964.77092268085,1.6884037416081252
3000,400,398027.75432079344,479557.48515506537,263593.1642777215,1.5100078767650886
800,500,1466054.0022023935,1469135.9248004525,1241180.5428595704,1.1811770742270375
2900,600,617727.4681855075,742256.4323036254,421773.8467186638,1.4645940543524283
400,600,3592467.8684739713,3280014.587202954,3135592.5318436245,1.1457062204321935
2200,300,357942.17276464315,421371.1037128965,248384.47212712505,1.4410811179108074
600,600,2304679.3058041777,2227057.41794261,2026881.6079065946,1.1370566967571916
3600,300,274196.3555591854,324220.90104772046,168142.81199247512,1.6307349229502386
800,500,1455853.771990792,1429395.644806072,1231425.842830034,1.1822504623136565
3700,500,413110.2674803044,448934.26133567904,264042.72229897603,1.5645584316182701
3000,400,352239.9385747731,463959.5415110962,260246.48559882856,1.353485860776437
400,600,3527002.4385117153,3190309.4500071383,3075099.8848310397,1.1469554065251137
1300,700,1365938.9177212794,1437545.9191826356,1096339.5767093212,1.2459086096491787
600,600,2379724.5241143876,2279357.3484410034,2038573.5924735419,1.1673478617109445
2200,300,389078.8071192086,425493.12201252254,272124.18440242205,1.4297840082593762
1300,1000,1836017.0776534341,2110784.382576746,1511811.4301999528,1.2144484695492757
800,500,1528851.9796503505,1540133.4949939493,1291275.8926663497,1.18398553580477
1500,900,1434056.2634906855,1564923.297036385,1200420.4190975963,1.1946283490984955
3600,300,289932.90742311976,302896.90410729777,151790.5107443542,1.9100858545197545
1900,900,1235922.6783362625,1468528.5904887887,974500.5278154009,1.2682627079811932
1800,1000,1345525.5891896782,1690652.541858058,1091863.810699966,1.2323199798398814
400,600,3504487.380351458,3182264.85633126,3031875.5180722545,1.1558810246205962
2100,900,1124184.810585759,1397123.2914722848,881690.9537377435,1.2750327150573721
600,600,2278655.8896385636,2219094.6335982657,1930162.517586735,1.1805513105122085
2900,600,603865.7215562757,772411.7811425559,399343.9691558762,1.5121443372056245
800,500,1521075.2568500547,1490977.6507966304,1279477.9460968554,1.1888249121371808
2500,800,805945.4264153246,1051520.152507036,657057.8700308733,1.2265973260124796
2200,300,398607.6933471691,447018.81209625833,275718.68018159457,1.4457043428636647
1500,1000,1578771.155739738,1922134.0932342382,1310236.572839959,1.2049512190899432
3600,300,285812.33989259426,295938.867444384,166298.11269036902,1.7186745854701861
3000,400,422073.10240263527,473129.3033982065,276826.0701959588,1.5246869707894906
600,600,2425017.4636279065,2422944.5311384127,2089507.1750337016,1.1605691009837253
400,600,3471275.819407389,3179768.1542875892,2986164.569075555,1.1624529523106668
4200,800,547786.6262217674,540025.3370329367,391105.87501837703,1.4006095566731855
3700,500,515035.88873345614,547195.8491782888,281831.25770353025,1.8274619108262409
800,500,1466510.559027483,1455304.4501325428,1227121.468175978,1.1950818212049852
2600,900,958037.6066742288,1182535.8457492928,712135.0010958698,1.3453033556838963
2200,300,378535.5279410517,434026.0791756431,274768.8461056176,1.3776508265261904
1300,700,1323043.057521211,1450442.7513398365,1087695.024396032,1.2163731816791765
2700,900,924686.4331445247,1194881.8665995328,685759.6306849116,1.3484118804441458
4400,800,562239.0793909334,507847.7932132318,373328.3352448144,1.506017696251849
600,600,2432179.4562085876,2311277.2074624547,2090395.0212290832,1.1635023196613559
400,600,3470653.825129393,3196677.5391916917,3031567.0286017233,1.1448382280137785
800,500,1484476.3020955254,1623322.8493664602,1258302.4224930366,1.1797452468973058
3600,300,310764.39513612725,285499.3881373414,168494.74899986334,1.8443565569890805
3000,400,405186.46754612,433607.7898943844,273394.44557608257,1.4820581548112002
2200,300,368187.7749487521,425926.73116850585,281245.11999948305,1.3091348036525179
2900,600,717784.7752820996,879027.2424395061,432311.8293173176,1.6603403529706433
1300,1000,1853841.4171603778,2118514.6179092187,1518164.5386384798,1.2211070473447758
1500,900,1517486.841353384,1742131.3381497355,1234367.335232841,1.2293640620902673
400,600,3365834.2997059566,3048228.0387491607,2912809.316457236,1.1555285410167946
3700,500,444868.4459638326,462862.62576698046,268363.3606182855,1.657709327155894
600,600,2318136.377676345,2216216.0225248816,2050066.5898873599,1.1307615026318312
3600,300,274393.7727977028,279744.1855089134,167914.29484232186,1.6341299176188029
1900,900,1152781.4865643366,1491031.1911662824,956722.9517103198,1.2049271782426936
1300,700,1332922.2155639087,1455129.9202653891,1088227.4329139327,1.2248562894566624
2100,900,1085758.81991419,1409824.3909055078,865606.4801188608,1.2543330541669455
1800,1000,1338724.0796934166,1665367.1473134512,1096452.1667944575,1.2209598560120094
3000,400,399735.1138289064,474279.32061087823,254803.76944640206,1.5687959196890555
3600,300,280626.3605661575,290588.35192740103,171872.01777746188,1.6327635190127903
400,700,4109433.3914298033,3768509.2019609413,3563103.6243052944,1.1533297441583747
2500,800,894397.1271046526,991581.9196402957,654877.3806869915,1.3657474719410765
3700,500,437479.0422405627,450411.2782831362,266254.2362875749,1.6430876306060043
1300,700,1359059.0336459442,1376182.4971998048,1060008.3819876143,1.2821210253994237
600,600,2336707.7354452163,2219384.5658276356,2021250.345381503,1.1560704198688323
1500,1000,1590255.4101703553,1906506.5938774308,1315742.600153349,1.2086371680790846
2900,600,557980.6864063134,716109.0449104947,432495.52163360344,1.2901421136078655
2600,900,877050.2867189428,1237786.7778389973,699143.6954806184,1.25446355647393
1500,900,1454418.925042775,1715498.8259357936,1211849.0721664052,1.200165068776041
3300,300,311755.3016399712,346193.69132199965,190357.43419681065,1.6377364138962245
3000,400,373895.53660201724,471735.0351865619,258531.4032285014,1.4462287054217238
4000,500,428656.8498973228,442105.389463145,255372.96590320792,1.678552184963045
2700,900,874103.709045538,1183027.3324380275,673249.4845368918,1.2983355043291385
4200,800,649004.3033097931,568056.022976456,389807.9646946378,1.6649334084751215
400,700,4052154.8803671286,3756897.352521005,3535008.829287105,1.1462927183648124
1300,1000,1785989.6236902662,2066075.5600170805,1486570.34921987,1.2014161486723631
4100,800,689256.6179347223,625159.0405742094,398451.7165549414,1.7298372407430267
600,600,2331156.587024538,2277715.1515983185,1990776.3793837035,1.170978624804765
1900,900,1175921.7299004975,1475867.9532789649,954824.9799414949,1.2315573582632389
4400,800,651078.8542673344,519384.2325709564,372089.42084488156,1.7497913614124476
3300,300,336704.8564610663,349376.5979687782,180739.3541052333,1.8629305063523904
1300,700,1355581.3186342157,1495449.3352893083,1107517.627516932,1.2239817091430367
3700,500,404262.3197285523,480977.5268974453,279194.78760353505,1.4479579765744657
3000,400,386721.470140021,472592.4608586567,266423.12290463696,1.4515311806417173
2100,900,1090602.5687832772,1407223.785032765,863889.2675661144,1.2624332883031355
400,700,4110107.711123309,3736197.7917674966,3536739.1569702816,1.1621178517004909
600,600,2346237.4007276534,2259970.8209711774,2021044.6857344822,1.1609032780366213
4000,500,416009.9993570761,410416.344208763,249625.63351045054,1.6665355777240718
3300,300,298772.4315083357,323074.62580536323,191540.1780203572,1.5598420895097094
2900,600,536211.5612677612,675383.5936907204,424151.7082525572,1.264197575619521
2500,800,808104.5605091193,1045396.2914791168,622143.5161953112,1.2989037729606892
1800,1000,1351240.8828732073,1608919.5996970246,1073634.1411032395,1.2585673565528628
3000,400,415470.1469266518,498666.18675493816,278305.13057331985,1.4928583819880232
1500,900,1470113.9241860223,1683219.6626464813,1209444.9745925602,1.215527746255076
600,600,2268748.9797157645,2133690.3160119085,1941872.8776381577,1.1683303298798717
400,700,3960978.652685468,3626494.278741089,3445027.2414597464,1.149767004747138
100,200,4438251.849471157,4036731.2304866337,4036731.2304866333,1.0994667705276282
1300,700,1331148.8254650896,1433620.025187025,1102632.5185594435,1.207246116053421
3300,300,319341.43859981536,353881.8264209762,180366.03274909366,1.7705187264613715
1500,1000,1539357.6514344318,1873019.6532841285,1288360.9693238873,1.194818601375563
100,200,4731574.009632677,4294499.766569868,4294499.766569867,1.1017753561113621
4200,800,603264.9582998226,520981.83002259664,370323.5215448281,1.6290214453115606
100,200,4508913.010999297,4061790.844107374,4061790.8441073727,1.1100800568154772
3700,500,399937.34459936974,460947.8460959068,276643.880237158,1.445675733930988
100,200,4521149.540725891,4108703.744730693,4108703.7447306924,1.1003834351708004
2600,900,934353.8052555551,1225876.2105394974,697756.7161110924,1.339082496350767
100,200,3962803.9584994838,3557355.3905757433,3557355.390575743,1.1139747153174147
100,200,4261575.346923355,3866070.2599684824,3866070.2599684806,1.102301577664059
1300,1000,1939132.5534195935,2133197.090969429,1551977.462538233,1.2494592223318597
400,700,4141618.318725286,3787125.300112414,3599432.289430029,1.150630984471474
4000,500,397150.3400788713,387843.51151193917,244239.51812655284,1.626069127245361
100,200,4353041.028761903,3948846.8232300817,3948846.823230082,1.102357529584092
2700,900,927464.6647203165,1201055.6855453856,671913.8747736445,1.380332658010318
4100,800,579175.4283032345,571741.750983801,400645.04270175204,1.4456073745417186
1900,900,1132540.401218023,1372575.4909098758,937988.8325142625,1.2074135234449097
3300,300,284177.5765306339,359611.3359073402,183428.52217360924,1.5492551167242623
100,200,4765603.933481912,4333158.29362732,4333158.293627322,1.0997991789246606
2900,600,554299.9157463565,729067.7766941324,418189.7266306558,1.3254747317977824
100,200,4504449.024719455,4011071.221330207,4011071.221330204,1.12300399972096
2100,900,1050839.1712787752,1270864.5753039273,848656.5627509995,1.2382384316600132
3500,500,485475.7007043764,503134.4309382041,291854.8181750948,1.6634150628040039
1300,700,1343374.6770180776,1517319.1735906117,1114659.16329205,1.2051887440197737
4400,800,597569.114918754,480747.66411729535,353490.63420188136,1.690480757058693
100,200,4663250.745498092,4254028.531888374,4254028.531888373,1.096196396084834
3300,300,300397.6644695859,351555.9834674495,165589.64808475002,1.8141089611824053
400,700,4107628.052862442,3740832.726309514,3583555.6853181915,1.1462436790619361
3700,500,444500.23444068147,495001.06534535607,265323.56068669795,1.6753138443123818
1500,900,1421038.8996309037,1657176.9875482973,1188119.1878513992,1.1960406953789862
1800,1000,1411059.570435515,1678522.8382495802,1120872.6118331682,1.2588937900157546
2500,800,770534.8239752874,1060754.9180266245,628283.9387816082,1.2264117804277113
3300,300,289535.14430584415,338185.6520251219,181416.122934948,1.5959725057605014
400,700,4203839.830975223,3853911.5621806267,3622642.280699162,1.1604347062840252
2900,600,586728.184330209,698222.531500528,411884.76814835245,1.4244959505734418
1300,700,1231503.9549939875,1375740.0265767488,1010959.0642731967,1.2181541256364776
4000,500,512268.9598540594,479545.59441706387,260693.91337576546,1.965020790936812
1300,1000,1876057.774992978,2056696.6878608959,1550148.9404405733,1.2102435617959246
3500,500,451896.22666183603,523753.16535031114,285286.43829765776,1.584008792560772
1900,900,1141358.2884672163,1421833.6389387674,929594.2100097241,1.2278027080819243
2600,900,873696.0774407678,1178975.318881044,685453.3776065765,1.2746250962997445
3300,300,296544.5109460578,321900.50377093337,183812.45345439637,1.6132993460077507
3700,500,533454.8620522369,556850.5920511972,288145.1780149138,1.8513405836853059
1500,1000,1655955.0166144175,1913949.9071921457,1345047.1341998018,1.2311501764580033
4100,800,659500.4487954687,586126.5446734957,399315.4760286533,1.6515774829326813
2100,900,1116076.1130295305,1311886.5945997185,841061.4281040361,1.3269852542702458
4200,800,575433.9487825913,521676.7147485601,373978.53498905257,1.5386817556238512
400,700,3776349.8305179626,3478803.2925488115,3285616.9588878895,1.149357906831652
3300,300,287598.60473201884,325560.7692756848,183179.2307370784,1.5700393738677507
1300,700,1230922.9751910046,1329961.515952023,1042628.517766607,1.1805959209975756
2700,900,838945.9001639781,1101470.432496429,660066.2154729996,1.271002636550326
1500,900,1439850.1479720303,1652880.236392563,1177485.9993456504,1.222817212919882
2500,800,823247.5799897866,1070253.447886433,642856.4148952428,1.2806087967931994
2900,600,593050.0642627573,735633.1497413733,418147.1763588584,1.4182806863050423
4000,500,423211.7739884768,388040.3583390324,248236.10857191408,1.7048759603233636
3500,500,453634.1028984031,468836.04048484337,279130.8778589175,1.625166324764993
4400,800,580167.7223065489,495771.4666173498,356979.51067136833,1.6252129462988851
400,700,3887361.6510985256,3560215.5795729975,3388542.6827414725,1.147207521067283
2300,1000,1129182.5777481457,1350427.972627211,889967.2072861401,1.2687912189388049
4900,400,288943.0165082062,214179.19298416845,161332.52222206988,1.7909781148185604
3300,300,303732.9787010046,326370.7608742232,187496.74666632205,1.6199373274542301
1800,1000,1371134.9049477912,1621440.7343983361,1119552.012540414,1.2247174669772616
1300,1000,1881467.9780871528,2035458.5775733206,1545823.8933273938,1.21712957485557
1300,700,1241947.1072268945,1350753.4418092577,1058436.9505023388,1.1733784488886758
400,700,3944765.2692423314,3603341.674152327,3439920.089132601,1.146760729036886
1900,900,1170696.0986685234,1439354.9812485361,948034.8381907169,1.2348661162101866
4000,500,406008.0759634018,379611.092384124,246285.16856600682,1.6485283231929075
1500,1000,1623654.197560161,1822732.2779140815,1343462.4150484968,1.2085594500993537
3500,500,534038.0850250972,599404.1728579528,297935.9010008748,1.7924596640789832
2100,900,1072474.6214099803,1309021.82450733,857745.8059820773,1.2503408514857721
2600,900,890522.1185838272,1168642.3220601005,679318.8457763368,1.310904480452215
4200,800,637615.280233377,579081.4193323236,382652.627913835,1.6663031525735503
2900,600,540975.8516919713,640444.6887004874,401766.80226996366,1.3464921656928421
4900,400,306921.396196886,227459.97024260258,155363.812057366,1.9755011938272948
4100,800,605767.1796452033,565792.0882068779,379355.80255811656,1.5968311953061558
1500,900,1431955.0185123354,1681732.9045328049,1200844.1283749081,1.192457026417065
700,300,1049077.0150948286,1004904.6713613735,897399.3326421074,1.1690191611867533
2500,800,857797.8526802053,1100515.422278846,640234.5648069186,1.339818091419196
2700,900,875451.9947648075,1101430.7131383843,654158.8885253614,1.3382864776756247
700,300,999865.5129891773,988674.6350417251,852056.9550675285,1.1734726264982303
700,300,1067428.662052767,1043233.8233041991,902975.1249531126,1.182124105698032
4900,400,336319.7717107323,229080.8390461792,161383.56996595193,2.0839777666443227
3500,500,437442.179140524,503906.8017945951,283698.4097964732,1.5419267928020726
1700,700,1060135.7182849308,1195931.1586697055,838377.3233659515,1.2645090566484487
3900,800,672640.8699191783,668502.250249551,418885.1379167332,1.605788339172079
4500,700,551824.8360294693,452226.4501163847,316720.3221604706,1.7423095312143557
700,300,1021797.5449802476,991342.7576578439,850297.0115314416,1.2016948561772811
1300,1000,1863843.4028974206,1999842.9397938403,1565181.9222530297,1.1908158255587806
1800,1000,1352913.3853416508,1627077.5807994003,1116428.3674031177,1.2118228314895043
700,300,1010557.9979719964,971720.3877945116,864734.4616755864,1.1686338902393798
1900,900,1119902.3893369297,1291386.5228147071,922613.7360374767,1.2138366746486842
4400,800,619663.7041058776,523389.81866394205,365259.3266450243,1.6965034398918855
4000,500,393143.4758444027,394387.8097713867,258255.1785332699,1.5223062634298956
700,300,926274.1853678268,912521.9876010579,780636.9123995359,1.1865621144158152
2300,1000,1134221.354852576,1441406.9083391738,854502.1127217124,1.32734763082085
4900,400,280885.4502401011,236782.25618919457,159334.58301969094,1.762865568270189
700,300,1026385.8398292477,953562.4041091542,855247.4366933265,1.200103964997077
1500,900,1391761.797861845,1582572.3665409752,1168644.0656474705,1.1909201773003137
2100,900,993399.2953491102,1237140.3119954215,834745.7611767646,1.1900621022006594
2600,900,891757.3413355186,1181194.6675237198,692794.6894470624,1.2871884772200743
700,300,1026738.4928650345,1000648.0060433686,866544.4234278685,1.1848653861315865
3500,500,433919.139979807,480225.0928329086,281468.76407543634,1.5416244903946519
4100,800,586813.3796569342,546743.6694697152,383099.9626717124,1.5317500308915162
1500,1000,1618140.1589336474,1844659.8545466582,1339714.0408837413,1.2078250354577478
1700,700,1000879.9456733841,1192911.2050106213,831766.7833616717,1.203318004150423
2500,800,827219.8037172838,1162807.3098596667,655741.466853324,1.2615029634877675
700,300,1031151.5622853794,971329.8261841439,863559.2306176553,1.194071611680712
4200,800,629326.9326548483,535367.0672821624,381092.0028612611,1.6513779557949915
4000,500,393173.1022466593,429910.218194099,255895.58921937112,1.536459082573731
700,300,1043783.321916528,1003202.0403062751,883913.2342840896,1.1808662676737978
2700,900,860975.754666033,1090558.605087361,667135.626874949,1.2905558030217719
4500,700,503257.5783338456,415561.8688671028,314223.0070477426,1.6015936677016822
4900,400,368286.7205020846,243039.18065524104,176977.28425804104,2.080983003248629
1300,1000,1903307.5431098237,2099869.2747869142,1585696.3978615995,1.200297576305616
3500,200,144125.19450923367,185309.26668941884,115335.1780139038,1.2496204279656913
3900,800,570510.0666935421,675419.6211467535,421190.9423274829,1.3545164659546762
1900,900,1170991.7367740595,1390048.640706534,937226.8848870794,1.2494218376110124
3500,500,422188.42780689924,539433.7684543495,295148.7754665942,1.4304258153857181
1800,1000,1373302.1661317428,1614059.6894430695,1130409.1660716326,1.2148717538306995
1700,700,1015701.097422479,1214731.2883528566,832173.9192871251,1.220539449605163
4900,400,318247.6499498338,241171.2095259147,167384.35443433624,1.9012986669233785
3500,200,251836.58021494627,228366.07968999562,122699.99333056761,2.0524579780250694
4000,500,435171.5555002133,427151.65432732535,245424.2936351956,1.7731396882293262
1500,900,1451035.0209800226,1681176.490506188,1187154.0541903004,1.2222803062991707
4400,800,603962.6937270002,504139.4791631446,363769.63909484015,1.660288899397506
1500,1000,1617524.0741532012,1874865.5473110573,1356490.9992859592,1.192432588940617
2100,900,1102535.932749069,1370574.7396070256,847967.1815645003,1.3002106174850885
3500,200,284690.2787696855,250791.78963464007,137320.72161632078,2.0731778526850504
4100,800,633448.5984976074,616038.6362435396,391985.6188385627,1.6159995878789881
2300,1000,1094368.3843291376,1490780.1186015683,858093.0001000103,1.2753493901029254
2600,900,807312.6515324789,1064612.9965895368,674217.7301812329,1.1974064391861505
2500,800,798317.8842303631,1038518.5252227521,638229.5792148504,1.2508318483334055
4500,700,530924.2771280012,438628.9733946513,314376.8139529139,1.688814993867585
3500,200,317278.9007407089,311533.13830676326,154001.93236168398,2.060226750892696
3500,500,412281.27546568407,523593.481991893,292452.10196499556,1.4097394845020852
4900,400,336760.133458689,237375.88598528455,171534.09013886217,1.963225695755702
4200,800,596997.6223764372,531698.2273856472,390322.3016984071,1.5294991338663586
1300,1000,1780383.6880783513,1867065.27985358,1471405.164591496,1.2099887447198383
3500,200,235668.37747468837,223528.34824609387,112828.85828240226,2.0887242950276774
2700,900,785977.3976994186,1014835.6315156631,649246.7031374836,1.2105989817140144
1900,900,1153451.3111965852,1439433.8333512845,958124.7690574088,1.2038633677441992
1700,700,1002172.9996245939,1147809.9770613974,810594.6450493521,1.2363429807306188
1500,900,1441995.8515231991,1626870.24405791,1213624.7074727179,1.1881727873899726
3900,800,666404.6544790743,688252.252739538,419793.19274807145,1.587459410946191
4000,500,528777.2211697843,456095.41772417055,288145.1780149138,1.8351069582792598
3500,200,198640.41419161716,216427.7401523832,110459.15028481373,1.7983156097021586
3500,500,467593.71783142706,501606.96006147185,280484.9070116521,1.6670904784620086
1800,1000,1372787.6909286303,1704318.130356334,1145225.1762333773,1.198705476807366
2100,900,1078730.6773795667,1386338.3364097306,866874.7910519412,1.244390410834927
1700,500,719591.0567508166,906734.5978044115,600877.5668310776,1.1975668530043702
4900,400,328692.8282416844,212242.45351447456,162289.93398920793,2.025343286315848
3500,200,190967.82179564345,181829.50412891904,112824.19494943091,1.6926140876186833
2600,900,934864.0281099424,1148509.7589008133,684896.5697251733,1.364971105761375
4100,800,620008.474487165,579871.0840353314,390386.9297603162,1.5881896324444784
4500,700,515069.3344912175,434451.6313303657,306224.6436853108,1.6819983143503114
1700,500,696049.3172977817,826674.9964669982,587354.4317892954,1.1850584240547264
3500,200,233016.36408968916,258977.99060466923,123804.52267506633,1.882131274810186
1500,1000,1657958.3359475578,1978459.9358300415,1374270.2114800527,1.206428198834333
4400,800,614576.510421547,500899.64653694147,372580.3788939341,1.6495138907905404
1700,700,1032946.1265674637,1227765.0863995687,846925.2445717716,1.2196426227556239
4000,600,456911.22665439895,456029.6057660048,304032.2411859892,1.5028380703048114
2500,800,797672.9741710102,986745.9105980224,646428.6383915858,1.2339691139856421
800,800,2464400.9565354967,2377427.0346307186,2042065.0473440746,1.2068180490825773
3500,500,558129.8462750898,595263.9528444633,288155.671889586,1.9369039055006039
2300,1000,1111376.1145478957,1385946.32359766,840235.4147764483,1.322696109927224
3500,200,190901.62007426418,187600.0444265465,114602.03489514868,1.6657786246895465
4900,400,331527.3434287893,235556.65851323647,167923.72650942532,1.9742733818510223
4200,800,591131.9587488925,521614.0745246192,379898.5590564586,1.556025798615997
1700,500,758740.6559871458,799818.787924936,574681.2191213008,1.3202809327008729
3500,200,233416.066914901,253770.28959982848,124934.25083644566,1.8683112545371678
3900,800,613067.6191998263,646261.0499932553,398809.9462790456,1.5372425510442649
4600,100,99264.67285193922,68713.03210806605,44108.13649454799,2.250484394510951
2700,900,901741.7686960226,1082121.0220985676,659530.0301057225,1.3672489917577728
2800,1000,944422.1815860616,1116458.3587685341,731044.4916993293,1.2918805795126518
800,800,2380137.1068012523,2398745.5275079347,2053305.8438464794,1.1591732005897946
4600,100,146209.04179927084,85731.23495478065,82739.16147748545,1.7671080923276759
4900,400,378443.56911384535,248530.9119586281,184114.18593069012,2.0554829450040892
1700,500,764991.6596425828,981749.5958202105,613397.4432370953,1.2471386506038828
4000,600,529435.9626019964,459211.19574778527,305786.0388710313,1.7313935082081753
1700,700,998643.2034635746,1199199.5753454203,843189.5730160451,1.1843637960221447
1800,1000,1265826.5702428338,1497515.0954199063,1062681.507760525,1.191162696441771
4600,100,116745.01487711964,62611.73753268498,54290.25884700422,2.150386042662269
4500,700,569373.5710400909,432792.2754313167,319949.53683822486,1.7795730435077377
3100,100,109599.4327629841,111051.55273472249,65450.783185458306,1.6745320289358223
1900,200,261435.60814807372,280201.91148190445,212459.5384466649,1.2305195147249348
2600,1000,978913.3696139731,1279661.4420482109,787278.6833685086,1.2434140416777477
4100,800,589833.5895806046,556262.2183311624,399842.35783739266,1.4751653445893227
2600,900,880675.3568782182,1121039.1291218714,700168.1004650295,1.2578055988173433
4600,100,151037.80637496136,89732.5301683567,70156.3045836674,2.1528757432603345
3100,100,147741.0269672221,138430.3453407123,82829.73232550794,1.7836714283540467
1000,200,491088.48695314705,445334.7080632965,403673.1230486633,1.2165498739284302
4600,100,93395.53004224936,65252.062441202375,45396.48680868112,2.0573294677153178
1900,200,302239.4735763946,365366.4185216591,226026.3035036772,1.3371871719853947
3100,100,126865.61883710793,148797.40243822953,65640.770350898,1.9327259287012974
1700,500,705376.7484580245,885129.5790476684,584084.9613456802,1.2076612053713875
1000,200,513315.62369338964,547269.2057389237,429449.97665698663,1.1952861837116568
4600,100,137590.52800126883,90102.65949315528,67742.26274582943,2.031088458286546
1900,200,364495.5892508706,375472.7756947332,213778.46547933534,1.7050154627763672
3100,100,166172.3780972556,142641.3479702199,70216.21405692393,2.366581285093789
3700,800,687186.4169131786,750143.9665663523,441527.5778041242,1.5563839077296244
1500,1000,1519890.1403087364,1667550.4565178815,1275217.80931263,1.191867090632925
1000,200,528091.2813284158,556907.8632961207,406179.08441073715,1.3001439552076945
1900,200,348176.14768365514,427450.04964464484,216247.5655121417,1.6100812365635904
4600,100,185485.02180161246,128305.19250968486,96621.71431835281,1.9197032790214168
