P,n,Paper,Min Time,Time opt,mast
1800,100,185456.45580428132,154400.41874324484,112720.79326384487,1.645272805791781
500,500,2394018.096056455,2226401.530630969,2042983.7272256636,1.1718243587321617
4200,100,132205.0303568365,83859.58361362842,48308.91139879065,2.7366592731821746
300,800,6325032.82811403,5624874.98503332,5445506.792917532,1.1615140828288777
900,200,518895.947333585,501842.735250834,448525.6922762926,1.1568923615058917
500,500,2288871.0768852,2141873.9395097024,1997005.0680836043,1.1461518618386284
3600,200,163602.7241439579,163723.2342365978,112131.42306907315,1.4590265571068186
1800,100,248745.8011149185,209136.65396617365,110062.16297336579,2.260048270858652
2800,200,195390.95032179687,208724.46093886328,144168.97251737976,1.355291273219293
3200,200,180520.89631072574,200856.51758595134,126147.85095270729,1.4310263309868263
900,200,637014.0671281511,590839.1745333148,477166.6407299852,1.3349928782817382
500,500,2223085.6073110458,2066490.5862262577,1953916.1450124227,1.1377589631907727
1800,100,161100.80398810355,209387.22139797636,113047.99338210211,1.425065577622267
300,1000,7897618.194513296,7025801.062748032,6823081.922527074,1.157485471255817
2700,600,644319.4677229618,777806.6816616238,450418.13509035436,1.4304918419719281
4200,100,244209.64790448043,89811.86828747437,82739.16147748545,2.9515605856234535
2200,700,914455.7333695849,1033338.4445034821,647837.0226009625,1.4115521365206802
300,800,6350371.462462617,5659028.438300757,5475482.250257278,1.15978304233645
1100,500,1112766.7364121152,1174344.3682873314,928628.9669207562,1.1982899263867914
1800,400,542205.6448513995,646630.9942774134,439182.9771600792,1.2345780074571726
1800,100,227783.94696564818,214958.6562051357,113087.33303027043,2.014230425830951
4700,500,616292.5712566238,318542.3222717202,218726.61253679788,2.8176387139582326
900,200,600349.1643342059,579826.0006501991,451310.0937897079,1.3302365105397889
500,500,2401724.8827868253,2347466.9728503777,2085551.3070061237,1.15160191682581
3500,700,730555.8942847126,715925.0987487996,407211.8427777479,1.794043830605002
4200,100,134035.65734779387,83300.32778342068,54290.25884700422,2.4688712154701777
3200,200,354405.1979742591,262155.3663153378,134203.11770530834,2.6408119575320477
3600,200,354458.7041283671,226329.9507881957,119291.6601824963,2.971361984451424
1800,100,155908.62547849954,159861.7693984003,116013.24406662953,1.3438864392840961
2800,200,372273.43952979136,283960.8577094322,153374.9916632095,2.427210821613297
500,500,2357424.0395811647,2172774.9585250933,1985888.8685753127,1.1870875943186052
2100,900,1078090.0121774422,1259660.6318025235,857443.1564982831,1.2573311758417431
900,200,564549.313661661,641669.546510418,456522.63830341026,1.236629394239273
1800,100,226819.3856134181,166581.86838331583,102487.31533915432,2.2131459377467357
4400,800,855231.1713622601,526789.22532148,371284.55406255904,2.303438594480715
300,800,6365509.453329592,5619408.462541117,5457311.505724929,1.1664185646452339
300,1000,7570641.395952424,6814334.826876483,6551182.864199796,1.155614421530447
500,500,2293590.51575907,2100552.7620579344,1970281.3485280545,1.1640928933690364
4200,100,201941.45283946648,96329.18223038576,70156.3045836674,2.878450540373517
