P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795943,2018365.6152433166,0.0
200,200,0,2171884.400298014,2147249.8832849334,0.0
200,200,0,2066379.0070184288,2030895.4220536863,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
4300,100,9353.497437401293,77020.87098871081,47185.44834300483,0.19822843198199547
1900,400,0,654172.6812792948,416068.08362533816,0.0
200,200,0,1813924.779636968,1778677.6952878714,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
4200,300,18579.172605784068,223791.2010628829,149566.55544035122,0.12422010088474389
200,200,0,1946463.6966316865,1933035.1299842403,0.0
4900,300,18579.172605784068,196524.21120259358,142348.1066563424,0.13051928151484313
4300,100,54956.626202785345,90185.58609847193,82739.16147748545,0.6642154116795087
200,200,0,1980843.8038623424,1974423.4116150409,0.0
4800,300,18579.172605784068,201755.6845401245,142348.1066563424,0.13051928151484313
200,200,0,2201380.398699734,2166579.146813661,0.0
500,600,0,2621695.567497536,2432257.9294879134,0.0
2100,500,7854.05677091815,807603.3959645819,486424.69695849135,0.016146500825364896
4800,500,10498.75192494072,310947.16889877187,218726.61253679788,0.04799942633032111
1000,700,0,1719917.7304156476,1425241.4497221177,0.0
200,200,0,2014076.9105577206,2005535.610665102,0.0
2500,600,5033.441922279077,827701.0182935953,486451.5858975827,0.01034726182049865
1900,400,17809.353814691287,611800.0004525699,400675.0942532071,0.044448367443164924
4300,100,70852.83127172616,84747.82835894152,54290.25884700422,1.3050744788562723
2700,600,5033.441922279077,745442.485204435,450418.13509035436,0.011175042766138541
200,200,0,2159492.198363988,2127014.2659441866,0.0
4700,600,5868.845862871109,352813.2713466768,258750.843562544,0.022681455959978426
3600,300,18579.172605784068,302713.1405921177,174494.31468040976,0.10647437218692332
1900,700,1334.0264784337583,1137323.8933507784,750127.0788011146,0.0017784006418830485
200,700,0,7152082.925049241,7070017.65857421,0.0
4800,300,9877.439600089803,206970.50969574938,148288.0517849619,0.0666098143524972
4900,300,9877.439600089803,195429.78423509529,148288.0517849619,0.0666098143524972
2900,400,9515.504290270279,502249.164113958,272596.3306510836,0.034906941951650415
4300,600,9182.16854821838,408093.38585393754,282820.6894753388,0.03246639616518947
4300,100,6034.883951015636,93023.54696022315,70156.3045836674,0.08602055063801886
2500,100,9353.497437401293,126665.97305947049,81158.9711499683,0.11524908836162527
4200,300,9877.439600089803,237158.3505790838,148288.0517849619,0.0666098143524972
2500,100,54956.626202785345,164095.64367633295,83088.51270910182,0.6614226733747419
500,600,0,2691075.184516613,2446288.3109682505,0.0
2100,500,16902.501706218718,737564.4951889713,475477.39716276294,0.035548486231055776
1900,400,20334.329878462715,638336.5907846034,416199.7330700866,0.04885714300791847
4300,100,8504.326121000435,78301.59731394914,48563.68356277515,0.17511699066252748
2500,100,70852.83127172616,194613.65870072923,81394.55523511353,0.8704861285507746
4800,300,16730.31101000285,200270.13009005605,143441.4983667211,0.11663508259813561
4900,300,16730.31101000285,185836.28944519113,143441.4983667211,0.11663508259813561
200,700,0,7136042.290103927,7073478.313940563,0.0
4800,500,16902.501706218718,301339.0225961548,208021.36125870878,0.08125368281384178
1000,700,45442.100814116064,1753603.7660546554,1414003.531714842,0.03213719046302937
2500,100,6034.883951015636,169721.01666788437,81422.8797817947,0.0741177905668349
3600,300,9877.439600089803,312048.280353485,165677.74126313053,0.05961838642163998
4300,100,11521.486014247155,102778.70498160373,67742.26274582943,0.1700782576081942
2500,600,17300.89366834403,864109.9180157975,489257.66219365003,0.035361518081849216
4000,900,12309.536815965505,670513.4283420244,450157.6571615986,0.02734494597644176
2500,100,8504.326121000435,129154.02138351765,83529.53572797326,0.10181220387356249
4700,600,17300.89366834403,369885.7659627852,260243.43733704792,0.06647965399387651
2900,400,17809.353814691287,468482.92490164726,262511.2686486529,0.06784224504483068
2700,600,17300.89366834403,792532.8318234851,453016.3538830093,0.03819043952839715
4200,300,16730.31101000285,230474.43856006523,150495.8541588521,0.11116791956503727
4300,100,74781.96486586562,127866.34672160467,96621.71431835281,0.7739664462945796
2500,100,11521.486014247155,148125.53705757548,73790.86704419111,0.1561370190615498
1900,400,0,625498.8786203053,410915.5035770977,0.0
4900,300,11469.2262796653,204078.00468791902,130823.99861272547,0.08766913105612466
200,700,0,6946873.273667816,6890054.482919493,0.0
500,600,0,2577178.1282091606,2316195.021104082,0.0
2100,500,1565.1967079671188,721881.970209109,465218.1297648626,0.0033644361812774225
4300,100,31260.794544684984,80671.01070664679,50459.111537190256,0.6195272487436606
4800,300,11469.2262796653,213556.09908236354,130823.99861272547,0.08766913105612466
1900,700,45442.100814116064,1154000.2918290682,744212.3851130747,0.061060661879755805
