P,n,Paper,Min Time,Time opt,mast
1900,200,21850.940172147777,279782.6524067292,212459.5384466649,0.10284753667406259
1900,200,25300.72534657257,379684.31126377505,226026.3035036772,0.11193708411092497
4900,200,161582.49196242224,119363.2588679567,82382.2700099313,1.96137460090555
1300,400,14001.901750321666,794229.3327537979,608099.5068370326,0.023025675227317854
200,500,5735371.692741293,5163874.915286069,5107459.31806416,1.1229402596426605
900,400,14001.901750321666,1023577.3102479443,878365.9543201583,0.015940852080450818
1000,600,11714.9173222868,1480097.5108775808,1216128.9647439567,0.009632956423131698
4000,200,126741.94306467114,147386.30577420627,100918.28076216583,1.2558868631874929
1900,200,71032.04231367231,372905.08277668647,213778.46547933534,0.33226939932609134
3300,500,19833.17569260312,557667.7178615495,309542.98897358536,0.06407244356710522
3200,500,19833.17569260312,588976.4770580125,319216.2073790099,0.06213085436810202
3000,400,55906.907265611466,492441.74317827733,263509.7862960475,0.2121625464141255
200,500,5624419.5433215005,5048181.901705075,4992512.670209011,1.1265709102518981
1900,200,77605.1018002869,410243.3651205725,216247.5655121417,0.35887156286126876
1300,400,23230.0360572875,797215.2023539969,585602.0608316103,0.039668637819167935
4100,400,412803.81046072993,299007.40485631744,192812.03875320547,2.140964916558495
4900,200,353294.296321179,147985.09829146988,115155.9162563489,3.067964789014484
4100,300,417428.0704534041,247786.9188640071,153214.52020718905,2.7244680849368854
4000,200,91169.87861934879,197690.3997520996,115155.9162563489,0.7917081604074538
3600,600,61959.81902370279,574172.4389654272,337813.6013177658,0.1834142224647137
1900,200,71553.86446437624,343894.4889399158,187229.23108293384,0.38217250613330356
1000,600,17300.89366834403,1555444.220330594,1223144.1554841253,0.014144607232739683
900,400,27508.489927102924,991646.3617010824,845869.6434234371,0.03252095655752519
2800,700,15977.551039739737,895922.3500277573,509014.80347218487,0.03138916772312071
1900,800,15704.12198961631,1292413.463353423,859816.8620396103,0.0182644964095771
1400,900,26157.55855748462,1635565.5859559684,1286164.7347474247,0.020337642489180366
1300,400,30749.47445035825,797968.3190488134,608291.9175639726,0.0505505228040851
3000,400,32628.04072424859,467996.8061113982,253760.89302703115,0.1285778921055932
200,500,5487131.246486152,4925259.018864899,4884790.362531057,1.1233094645320647
1900,200,30464.993406116377,305599.6433080151,203477.38210360424,0.14972176804694964
4900,200,363041.85053145426,169544.83334110986,137320.72161632078,2.6437514037088063
4000,200,91499.20736973135,227812.53921012627,137320.72161632078,0.6663175542099432
2100,900,32476.484512718842,1263744.74185325,857443.1564982831,0.03787596211666058
900,400,31314.777516561953,1069150.5763438116,878643.8809257383,0.035639897114595205
3300,500,31597.15593224623,547759.3769750027,302576.5254672128,0.10442699043971308
3700,800,26940.44563303,759364.668893368,441527.5778041242,0.06101645058506775
4100,300,424519.11247996497,251180.63086288737,148288.0517849619,2.86280052485669
3200,500,26341.5611006006,541716.0994031259,312032.0418880632,0.08441941071567977
1300,400,13795.700078695061,794423.2040436679,600568.8129203736,0.022971056408358927
1900,200,20236.966658115856,271400.7506471472,207834.04332789904,0.09737079803710533
200,500,5827012.310998533,5285778.545828539,5213878.267515309,1.1175965398546628
4000,200,163408.21957340967,231704.1458131466,153927.2635835206,1.0615937408953204
1000,600,10610.795124079985,1525780.1229733576,1158097.510552041,0.00916226399538847
900,400,11486.959150065888,1044193.4473344564,867488.2853294285,0.013241630284037458
4100,400,433093.44291886216,287999.9068332402,185678.70221490084,2.3324885285853
4900,200,442858.8426420724,169711.72942404565,153927.2635835206,2.8770656499183342
4500,600,588744.823543806,390070.6596929106,270250.88105421263,2.178512133789133
1900,200,21524.6922487481,367613.86283710226,228060.9628224906,0.09438130920065294
3000,400,36420.973028519795,481597.7542223843,263593.1642777215,0.13817115905990146
3600,600,55024.07324500175,624096.8413990646,339762.265412257,0.16194874724606997
1300,400,37026.179612342785,922787.0156905729,638829.3927599048,0.05795941769739227
200,500,5506953.08810977,4999904.754920536,4964722.171438281,1.109216769427886
4000,200,345549.2787597236,166732.0860130887,112828.85828240226,3.0625966088820946
4700,700,704942.3440614736,422657.321017271,303242.86164300377,2.324679104536928
1900,200,15558.089100999696,304684.16902909876,211109.0116489581,0.07369694443395154
4100,300,430782.66125576774,224703.06753113255,154166.4847480924,2.7942692081204643
900,400,37026.179612342785,1137355.8301658866,922753.5673198625,0.04012575071357926
1000,600,42344.93258939453,1616642.5982679056,1253704.305020221,0.03377585322139541
4900,200,339896.2376830106,136391.29856564826,112828.85828240226,3.012493814590196
3300,500,14437.200148193759,522523.94271256105,296047.900759458,0.04876643310477021
3200,500,14437.200148193759,563520.9623058129,305299.39765819104,0.04728866240462566
200,500,5456056.978222856,4962861.119628381,4925703.371320136,1.1076706344094327
4000,200,43439.77768264129,172111.96925855242,96651.75649921202,0.44944633451121446
1900,200,25904.327848187808,379672.2313927658,223896.2385204407,0.11569791444184026
1300,400,17196.043126952143,842111.4025838192,630910.259021729,0.02725592567414552
900,400,19821.280864104927,1127573.3423317375,911314.8185869418,0.021750201423081462
2800,700,70697.63808031216,848333.1766481454,505001.2613267292,0.13999497326912955
1400,900,44973.98114472752,1780769.0020688477,1322536.4306066153,0.034005854284179564
1900,800,22985.187416984227,1342673.497933141,864549.8289879913,0.026586307285364687
3000,400,17223.775978867427,464669.58445367945,260246.48559882856,0.06618254974408368
4100,400,500427.5908270104,284274.9907374976,192873.04703247914,2.5945957640350867
200,500,5779600.219117124,5210324.772492691,5165103.570665399,1.1189708279891397
4900,200,213853.7461384412,132183.9194397524,89579.42667687622,2.3873087166525124
1400,300,22596.291007034677,603938.1134088229,448699.6663210537,0.05035950035867995
4100,300,391039.6090696802,253539.79952818752,145172.66050536808,2.693617432568997
2100,900,37632.53404302087,1380610.8237782188,881690.9537377435,0.042682227693825875
4000,200,174165.25567086245,155048.87122855958,98721.17058075205,1.7642138423429508
1000,600,28424.830660453445,1495599.2355500162,1254237.01273745,0.02266304563793289
900,400,38196.14028701521,1028495.1783176218,849345.8981546736,0.04497124242314213
1300,400,39530.54520379489,812224.1330118183,588008.6987224664,0.06722782382247185
1400,300,15166.649192395957,610426.4771307656,426028.47753376426,0.03560008307471405
3600,600,59838.5851003785,632610.8472685396,321693.7529311225,0.18601102618610835
200,500,5714196.300321178,5162644.296603689,5117911.784387422,1.1165093383892952
3700,800,107767.50680362091,766619.7869982512,443958.0202911307,0.24274256095869404
3200,500,76150.33666551443,640736.2968141998,325867.3917197068,0.2336850467413897
4900,200,208393.8644276234,120540.28618767047,80588.71067816493,2.585894012622373
900,400,22194.517606019283,1066859.1734984738,861771.3440950047,0.025754531939475214
3000,400,38065.504523320626,522913.3023906961,276826.0701959588,0.13750693529830818
3300,500,76150.33666551443,655130.6031772884,315992.62227365514,0.24098770445205808
1300,400,22194.517606019283,839792.0486024402,596610.9305273109,0.03720099057924198
4000,200,313281.93634680135,188039.6516464438,115640.3076979828,2.7091067343490485
1400,300,23292.078912176505,615649.3626785484,451487.5624765563,0.05158963579065582
4500,600,677870.0148637218,385164.5811637642,271809.8123298056,2.493912964559261
4100,300,386762.329754972,239897.8389703522,147637.59101778304,2.6196738045420034
200,500,5509887.45364982,4958987.305507325,4908485.872703912,1.122522830164451
1000,600,41874.01463545452,1457966.4299566883,1230039.953932416,0.0340428085295799
4900,200,309553.9344262477,158743.46750273553,115640.3076979828,2.676868823582761
900,400,20708.578292980947,1059643.2439149567,888077.0763487899,0.023318447063312903
1300,400,20708.578292980947,821163.0994753323,614822.5913183929,0.0336822013136742
1400,300,17820.46448829716,601093.5310269162,425148.5057657208,0.04191585821571057
4100,400,438763.6974200359,305650.3655557166,190424.2577552404,2.3041376271714062
4000,200,254811.2859919524,180459.7077480551,100276.7805332551,2.5410796461245435
2800,700,48435.31201787188,874027.8628278422,505248.4509957545,0.09586434539762473
1400,900,47053.46909955265,1795382.758882965,1298409.7201782912,0.036239307491545504
1900,800,40098.318141788885,1314585.7690543046,861680.7640618309,0.046535004393937686
3000,400,18023.975285621178,462018.4246076134,273394.44557608257,0.06592663302885321
900,400,73226.15596428092,1119917.1286045231,927683.7685777327,0.07893439385766846
200,500,5657827.272059695,5156835.516338655,5033209.689972146,1.124099256848368
4700,700,701573.191656186,406746.5581208956,300851.815258477,2.3319559865491555
3300,500,47400.97132586263,520095.89155623474,300892.2528144413,0.15753470181598384
1400,300,17225.76733180617,591402.3476177116,432367.2308377932,0.03984059406728857
4900,200,265949.4298947136,134382.67504892443,81858.59635367764,3.248888226053309
1000,600,66528.70638293534,1525788.1357469326,1212750.2072289018,0.05485771594708812
4100,300,391436.27625238773,234987.16051936438,144863.04739585196,2.7021126732392364
2100,900,49152.480537155156,1367161.3371569342,865606.4801188608,0.05678386387588709
4000,200,153101.4287668146,192983.153502299,124828.15119872103,1.2264976072831821
3200,500,48955.97781863811,585968.9434715436,310295.1357148926,0.15777230186302424
1300,400,73226.15596428092,831080.2091012243,642242.6090153535,0.11401634668329888
3600,600,49971.00571666292,664209.3354121075,348251.1958389503,0.14349126812409324
1400,300,30354.250856294544,564581.6110340458,390318.45619976794,0.07776791072559225
900,500,12074.146976187603,1415186.3491404552,1134990.9595698132,0.010638099690912051
4800,200,161272.9187547607,118029.10872582972,84098.56730180485,1.917665471945556
3000,400,38196.14028701521,439350.17007627804,254803.76944640206,0.14990414141047376
4100,400,498004.68348899996,326347.29665888735,202555.66111899423,2.458606591086289
