P,n,Paper,Min Time,Time opt,mast
1800,100,193235.6353743698,167946.6554503877,112720.79326384487,1.7142856236121788
2400,200,210633.06468614133,234530.88471111262,168197.1346036097,1.2522987694323118
1800,100,260135.14118996242,211085.68120139922,110062.16297336579,2.3635292471302165
2100,200,231668.3314538558,252328.68629261572,192225.29668983968,1.2051916966353207
2200,300,507821.47667656647,432333.0586856401,285536.151295216,1.7784840006179448
1100,400,874037.852259611,890771.8396421687,718663.0535346749,1.216199786479547
1800,100,185743.99962031143,204797.0921367613,113047.99338210211,1.6430543706556284
800,400,1129980.3549787365,1165270.7722968173,988161.6986101781,1.1435176617025558
2400,200,409687.6366159974,307753.4121243839,178937.49027374445,2.2895572972955183
1800,100,236700.13376282575,227769.1816709098,113087.33303027043,2.09307379898567
2100,200,400578.9418007995,347779.3534935686,204499.98888427936,1.9588213377726664
3800,300,453106.9398936636,290964.1170435297,165310.40338144082,2.7409463084313868
900,600,1542780.4866629846,1605275.195508249,1351254.405271063,1.1417394686335924
1800,100,164941.1611419991,152356.08266744378,116013.24406662953,1.4217442367810087
2400,200,412226.5569704621,319875.4906823958,169241.28517114048,2.435732844699268
1100,600,1270336.2287452125,1351987.318074472,1105571.7861308698,1.1490309762615805
2100,200,408214.9673193369,335721.9827682102,193418.61162416055,2.110525785970151
1100,400,826081.9602585866,889134.5628456896,692075.162800994,1.1936304099040846
800,400,1109033.4410436177,1119324.23474135,951603.3488513668,1.165436673149876
1800,100,249293.65516557786,165484.65450719997,102487.31533915432,2.4324342416484157
3900,400,450445.3583425378,357317.79106926394,202699.83561234424,2.2222285330511933
2200,300,526752.3871766037,450781.38425848045,271109.03115785,1.9429540392916986
2100,200,477102.4547000325,392631.175898902,195652.55927289012,2.438518854407546
2400,200,477106.1351091215,364877.38589672523,171195.98936377885,2.786900188971753
1800,100,305372.6370858755,205818.57574193386,113150.63833198782,2.6988149743344954
1500,700,1223319.97761009,1338682.387606775,950160.9664814118,1.2874870898351327
800,400,1209254.413431135,1162656.6467646314,988474.3660414555,1.2233543478460018
3800,300,462558.47731378034,269313.8521506538,156957.8601440184,2.947023340464471
1800,100,183228.42144829367,159815.43899159817,110484.480534501,1.6584086793174262
3500,600,695654.6262871824,576391.5180850764,347465.41849827336,2.0020830541748986
1800,700,1036416.9039970699,1170144.8896374837,791800.8054011764,1.3089364104295846
2100,200,402767.7193740942,308192.13087305374,169397.87574170204,2.377643270971323
900,600,1586823.3056004022,1684925.8875817047,1359049.061649028,1.1675982496724584
2200,300,481974.56561087066,463363.7316571743,287310.26703053585,1.6775403489484264
1100,400,879125.7134237007,888269.3138201033,718890.4480301494,1.2228924669017596
2400,200,398267.3567415286,308098.1818121319,148223.14127398928,2.6869445170193407
1800,100,198180.67691311974,184647.94564165495,104828.20871495818,1.8905281254208905
