P,n,Paper,Min Time,Time opt,mast
3600,700,29201.227079958353,686611.940621512,392778.7588096783,0.0743452297890372
3400,200,6776.292004235513,236999.8536426034,127445.83216550946,0.05316997730797017
2100,500,25043.968751133638,823812.5522312702,496559.83500145806,0.05043494657810997
1500,900,13979.77087562599,1739694.884695227,1234367.335232841,0.011325454325141357
3600,200,4269.186005420589,196074.22755259916,111418.64503695011,0.038316621100577784
4500,300,15847.800752422972,196452.68268671058,144863.04739585196,0.10939850456905936
2100,400,8293.25188853171,560667.7750827572,390563.49368011794,0.021234068269893415
3100,600,4833.1894020678465,736621.0199461043,373579.84211356164,0.012937500521237018
200,600,0,6123144.025288042,6063134.0572034465,0.0
3300,600,4833.1894020678465,646959.4047260961,350938.63956122455,0.013772177974220052
4800,300,15847.800752422972,193441.16582836836,144863.04739585196,0.10939850456905936
1900,500,4388.614000386452,828286.7183833407,537627.2966383325,0.008162930022019916
3900,500,25043.968751133638,488999.2630760922,267378.3726930928,0.09366490078791852
3400,200,4269.186005420589,215926.6738013977,117972.68298030012,0.036187919928323466
3600,200,11283.339677038495,227762.75606937,124905.70748891056,0.09033486062308449
2600,700,20671.01096650347,928659.4487255351,544113.7164569664,0.037990240534835566
200,600,0,5854585.811677904,5825618.632914472,0.0
2100,400,21159.012964749432,558117.7533250796,364005.38492343156,0.05812829656132759
4500,300,4125.85400468642,197105.86905758563,133038.4901522952,0.03101248368019937
1000,200,4226.7020546571,455532.77715860493,403673.1230486633,0.010470605579920083
400,900,0,4834303.689915192,4535418.6547221,0.0
2100,500,12501.352276226156,760009.6937037285,472830.68299412203,0.02643938459548228
3400,200,11283.339677038495,224429.7577925509,125118.48623201098,0.09018123553793209
1000,200,0,547295.759898022,429449.97665698663,0.0
4800,300,3474.980852824895,180409.7662263982,124723.58451777676,0.027861457528344277
1900,500,9304.129379569937,783165.119955743,525527.6494956854,0.017704357493841673
2300,1000,22264.550227978867,1427760.9084763844,889967.2072861401,0.02501727035074948
4500,1000,29540.508943031284,605104.7469285389,436745.5242799864,0.06763780577197998
5000,900,13979.77087562599,540056.7686353283,370310.2005698523,0.03775151441713786
1000,200,26917.405508338983,549469.8435076178,406179.08441073715,0.06626979709550854
4300,1000,29101.60282680185,664527.3030915473,457059.2695953346,0.06367139835620764
4500,300,7262.757990535629,202603.8155266906,134795.79919989067,0.053879705700365176
2100,400,9511.936116865407,621469.0217196917,369330.57604071626,0.025754531939475217
2700,1000,29101.60282680185,1264687.0764383683,727909.2071333106,0.03997971524692107
3600,700,20671.01096650347,624574.9555935373,392971.0174411424,0.052601871509772316
1000,200,0,606703.2776713639,410870.37447306927,0.0
3900,500,12501.352276226156,415171.403493971,254601.13699683495,0.04910171424875281
3100,600,21172.466294697264,766834.2277274044,404420.74355491,0.052352572493162886
4800,300,6283.611358203797,191293.07835037843,126371.0617498975,0.04972349896560787
1300,400,0,822426.5132817321,608099.5068370326,0.0
3300,600,21172.466294697264,747254.8752267337,379910.395460673,0.05573015781530243
1000,200,26212.801833484362,483630.63824546576,355735.5390575743,0.07368620493450875
1500,900,19002.11617165099,1697127.220689578,1211849.0721664052,0.015680266303856782
4500,300,8880.016170284149,208231.27852606602,134331.4358738575,0.06610527247414248
2100,500,7747.230313226518,746916.5254720028,469114.6067923939,0.016514579169040977
1000,200,0,481363.72738179145,386607.02599684807,0.0
1900,500,911.5321824176324,755051.8370190742,514188.4592137955,0.0017727589293065494
400,900,0,4688519.900868158,4455446.954442747,0.0
1300,400,10040.172620362873,759861.57590249,585602.0608316103,0.017145043181891945
2600,700,19404.295533188233,860508.3901925939,530004.1909938072,0.03661158885706804
2100,400,7080.506548703044,597553.2758290035,380604.4612923385,0.018603319899775365
1000,200,0,460821.80467278726,394884.6823230082,0.0
4800,300,8880.016170284149,188147.43191405,125935.7211317414,0.07051229063908532
1000,200,3789.5888115470525,554234.2884053586,433315.8293627322,0.008745558215863739
4700,700,6231.033196224502,425844.31425970426,303242.86164300377,0.020547996290709258
4500,300,8069.770152836579,197818.87382273417,137497.6142219695,0.0586902558164328
1300,400,11357.913986168363,797852.5003444699,608291.9175639726,0.01867181472943684
1000,200,0,472912.8245846894,401107.1221330204,0.0
3900,500,9028.572636527548,410162.36691171816,252600.1728882121,0.03574254337713035
2100,400,27374.263911880716,632782.0734643011,397578.7579618855,0.06885243077927466
1900,500,25043.968751133638,931863.4181999767,548829.291317401,0.04563161833257569
2100,500,22627.437117989983,749422.3897257935,491914.62577765697,0.045998707768078184
3100,600,9065.258045255143,691370.9064903441,404592.5847540161,0.022405892709987833
1000,200,11546.751720019844,549042.4175253934,425402.85318883735,0.027143098908399218
400,900,16692.851514971284,4657991.143179327,4415572.497546189,0.0037804501056766236
4800,300,8069.770152836579,186751.04378004136,128904.0133330964,0.06260293953752832
3300,600,11082.304908044596,630893.0559448382,380071.82204165147,0.029158449180771165
3600,700,19404.295533188233,652479.4037758897,382780.8046066385,0.0506929691867096
600,200,0,703961.2798997831,672788.5384144388,0.0
1300,400,0,785796.3371177934,600568.8129203736,0.0
2300,1000,29101.60282680185,1471423.5482162475,854502.1127217124,0.03405679446959944
600,200,0,787573.9658269102,715749.9610949778,0.0
500,700,0,3073566.702009378,2850482.8994442355,0.0
5000,900,19017.414007202187,482950.0515278558,363554.72164992156,0.05230963284122785
2600,700,24174.98964257462,940804.2623423426,553758.813758466,0.043656171318510274
1900,500,12501.352276226156,830192.2176639341,522602.33383560856,0.023921347967341113
4500,1000,7675.465689027806,610083.2414600875,438580.86671778304,0.017500685213353816
600,200,26917.405508338983,796056.9830831371,676965.1406845619,0.039761878257305115
3900,500,22627.437117989983,437945.75800253253,264877.10618796916,0.08542617156928806
2100,500,4609.734465870852,746924.0117170392,487420.16994165926,0.009457414260108694
1300,400,15537.771801608134,883537.3927560295,638829.3927599048,0.024322255640869973
2700,600,4291.53197575468,746255.2069402342,450418.13509035436,0.009527884517557879
1500,900,17374.54651486159,1763974.2563610713,1209444.9745925602,0.014365718887471303
600,200,0,846476.8289096949,684783.9574551154,0.0
400,900,0,4745385.624206802,4503165.481405905,0.0
4700,700,25302.987953314627,403419.8756534447,300851.815258477,0.08410448822313255
600,200,26212.801833484362,679787.4244720172,592892.5650959571,0.04421172296070525
3300,600,19705.418651978598,646043.7387188737,372739.37997952,0.05286647912828879
2700,1000,10999.609832965854,1295766.8958544834,730968.111196305,0.015048002319778155
4300,1000,8409.140218396935,632408.1679646457,458979.9767976799,0.018321366167360534
500,700,25302.987953314627,3058054.0192166567,2828007.063429684,0.008947285981184314
3100,600,19705.418651978598,635987.8216133519,396787.0819136826,0.04966245009021068
600,200,0,714040.1924762278,644345.0433280801,0.0
1900,500,7747.230313226518,774919.7336257085,518495.0917179091,0.01494176210532279
1300,400,8293.25188853171,826976.9479760636,630910.259021729,0.013144899405172113
3600,700,23764.422858896596,727550.3485975689,399936.92104778107,0.05942042759302391
600,200,0,693103.1981553617,658141.1372050137,0.0
1400,900,9119.368897691722,1704569.0643777733,1286164.7347474247,0.007090358374258
600,200,0,827144.5526192588,722193.048937887,0.0
2100,500,11326.07342544467,765199.6274716918,467474.84501942014,0.024228198685159533
500,700,9181.822910016426,3073858.6705079353,2829391.3255762253,0.0032451583586255903
600,200,0,723853.6345158728,668511.8702217006,0.0
2700,600,8650.446834172015,764845.3937742615,453016.3538830093,0.019095219764198576
2600,700,16251.809321728935,890503.9916217065,551316.2592797218,0.029478197038776688
1300,400,21159.012964749432,799182.3590466031,588008.6987224664,0.035984183585583744
3900,500,7592.43205701194,434797.60200999293,262457.01458397036,0.028928287815233152
600,200,0,825017.6403174824,709004.755314729,0.0
1900,500,22627.437117989983,848081.1000354108,543695.1127016209,0.04161787845683264
400,900,0,4558449.045382232,4382415.246178014,0.0
3300,600,25487.2362064216,633800.953293135,367500.06279663695,0.06935301184023318
2100,500,37432.22250347836,883857.7831242097,479353.30380687106,0.07808900492852264
500,700,0,2970923.2255780725,2756021.793167797,0.0
2300,1000,10310.969798227023,1447958.0668877424,858093.0001000103,0.012016144866611527
4700,700,20671.01096650347,419501.23624139844,300999.07718896016,0.06867466558220274
1300,400,9511.936116865407,791077.1303740826,596610.9305273109,0.01594328167681799
4000,300,11298.145503517339,270277.46973647585,157044.8832123688,0.07194214336954279
3600,700,16963.079988306225,626800.8931423993,398172.85392424354,0.04260230154096247
1900,500,4609.734465870852,801953.1471703767,538727.5562513076,0.008556708140098342
3100,600,24470.83800558076,702048.6290649042,391209.7442673877,0.06255170880624897
2700,600,4833.1894020678465,845514.7924815494,428925.00390816334,0.01126814561527095
1500,900,9170.079387669322,1634048.3821336539,1188119.1878513992,0.0077181477089453806
500,700,27586.6726893485,3147204.134601001,2879545.8315440235,0.009580216569970835
400,900,16815.923018303645,4729989.558813451,4451827.7032136265,0.0037773076900898006
1400,900,13979.77087562599,1762552.131437708,1322536.4306066153,0.0105704240367986
5000,900,17374.54651486159,500722.1577517564,362833.49237776804,0.047885729624904345
3900,500,11326.07342544467,482304.56282150664,251717.22424122624,0.04499522612958198
4900,300,11298.145503517339,190106.5570980211,142348.1066563424,0.07936983335362081
1300,400,6623.095744907956,810188.9176622828,614822.5913183929,0.010772368872629974
4500,1000,2978.6367547327063,603908.1441527532,429453.6564412958,0.006935874709777611
2600,700,34546.488799014776,961663.1432046989,557329.581646025,0.06198574404930148
4000,300,9532.774810903027,256114.46876086565,149109.9671368175,0.06393117102732726
2700,1000,2559.1302814855844,1315639.003580983,715756.0940688263,0.003575422274000927
4300,1000,2559.1302814855844,636824.7950471616,449428.245112984,0.005694191028964439
3300,600,8916.81163134884,620527.120344275,361959.3417061279,0.024634843210065104
4900,300,9532.774810903027,207559.37327206836,148288.0517849619,0.0642855219699485
1300,400,27374.263911880716,883672.1393137614,642242.6090153535,0.04262293333955098
1900,500,11326.07342544467,829123.650543487,516682.723442517,0.021920751191334815
4700,700,19404.295533188233,397884.92145357264,293193.8077838082,0.06618248754931531
500,700,16251.809321728935,3084554.09312479,2866844.548254553,0.0056688840459185935
4000,300,9277.47929102345,250732.2304819633,158020.6468667947,0.0587105512790617
3100,600,8916.81163134884,703762.7382448565,385311.55730007164,0.0231418224094551
2700,600,21172.466294697264,912873.4408172276,464334.92778526706,0.045597401848883806
400,900,0,4807187.819996732,4551092.653022692,0.0
3600,700,37329.759182452995,710624.917262903,402515.80896657356,0.09274110072420286
3900,500,37432.22250347836,506770.897237498,288145.1780149138,0.12990750968437495
4900,300,9277.47929102345,187951.27029367883,143441.4983667211,0.06467779127142649
500,700,0,3168656.3134319265,2898113.8245593295,0.0
1900,500,37432.22250347836,955824.4600197716,529811.5463128575,0.0706519568400919
4000,300,5734.61313983265,270274.61193833454,148801.97701800228,0.038538554760860926
2600,700,28497.592488368195,875254.1887746496,505479.53213659837,0.05637734206153206
1500,900,16692.851514971284,1691704.8119509208,1177485.9993456504,0.014176687896287338
2300,1000,2559.1302814855844,1374910.6023825398,840235.4147764483,0.003045730085260049
3500,200,4226.7020546571,182323.5959512177,115335.1780139038,0.03664711952972029
4000,100,5228.943145727952,89084.85776719174,50724.356968730186,0.10308544963815736
3300,600,9895.330258599732,641170.6206449355,367462.6701335422,0.02692880410138967
1400,900,20928.810176196093,1810411.4335057312,1298409.7201782912,0.01611880275613021
4900,300,6103.6952077465885,193352.44129089272,130823.99861272547,0.04665577625260624
4000,100,40590.2424475913,93619.79356437773,82739.16147748545,0.49058078088737345
3500,200,9448.919539751918,248235.903790902,122699.99333056761,0.07700831339326535
4000,300,6435.577504276579,264803.1078882294,151328.5307932276,0.04252719213318755
4000,100,38969.05719944939,99243.59786084575,54290.25884700422,0.7177909633709498
2400,500,4198.795055733059,721163.2287491703,425621.6098386799,0.00986508898672813
500,700,28497.592488368195,2868757.5746371904,2628493.5671103117,0.010841796550294627
2700,600,11482.859031880558,759418.7398493402,464532.22693979624,0.024719187100379035
5000,900,9170.079387669322,469476.1963153451,356435.75635541975,0.025727159029817932
4700,700,23764.422858896596,411775.18923693395,306334.66293021524,0.07757666935755901
3100,600,9895.330258599732,666219.0959370264,391169.9391744159,0.025296755367972115
4000,100,3373.761730463151,105934.94146928514,70156.3045836674,0.048089216649654785
3500,200,26917.405508338983,254865.29068548317,137320.72161632078,0.1960185264941093
4900,300,6435.577504276579,191023.01120584947,131967.49793690105,0.048766382669115135
3600,700,28497.592488368195,624190.9685075632,365068.55098754325,0.07806093516212131
4500,1000,8691.648971179504,636009.9969285263,448349.04473326734,0.019385898271179224
4000,100,4930.847066899275,99238.48538031903,52205.95982998329,0.0944498881537153
3500,200,38542.9329004502,284995.2431121734,154001.93236168398,0.25027564465833785
4000,300,15847.800752422972,259425.11912255193,144863.04739585196,0.10939850456905936
4000,100,6836.125933502216,107272.50912823508,67742.26274582943,0.10091375245541358
2600,700,14280.579914110633,868599.7852614938,521314.2588833035,0.027393418980521975
2400,500,9304.129379569937,681630.8392751674,416042.72251741757,0.022363398939589482
500,700,0,2938813.3053137595,2710834.1461931784,0.0
4000,100,38717.498840904314,131270.62451362086,96621.71431835281,0.4007121909815889
2700,1000,8691.648971179504,1291705.256755255,747248.4078887788,0.011631538962707536
4300,1000,8691.648971179504,671887.5172211472,469202.4886743495,0.01852430279246015
3500,200,26212.801833484362,233216.68200280968,112828.85828240226,0.23232355828573276
3300,600,20494.845698416426,572924.7857478043,353067.7959342105,0.05804790449434071
3100,900,9119.368897691722,967708.9251516561,580848.5898859337,0.015700079257285574
4900,300,15847.800752422972,190119.1013062925,144863.04739585196,0.10939850456905936
4000,100,23614.723804880035,85415.58833325992,50459.111537190256,0.46799721765760977
2700,600,19705.418651978598,746719.4956062243,455570.35330830223,0.04325439201405446
4000,300,3474.980852824895,261687.6887433986,149668.30142133211,0.02321788127362023
4000,100,4224.429601506543,89702.91804087922,54138.05797390288,0.07803068228902704
1500,900,9753.956558417989,1646088.598547124,1200844.1283749081,0.008122583379424883
3500,200,8497.228465580005,201085.9605382086,110459.15028481373,0.076926433379854
1400,900,17374.54651486159,1796060.312983798,1295833.9013491715,0.013408004294973217
500,700,15663.465035644102,2947378.4406760777,2751936.071306081,0.0056917982939226315
2400,500,4443.978039876692,684764.4840726154,407065.86354425474,0.010917098282778405
4000,100,23799.936971640334,112996.69764334842,100419.32952364009,0.23700553553325113
3100,600,20494.845698416426,621008.3765020823,375846.363413837,0.05452984967650188
4700,700,16848.317082213078,413584.91104712785,304983.46258027165,0.05524337923004137
200,100,0,1025215.9451056281,1014487.1393746038,0.0
4900,300,4125.85400468642,188874.93729144568,122178.20524190378,0.03376914889621709
200,100,0,1020213.1882779833,990559.4667602922,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
4000,300,6167.697745382382,230531.88088398936,151645.274099877,0.04067187574418044
200,100,0,1039419.3832380226,1017785.9972724338,0.0
3500,200,6978.264364867537,183419.9572892789,112824.19494943091,0.061850779152426254
1500,200,4226.7020546571,326580.4947737784,269115.4153657755,0.015705908369880124
1500,600,4092.1229134372757,1090996.9663659898,810752.6431626378,0.005047313688025056
2600,700,15663.465035644102,870461.514545783,529218.4752511694,0.029597351128397686
2300,1000,8691.648971179504,1490067.2533118906,877204.6527390012,0.009908348005269383
200,100,0,1045505.9972378192,1044119.1965996657,0.0
200,100,0,938071.1030329625,922385.8380523889,0.0
200,100,0,1037835.8242406142,1018355.7449878906,0.0
1200,100,0,219678.8369761865,169081.18989576728,0.0
4900,300,5710.6951705743595,172166.0565923504,123792.0604896955,0.0461313524307136
200,100,0,994447.0011055405,994360.324810509,0.0
3600,700,11600.642657691902,606372.1416823672,376504.7425268303,0.030811411776214805
1500,200,9448.919539751918,439019.1597317511,286299.9844379911,0.033003562882828005
1200,100,34975.31600358574,239898.91975030059,165093.24446004868,0.21185189083887382
3500,200,6776.292004235513,265801.7285395619,123804.52267506633,0.054733800169969295
200,100,0,949031.0021073673,943453.8784346236,0.0
2400,500,25043.968751133638,809113.168847335,434489.85562627576,0.057639938946411395
2500,300,11298.145503517339,419561.53759795165,251271.81313979006,0.04496383960596424
200,100,0,1095932.9029771301,1066423.722234613,0.0
1200,100,38969.05719944939,263112.7056740662,169571.99007315317,0.22980833793740452
2700,600,7210.333058999996,722254.1110345217,449166.7434181118,0.016052686813209094
1200,100,0,256745.57702483423,169630.99954540562,0.0
4000,300,8880.016170284149,229379.14696009943,151122.86535808968,0.05876024219923777
1500,200,26917.405508338983,416326.13969079225,270786.05627382477,0.09940469564326279
1200,100,0,213635.58795362478,174019.86609994428,0.0
3500,200,4269.186005420589,187985.20142263864,114602.03489514868,0.037252270514450625
1500,600,8650.446834172015,1175964.9140187926,815429.4369894167,0.010608455424554764
4900,300,8880.016170284149,179066.07742695764,123365.60437395076,0.07198129669406626
1200,100,0,206733.03704355276,153730.97300873147,0.0
1500,200,9898.194713182336,499465.69552526355,273913.5829820462,0.03613619523874111
4500,1000,14487.748048865316,597202.8440140975,447820.8050161656,0.03235166362657566
3500,200,11283.339677038495,227205.19517693145,124934.25083644566,0.09031422209278525
1200,100,37760.33459491787,257172.06535364917,169725.95749798173,0.22247825348321804
2400,500,12501.352276226156,735154.8657418566,413726.84761985677,0.030216439537694036
5000,900,16692.851514971284,491789.5646042832,353245.7998036952,0.04725562632095779
1500,200,26212.801833484362,391416.2653131955,237157.02603838284,0.11052930740176314
2500,300,9532.774810903027,429332.3693520077,238575.94741890798,0.039956981892079545
1400,900,2699.2316868298603,1705538.1874063008,1272984.8441264993,0.00212039577633937
1200,100,17265.552657006414,200260.93439453663,165726.72080175148,0.10418086216561369
4700,700,37329.759182452995,422177.2934808263,308309.98133609886,0.12107865927882042
1200,100,0,217027.1335881674,157242.31307243727,0.0
3100,900,15337.640805240237,1021221.3538997706,597274.5170481489,0.025679382540949428
4000,300,8069.770152836579,234365.51732536298,154684.81599971568,0.0521691162812736
4900,300,8069.770152836579,186128.88133590278,126273.31918344137,0.06390716744456017
1500,200,8497.228465580005,355302.8539861543,257738.01733123203,0.03296847144850886
1500,600,0,1173805.6508803447,772065.0070346941,0.0
1200,100,23799.936971640334,304074.9974851259,177737.28703910217,0.1339051437552569
1500,900,10606.657831572502,1565302.754212584,1168644.0656474705,0.009076037900124907
4300,1000,14487.748048865316,647670.46355989,468649.6796680803,0.030913811909838964
2000,300,11298.145503517339,505760.02987673203,314089.7664247376,0.03597107168477139
2700,1000,14487.748048865316,1258150.8686938346,746368.008360276,0.019410998175945396
2700,600,8916.81163134884,788890.8381914048,442394.7509741563,0.020155780808235088
3600,700,15663.465035644102,614059.8422461192,382213.3432369557,0.04098094771624295
1500,200,431.7244329320548,344506.9458475392,263256.45488200546,0.0016399386412977361
2100,800,6174.736883434301,1228308.7622849431,777929.5418453617,0.007937398634826143
4500,200,4226.7020546571,134528.6714625028,89705.13845525852,0.047117725109640365
2500,300,0,416690.8657992278,252833.03498687153,0.0
800,200,4226.7020546571,542164.2379195432,504591.40381082916,0.008376484463936067
1500,200,6486.679512780712,419958.82129148423,288877.21957515477,0.022454797655282493
800,200,0,631657.5298696938,536812.4708212333,0.0
2400,500,7747.230313226518,667852.8851523934,410475.2809433447,0.01887380476461826
2000,300,9532.774810903027,454902.32034406404,298219.934273635,0.03196558551366363
800,200,26917.405508338983,650735.277776152,507723.85551342147,0.05301583767640682
1500,200,0,360370.0025732331,267404.74808868027,0.0
4500,200,9448.919539751918,161723.07674186272,115155.9162563489,0.08205327044350594
2300,1000,14733.89603659456,1400896.4344020444,876171.1402490197,0.016816230710825497
800,200,0,690017.3203238114,513587.96809133654,0.0
4000,400,5344.702700050215,316061.62536918797,197632.33972203563,0.027043664551901728
1500,200,11283.339677038495,419258.4011976228,283601.9021258916,0.03978583920791121
1500,600,21172.466294697264,1264885.3831658668,835802.8700134807,0.025331889916046558
1400,900,17207.658700587173,1714770.1877070458,1261592.142156054,0.01363963687280057
4700,700,28914.00074561549,377494.81182335847,279626.9752245012,0.10340204382070652
800,200,26212.801833484362,569833.0999947769,444669.42382196785,0.05894896394760701
2500,300,5734.61313983265,424826.9133133828,238083.16322880363,0.02408659672553808
2000,300,0,507800.058872017,316041.2937335894,0.0
2700,600,9895.330258599732,773837.1929342425,449121.04127432936,0.022032657901137006
800,200,0,565867.5641025525,483258.78249606007,0.0
1100,800,0,1880019.2714021285,1485138.2162502361,0.0
800,200,0,538215.4632369434,493605.8529037602,0.0
4500,200,26917.405508338983,175864.569877595,137320.72161632078,0.1960185264941093
2000,300,5734.61313983265,496819.18359877326,297603.95403600455,0.019269277380430463
2400,500,22627.437117989983,730220.6244828443,430425.2975554498,0.052569951734946496
800,200,3789.5888115470525,650498.1920945283,541644.7867034152,0.006996446572690992
4000,400,12747.116299294335,310626.85276191117,190320.66977027335,0.06697704623822913
2500,300,6435.577504276579,432402.1005021826,242125.6492691642,0.026579495083242217
1500,600,6429.928879709419,1149980.7481951267,836158.0084916332,0.007689849064901658
4500,200,36958.092150973476,173087.10078719465,153927.2635835206,0.24010101453482993
2100,800,9558.789150556982,1185498.7531481734,782211.7500367541,0.01222020654906787
800,200,0,568804.7721678527,501383.9026662755,0.0
2000,300,6435.577504276579,487278.53972138365,302657.0615864552,0.021263596066593775
3100,900,18749.536675375675,1047472.982079375,586378.5833063251,0.031975138944631075
1500,900,19247.735578758293,1732168.668771226,1187154.0541903004,0.016213342750942487
800,200,7423.833744387936,617521.55341853,531753.5664860466,0.013961041753695017
4500,1000,17632.66753565936,614491.2090004979,446571.34696124715,0.039484547442739305
2500,300,15793.928531349678,392768.9785723942,218578.33547187003,0.07225752038624285
