P,n,Paper,Min Time,Time opt,mast
200,100,1240964.2868795579,1025215.9451056281,1014487.1393746038,1.2232429951202433
2100,100,183370.25050456286,146079.83901855006,96617.8227975813,1.8978925957453192
900,200,510882.2522617036,486130.43653080816,448525.6922762926,1.1390256144947863
4900,100,160540.42704761008,63272.055912115095,42511.79157511906,3.7763740623335624
200,100,1217853.2074832427,1020213.1882779833,990559.4667602922,1.2294599651511422
2100,100,268115.02843163343,167725.93016149921,94338.99683431353,2.8420381541953503
200,100,1232388.8692249833,1039707.8625442226,1017431.9404389191,1.211274012779009
4600,200,186927.17925871385,122499.57937734804,87755.02674970942,2.130102242369071
900,200,619205.4739986816,573905.4491012268,477166.6407299852,1.2976713398308832
2200,200,228825.55051793106,253859.93356600078,183487.78320393787,1.2470887517541287
200,100,1290024.0592771769,1039419.3832380223,1017785.9972724338,1.2674806518603265
4900,100,264461.9802635125,85304.19413285349,82739.16147748545,3.1963338223517836
2100,100,212716.76637762945,208935.11929282086,96898.28004180182,2.195258432717935
200,100,1344923.047838863,1045505.9972378191,1044119.1965996657,1.288093401805858
2100,100,281375.0375214448,188396.11117738095,96931.99974023178,2.9028085490395554
200,100,1129504.9773279792,938071.1030329627,922385.8380523889,1.224547180508453
900,200,597860.2315276688,578270.1120938996,451310.0937897079,1.3247216044014456
900,500,1331853.8872489168,1406316.5626312082,1134990.9595698132,1.173448894917823
4300,200,186163.24145418953,134716.0388728471,93877.47047643333,1.9830449255758686
1700,400,609903.6714750471,661987.1528254595,465017.26993420144,1.3115720875513863
200,100,1296211.0832239552,1037835.8242406141,1018355.7449878906,1.2728470277735495
4900,100,208031.83104158455,72727.10218395517,54290.25884700422,3.8318445234869962
200,100,1223317.4868350322,994447.0011055407,994360.324810509,1.230255729549703
2200,200,409849.5097737701,324057.8016529325,195204.53484408485,2.0995901048155874
2100,100,163707.61760865917,149078.76892342197,99439.92348568245,1.64629669724384
4300,400,500136.22312713024,271997.65331501607,183844.0369507308,2.720437559044485
4600,200,377041.1103234354,157883.08844136322,115155.9162563489,3.274179239598104
200,100,1158156.4844887867,949031.0021073674,943453.8784346236,1.227570855302855
900,200,642616.1609577859,645106.0266536768,456522.63830341026,1.4076326276961006
400,700,4022961.433675047,3783622.491951761,3563103.6243052944,1.1290610259642426
2100,100,253019.67434652007,161529.3635689381,87846.2702907037,2.8802551720092295
200,100,1249494.1864603488,1095932.9029771301,1066423.722234613,1.171667659307245
200,800,9534258.970346658,8251726.431243705,8168260.189376298,1.16723252556854
4900,100,266500.67729121936,85708.4118775289,70156.3045836674,3.79867039566479
2100,100,328317.66873319726,211022.39205931558,96986.26142741814,3.38519769605617
900,200,566619.3575351521,527710.9267592367,395261.7100639714,1.4335295909220431
2200,200,428515.8891362725,330312.32570728834,184626.85655033507,2.3209835077241086
2100,100,171733.1594466329,139080.57782790883,94700.98331528656,1.8134253038839552
900,500,1327968.7402746137,1311672.8315487325,1109447.260046447,1.1969642795088957
4600,200,413583.44313887827,165869.2615974064,137320.72161632078,3.0118065086669574
4900,100,145361.15667661635,60687.321952410435,43958.40781420668,3.306788482671974
2100,100,195554.90756566895,149666.80804661845,89852.75032710702,2.1763931193397585
900,800,2118550.488630122,2176911.5858072075,1815168.9309725107,1.167136817119864
4300,200,378657.23057530384,173563.27051211346,115155.9162563489,3.2882134317126526
900,200,545098.4444459839,512617.08039509924,429563.36221872,1.2689593489317113
2100,100,325533.39621366723,214789.31495406854,101653.04462974092,3.20239691196052
4700,600,745387.970703623,369991.6387753167,258750.843562544,2.8807170652699785
1500,300,575860.3469245476,586663.512579099,418786.3552329834,1.3750695067516685
2200,200,536388.98890506,398143.3043780697,186759.2611241224,2.872087765160784
4900,100,228296.5386572687,86378.67860385217,67742.26274582943,3.370075480263225
1800,700,1051855.0044175545,1149757.3945398359,791800.8054011764,1.328433865237884
4300,400,521310.7147717978,270719.3854260728,177042.48350723102,2.9445515248350302
900,200,524684.402974552,486462.46878396487,438760.75813667575,1.1958325653432997
900,500,1318568.6869585055,1302580.6187227587,1085508.969451346,1.2147008675800772
1000,1000,2358351.9755646237,2498019.236857108,2046924.5767581223,1.1521440517851096
1700,400,643284.5446519922,669015.6321403125,447813.3406359373,1.4365015203398526
3300,700,827385.6976964849,798420.1217301476,431891.3484006417,1.9157264917679364
400,700,3964397.094560286,3732458.823333159,3535008.829287105,1.121467381273776
4900,100,316937.7917848004,112835.59681316017,96621.71431835281,3.2801921806162744
4600,200,529870.805216942,173749.7714372657,153927.2635835206,3.442345383665157
900,200,606376.3489811225,593186.2511293264,481462.03262525797,1.2594479063587773
2200,200,442536.55502313125,301083.7737581501,161697.9722988974,2.7368095513597783
1500,300,642297.0886547359,571454.8319990843,397626.5790315133,1.6153273511523274
200,800,9473615.719093682,8296000.031932433,8213223.37538592,1.1534589144969578
4300,200,414492.39596781955,176478.90899576785,137320.72161632078,3.018425705087152
2100,400,529965.3196285603,590628.2460844079,376442.5518514964,1.4078252233228603
4900,100,168151.98926610991,64351.41379476066,50459.111537190256,3.3324405472770877
900,200,554955.9754306203,520071.98507367645,445674.58014780044,1.2452044611711497
2200,200,284822.242828355,300394.1850373129,175730.46636220365,1.6207903428725832
900,500,1382947.040098406,1444436.588688947,1158639.615003402,1.1935955082067042
900,200,550047.2316399995,587386.1563497978,472669.83687648596,1.1637028401787635
1500,300,581421.5584269066,615356.2640606797,421388.3916447859,1.3797759263312181
4900,100,188875.23539618825,65108.02706434108,54138.05797390288,3.4887700531710073
1700,400,738602.1328777084,666101.6762083446,465164.40754892025,1.5878302829952253
4600,200,410712.9478217791,138313.0334292872,112828.85828240226,3.6401409539551937
