P,n,Paper,Min Time,Time opt,mast
300,600,4907842.573739154,4142960.6155399596,4053763.2158131893,1.2106880230681247
500,400,1823821.165439794,1692201.4162612306,1581058.717776285,1.1535442326929817
4200,200,168457.76566585244,137318.6677485965,96112.64834491984,1.7527117249054192
1700,400,597639.8035746254,673819.0779411427,465017.26993420144,1.28519915756933
500,400,1782441.6006777694,1641633.2658551193,1522565.3581621868,1.1706831441569552
300,600,4860560.9564412655,4230700.99275491,4077147.1849470837,1.1921475325655553
1600,600,971784.1599445691,1059619.5473518893,760080.602964973,1.2785277721254416
3800,400,446601.25098917075,374514.521398881,208034.04181266908,2.1467700531018243
500,400,1862044.883558104,1697678.6526731676,1581558.9856663288,1.1773477312157303
4200,200,364048.8318244902,161457.12485951046,115155.9162563489,3.1613558700195665
1700,400,603296.38791929,675858.7164894156,447813.3406359373,1.3472050365059516
300,600,4612411.47200583,4015196.4151077894,3860325.03517347,1.1948246404071423
500,400,1832412.544061632,1678792.0438890073,1561478.9135929714,1.1735109120655627
3700,600,678770.1761461879,537952.6095642985,328683.5039848532,2.06511786541459
1100,900,1971694.8192548184,1962436.7254486708,1636936.9351330858,1.2045026151813945
500,400,1916758.5432143002,1824217.694505183,1660956.4211757525,1.1540089305037102
4200,200,391182.1774916721,186997.34369874565,137320.72161632078,2.8486755158820802
1700,400,668593.4748414176,682421.2545013245,465164.40754892025,1.4373272417045433
300,600,4984436.118683252,4338187.070779564,4179014.350067403,1.1927300796664788
3800,400,442209.47339118895,370229.35586702067,200337.54712660355,2.2073219909782273
1600,600,1006645.9976361305,1159127.2117686628,764465.0971775783,1.3167978516647647
500,400,1925894.5119612515,1776088.264194954,1640366.6734564954,1.1740634232120228
4200,200,463586.3519133152,181597.75676414924,153927.2635835206,3.0117234667903663
300,600,5016442.825425313,4280155.035267765,4180790.0424581664,1.199879155489906
900,700,1879337.8831605848,1877791.3597059974,1583601.610802353,1.1867491611153345
1900,400,557110.951425016,616219.1264493025,416068.08362533816,1.3389898753365674
500,400,1862002.0609876001,1637350.5878501984,1528822.6166784125,1.2179320482797853
