P,n,Paper,Min Time,Time opt,mast
3800,200,284306.5726072699,197004.0281379837,112828.85828240226,2.519803682632963
2000,200,280900.5859413285,303389.1526019842,193303.51299842403,1.453158204856932
1300,400,721470.190069398,813622.1322998528,600568.8129203736,1.2013114476609594
1600,400,617084.7688618705,696513.0175507503,494237.18302072777,1.2485599830638212
1100,300,643404.6119166445,652806.6240343926,496768.9442542501,1.2951788137290345
2300,200,249572.91921252082,274245.2751245843,168090.01130297742,1.4847575848077779
1000,200,504678.01857029967,447071.43521435565,403673.1230486633,1.2502145665750952
100,500,12080513.573370188,9851406.742640281,9851406.742640272,1.2262729464901267
3800,700,637054.4957768412,622905.4604427804,375063.5394005573,1.6985241935140087
3800,200,196276.65125465032,189710.01451190346,101738.69105180212,1.9292232800077256
2000,200,262369.58991971804,276078.48685387813,197442.3411615041,1.3288415664860087
3100,900,745279.0562409852,918477.2772615288,580848.5898859337,1.2830866239812033
1100,300,677830.2804419656,686748.559880303,544248.3688048441,1.245442925130789
1000,200,562134.1147263595,553067.0357758084,429449.97665698663,1.3089629649120957
2400,600,714762.8205165851,906244.6793481092,509643.39811838546,1.4024763651516041
2300,200,236071.2845678444,268046.07289484603,171688.99231435137,1.3749937103458167
100,500,12719153.537218023,10330207.141330784,10330207.141330797,1.2312583245624509
4100,300,324383.5596694626,236938.35699995633,154166.4847480924,2.1041120591126172
1300,400,790182.3918268506,911130.6970984837,638829.3927599048,1.2369224096171632
1000,200,534437.200940956,532206.1659771597,406179.08441073715,1.3157674076603154
1600,400,631335.2982524494,690033.3774578739,487962.16049780353,1.2938201962389484
4400,800,754517.8586763608,549306.4498583585,371284.55406255904,2.032182191315261
2000,200,320843.19874151633,360918.2620844557,216657.9146813661,1.4808745815419353
3800,200,184228.83381772722,164000.94140339456,103917.02166394952,1.772845592260071
200,800,10150123.33837348,8247703.071352949,8185967.258587394,1.2399418441022485
1100,300,702030.8198575123,706998.3792994508,551437.3603631891,1.2730925945879672
2300,200,298829.0714890344,322649.15160875645,188398.18667944876,1.5861568349247381
1000,200,537486.173076057,591993.1472995364,410870.37447306927,1.3081648287866197
1600,700,1055784.838864564,1312485.6758679142,883752.2073217762,1.1946616145538522
2000,500,672780.8091794935,722873.0605406598,488479.0362531057,1.377297200592436
100,500,12537500.72093694,10235823.568774838,10235823.568774844,1.2248648715657366
3000,600,639755.9897935876,754520.5247739652,407714.71849470836,1.5691265504360026
2000,200,295308.7300544458,301252.495034629,200553.5610665102,1.4724681450882422
4200,600,587981.3462891142,419761.6532203723,291224.7989247917,2.0189947712555876
1300,400,784872.3211214615,824303.1124476419,630910.259021729,1.2440316350830332
1000,200,455058.20331543754,492638.1439944512,355735.5390575743,1.2792036593279152
4100,300,307153.97060114815,244768.46640499102,145172.66050536808,2.1157838502917734
3800,200,242161.84825295687,232235.42997352284,115640.3076979828,2.094095502455854
2300,200,299692.6564316005,280689.8467874178,174394.4009274002,1.7184763664308327
100,500,11953011.532181492,9816971.745407822,9816971.745407823,1.2175864250371164
1100,300,685671.3291570602,689539.3118228946,549537.6922112352,1.2477239302695493
1600,400,665833.4170936246,712955.8882071599,519048.8816174227,1.2827952061447518
1000,200,512008.90286252927,482064.471168573,386607.02599684807,1.3243652298929083
2000,200,348850.1010611437,383346.64846752316,212701.42659441868,1.6400929069758179
1100,300,679711.5292007808,690650.3812930741,562490.2399989661,1.2083970189456623
2300,200,345803.2311812184,339212.2859281178,184957.76225601623,1.8696335150430825
4600,600,574380.2744338542,387271.12347349623,265900.9033661142,2.1601290825364377
100,500,12346299.869116627,10066419.37994428,10066419.379944293,1.2264837578409087
1000,200,510523.61901986785,453947.3964759841,394884.6823230082,1.2928422951647165
200,800,9666766.69739192,7845776.706170324,7776793.95244139,1.2430272367390172
1300,400,714381.0485848855,783423.0663905999,588008.6987224664,1.2149157829416153
4100,300,290997.8837622877,241449.84071665758,147637.59101778304,1.971028392946596
3800,200,229732.7889710996,200658.78969499588,105554.50582447906,2.176437539796832
2000,500,719631.4528670161,871154.3723578727,521387.8267515309,1.3802229663677184
3800,700,624129.5259629639,616703.7018198171,372106.19255653734,1.6772887375910426
1600,400,651400.6415811911,717654.1302803315,512614.58545515477,1.2707415279703893
1000,200,545286.6174706552,550573.9252340784,433315.8293627322,1.2584045643395856
2400,600,734744.8161186964,863490.1000249556,482540.62939668377,1.5226589666394335
3900,700,612491.2402342347,582357.3394294163,362565.00813201076,1.68932805564961
1600,700,1064902.0767666937,1282970.3794273378,884184.7892425704,1.204388595826143
1000,200,535591.6635958161,493593.3836643386,401107.1221330204,1.3352833546002112
3000,600,647625.3646113337,714009.5644061681,386032.50351734704,1.6776446509308809
1000,400,1004517.738940216,986059.8475191458,790529.3588881425,1.2706899846870232
3800,200,291715.33488143265,211165.17678843637,124853.127638188,2.3364679796151746
1000,200,521934.2482276236,526723.9281947741,425402.85318883735,1.226917601316453
1300,400,721320.3321242146,796915.8554742133,596610.9305273109,1.209029696265672
4100,300,337026.4907061522,221003.53842541535,144863.04739585196,2.3265180235039202
1600,400,615807.4883943662,656170.1871256243,477757.0677120039,1.2889552662056698
200,800,9751828.93709525,7921286.837322139,7853549.234770103,1.2417097856751023
4200,600,621744.8610527088,406377.70803911967,277514.5116622374,2.2404048614561596
1000,400,926077.3591108234,916809.1914201023,761282.6790810934,1.2164697615722
2000,500,629099.3024530108,836430.4010781129,496472.21714382817,1.2671389872975722
4100,300,302674.4835113417,242936.88166218522,146017.85504520207,2.072859400774269
1600,400,589713.4830028111,709081.2929204905,484746.3810534401,1.2165402487817625
1300,400,747036.8928676416,819845.9636542087,614822.5913183929,1.2150446379430129
3100,900,893935.9593171525,1070280.488766896,597274.5170481489,1.4966919461676755
1500,800,1365157.5107758662,1472340.8855446475,1089101.3585835064,1.2534714974108567
1000,400,993151.5130591389,973608.8692824555,790779.4928331644,1.2559146033250386
2400,600,887550.6133394816,942611.0095748499,522376.7937584254,1.6990621021919514
4400,800,580876.2183789369,503754.1539249694,373328.3352448144,1.5559392725923697
4600,600,618543.0694979037,372225.8973637242,277514.5116622374,2.2288674772104593
200,800,9915052.276576621,8133271.926653144,8035705.186190534,1.2338745694174755
1600,700,1073099.25806239,1184645.311466932,861256.8103649366,1.2459689666868239
500,900,4572748.720212936,3818267.9014639305,3601261.257292789,1.2697631172836523
1300,400,803065.8960512732,896646.8207695702,642242.6090153535,1.2504089339112583
1000,400,973568.5750977132,972336.5397809577,780739.4567964857,1.24698267344197
3000,600,817727.5768373044,801445.2409314106,417901.4350067403,1.956747472820033
2000,500,656602.1351449309,745300.8474829822,492570.33713201364,1.3330119287490818
3900,700,625641.1132126198,588646.1141935654,362742.4776379776,1.7247528254383788
1000,400,1023080.8643754737,1035158.139913352,830478.2105878763,1.2319177689818719
3800,700,629799.9910144027,586717.4516995882,372288.3323126612,1.6916995144652394
5000,800,753620.0529222268,479104.70773514576,326730.40757505194,2.3065500958894245
1600,400,628883.2520905385,672529.123444106,499543.35544619424,1.2589162586875313
4100,300,307372.02836763486,217076.4711452164,147946.60887792878,2.0775875209228247
2000,1000,1278356.2620234462,1540441.376658526,1023462.2883790612,1.2490506748891363
200,800,9869881.7239417,8101809.26170508,8002932.060086483,1.2332832079340483
700,600,2133630.632815557,1996102.325038828,1737327.092491367,1.2281110690306922
4200,600,757879.9336029149,476795.1234420994,314954.4837664354,2.4063157461347497
1000,400,1026514.0329440382,1018147.3344817904,820183.3367282477,1.2515665546667334
2000,500,651542.6288999724,796105.0797691451,516510.3570665398,1.261431876410635
1500,800,1326482.786133261,1468709.9058588378,1095096.4500514558,1.2112931112788585
2400,600,647557.3046375616,839948.9778653259,522598.7553072708,1.2391099252749258
500,900,4635092.772120175,4018753.1354101687,3703102.005698523,1.251678394218538
1600,400,655395.9378960787,745441.8796210279,521822.1198249747,1.2559757683631851
1000,400,939092.0598840612,934725.9460963182,764411.3083392063,1.228516702512387
4100,300,285548.6269119372,238845.4229702346,147436.9418127704,1.9367508807565628
4600,600,753190.1530631535,429254.9697182423,314954.4837664354,2.3914254023502197
700,600,2105540.2275145715,2061982.8128988293,1747348.7935487502,1.2049913762428381
200,800,10200292.312480904,8292075.20559441,8196768.335666549,1.2444285228968144
4700,900,627150.9013003189,495390.3201602571,383112.8997119988,1.6369871695047937
1600,700,1090582.0014285322,1296735.338631535,899858.0723575073,1.211948900532007
3100,900,778931.240904162,1057579.9753395182,586378.5833063251,1.3283760066953998
2000,500,643280.1558144684,781812.3294301626,511791.17843874224,1.256919194615357
1000,400,954465.5509022733,970107.6153570132,775594.2096855042,1.2306249053732616
3000,600,542338.1244991642,744955.020195778,418079.0042458166,1.2972144474882248
4100,300,268369.0580393458,237351.59238086507,150912.01560947872,1.7783147150709027
3900,700,541271.9057396954,555615.9712562921,353336.12732920476,1.5318895065473734
700,600,1985680.9143085442,1950674.7905136321,1654425.0150743444,1.2002241843637225
2400,600,637390.6089760434,792689.4438696408,512516.64747183997,1.2436485958459809
4400,800,717831.4502911785,536445.5716024424,372089.42084488156,1.9291907000775268
3800,700,565373.4556650006,567288.6392932109,362634.446469447,1.559072672685646
1000,400,987045.175503563,971242.6794739745,799269.3687139108,1.234934321443844
200,800,9860163.9675776,8039867.651697094,7977869.7401856305,1.235939453600075
4200,600,450232.0796434923,422265.2427464861,298627.8601755833,1.5076693761217415
500,900,4603657.432380807,3939775.920204664,3635547.2164992155,1.2662900956114704
1500,800,1361738.4722018319,1521937.989670178,1091462.301144986,1.2476275825315413
2000,500,686884.8734850406,823216.936985282,490848.5872703912,1.3993823987653855
1600,700,1088089.7208478216,1242954.9224288755,895888.9213295479,1.2145364173418254
1000,400,1034318.3905757926,1048103.0643610418,834915.3917199594,1.2388301866672442
700,600,2177157.306426058,2140250.6131909736,1791006.1500288872,1.2156057121249655
4600,600,432845.3451552263,361024.4989725585,272660.2201603152,1.5874898982357144
2000,1000,1255873.8178278075,1551864.7218664729,982677.4296299694,1.2780122754022254
4800,700,597817.8694432096,417804.14615733246,296925.3020254412,2.0133611563759133
5000,800,554135.4458493304,434530.2538754986,328528.93501543667,1.6867173231584398
1500,700,1169591.5592058594,1325953.6275395993,950160.9664814118,1.230940441109712
3000,600,561016.5507451335,639416.0882808995,410013.317977472,1.368288604654443
200,800,10072195.877361696,8134611.310855531,8080357.979894822,1.246503670062994
2400,600,660984.3331572453,796953.6596378197,505312.58634537575,1.3080701946051856
700,600,2189492.09760214,2019338.9169297195,1791767.1610535,1.221973560624245
2000,500,745871.0952787425,920657.5979238693,503320.96899721463,1.4818995059251547
500,900,4600272.518845289,3971729.6124772066,3628334.9237776804,1.267874277178267
1600,700,1104973.115746806,1337022.328878323,905660.5701747905,1.2200742222150056
4200,600,465057.1211839993,421077.7004324702,292866.6556981943,1.5879483448715008
1500,800,1239958.9067801512,1493968.3657435358,1036905.8603255186,1.195825922317468
1500,500,886648.7317466469,971766.6390249642,680994.5757418879,1.3019908870503347
3800,700,671094.2404995895,609276.8776597932,378887.6094136873,1.7712224517927089
4700,900,737509.2657908467,548770.7648134102,393947.0218828216,1.872102655494161
3100,900,854229.2194483756,1077860.9979787865,585215.3102867226,1.4596836487921878
700,600,2161329.842382853,1932914.1542718092,1757199.9341891657,1.2299851601008436
1500,700,1115463.069356287,1311924.860482939,942669.0211432279,1.1833029879389714
4600,600,448616.209863937,366096.6532537489,267399.9899853078,1.677697182743298
4400,800,630739.3092357244,489088.9105659783,353490.63420188136,1.7843168904879785
1500,500,867619.0315663454,915195.4400734352,665668.3560278681,1.3033803150018184
500,900,4552448.898617882,3843950.163862604,3564357.563554198,1.2772144257262477
700,600,2095597.5338383585,1969155.3704082575,1732500.2960412884,1.2095798994243963
2400,600,768302.4870912962,840102.4357594037,497694.09484592587,1.5437243379975087
4700,800,750241.9250595131,492332.6305210372,347585.5399734595,2.1584382512483087
3000,600,573498.287711036,731747.5790642941,404250.0690763006,1.4186720833999178
4200,600,508618.8259883112,397683.4427121809,288750.04934021475,1.7614501786250427
1500,800,1251619.761753599,1441337.8823356566,1047139.8979693472,1.1952746373056615
1600,700,990946.984096664,1204415.9032386793,821404.2397219724,1.2064059767113915
2000,1000,1214532.5321836749,1616308.897714267,986806.9501150118,1.2307701440916299
700,600,2071446.5753674752,2005791.6243585085,1706379.75375746,1.2139423072772255
4800,700,589364.137417113,401068.0937549167,294584.0691072587,2.000665342165955
1500,500,834156.9523914129,888269.5226741459,651305.3816708076,1.2807462917802588
5000,800,688780.1545053292,444405.39348909335,327438.69034349575,2.103539303137245
1500,700,1155533.9264649085,1346213.1241079718,943130.4418587418,1.2252111427848278
4600,600,511334.6779521792,359197.1145824493,263641.34939758736,1.939508651129892
3900,700,580260.4098349513,594394.5807753165,367544.17285314784,1.5787501277208227
500,900,4481023.8387127565,3835355.185697723,3532457.9980369518,1.268528554678623
700,600,2124738.7827067273,1983379.487440506,1732324.0163438418,1.2265250395772362
3800,700,590411.1202295575,614036.4935950548,377216.3879282307,1.5651788711308303
1500,500,857712.4476008028,1048262.7413041925,695183.7690020413,1.2337923954008256
3000,600,687625.5108733609,720929.5825817989,398155.2758767407,1.7270285050454368
2400,600,705262.5905785015,817258.6320282539,505261.17143362056,1.3958376983083816
1600,700,1033903.885196861,1181414.395857033,847135.6706853681,1.2204702516662882
3100,900,801806.1148814678,1024471.9618220251,574896.381218419,1.3946967507120898
4700,900,657387.1213507976,511431.71708266577,386760.3421807676,1.6997273237583959
1500,800,1320449.2039614886,1552677.1521095196,1071427.358158738,1.2324206526056027
4700,1000,738880.522406232,588489.8065638682,435515.8673953451,1.6965639548914613
4200,600,616931.8503912702,406426.7444882749,284396.62562624336,2.1692657183705397
700,600,2008220.1483574251,1874699.7651278381,1664462.4665469923,1.206527746175962
1500,700,1118062.8568584644,1265123.9879252724,918673.9310559323,1.21703993012336
3000,100,123259.93626526301,117691.55405269262,67632.47595830692,1.822496286270053
1500,500,820927.3021163483,956361.4777677356,661962.9561917708,1.2401408484231335
4400,800,623222.3078321359,479989.49913352286,356979.51067136833,1.7458209482668825
4700,800,563659.2269634766,463621.8749424925,349498.8670376986,1.6127641034746978
500,900,4567832.121512911,3894685.138733897,3602532.3851247244,1.2679503286005205
3000,100,156995.17574918992,135734.59165130407,82865.58990685953,1.8945762158412391
4800,700,589477.4113086514,411611.4264053477,294728.2630808568,2.0000708623825876
3000,100,129957.85635295052,165082.59064904717,67828.79602926127,1.9159687914390644
4600,600,608109.621828823,370002.11600856326,259666.48426743958,2.341887223314156
3000,600,617382.6845214949,698625.6612269245,404208.93714689644,1.5273850421994195
3000,100,195707.01794449933,158043.7149395529,70274.43572592597,2.7848963271333416
1600,700,1059448.4037697637,1164308.5460254324,859980.0222831502,1.2319453665412452
2400,600,625985.3371370443,767340.9017792486,485468.2194095394,1.2894465839564362
3000,100,104999.00088822296,118926.46804254205,69607.94643997772,1.508434112170837
1500,500,837384.8474114328,915035.960372305,656760.4495093515,1.275023257014062
3800,700,719795.9528013773,609638.4259182353,381330.76638938545,1.8875895056062102
300,100,792471.1520314536,692134.7208722328,676324.7595830691,1.1717316877767194
3900,700,704692.3745202724,609141.8283824405,371553.05443068326,1.8966130573197573
2000,1000,1250743.607092623,1589534.7624999478,966270.7269929155,1.2944028750462118
1500,700,1144483.6819927115,1364305.6773244857,959848.6105146745,1.1923585338932094
300,100,842208.4673685676,698726.1811459608,660372.9778401948,1.2753527107106668
3000,100,185420.7988056711,136263.27800090553,67935.02440692892,2.7293844438033266
1500,800,1323857.1155285675,1498220.9690043624,1067057.608011531,1.2406613341107084
300,100,825668.2751407459,718528.3526304455,678287.9602926127,1.2172828112481218
5000,800,625174.0036295056,418997.1222261327,311071.7580976556,2.009742084761173
300,100,817039.3331622746,720735.0506386233,678523.9981816225,1.2041421310843234
4200,600,514334.00398597925,422084.34729786246,288720.66939064034,1.781424257125433
300,100,836739.6972174962,701526.0408838554,696079.4643997771,1.2020749641551474
3000,100,205471.51257931796,169445.60023000487,96621.71431835281,2.126556271836813
300,100,780484.0042053071,641781.8182384024,614923.8920349259,1.2692367532224262
300,100,794690.3172109387,718406.2090666877,678903.829991927,1.1705491736883977
300,100,810257.8721365109,671845.7604286298,662906.8832070059,1.2222800707946364
3000,100,127449.0247989033,116029.50841280936,66290.68832070059,1.9225780879258845
1500,500,843566.6574779808,986490.5156350114,688680.4760887198,1.224902820345538
300,100,776215.8564106323,651030.5507982329,628969.2522897491,1.2341077939578684
500,900,4438307.030386465,3723048.6394522605,3505932.1969424114,1.2659420607897651
300,100,888441.614482792,767908.3212922724,710949.1481564087,1.2496556424417222
3000,100,124750.85496664688,141954.87793778357,62896.925228974906,1.9834173850707975
4600,600,495552.63581830467,378501.4014479987,263614.5242262368,1.8798381359026186
3000,100,233368.52813192745,192864.57564736178,100775.01706203852,2.315737917347734
3100,900,836841.7388014814,967690.9150470144,569751.2900059599,1.4687842809319969
4400,800,703529.3521134544,532327.6752686537,365259.3266450243,1.9261092073281303
4700,900,766307.2069828174,527656.0766291947,385993.0769976256,1.9852874381670096
1500,500,826889.4399991543,952941.0717387701,682388.2379183229,1.2117580492325648
3100,200,169097.89913022696,209947.70575272446,130217.13646731075,1.298584070558768
3000,600,538305.6056080812,637287.2542674922,388374.5755276315,1.3860474900468418
4700,800,689563.6965209412,501331.20350887766,348339.03228031466,1.9795763110636335
3100,600,566631.6961827712,643818.0047005275,392299.6660464377,1.444384854805605
1500,800,1296715.440099677,1583956.796860404,1092902.44475554,1.1864878208683356
3100,200,284183.56170406967,275982.2058320444,138532.2505345118,2.051389193545748
4700,1000,833282.6294701954,578603.8793413043,418160.6083531784,1.9927334445773641
1500,700,1173312.856081295,1280472.164997836,955614.8494181845,1.2278093593832846
4800,700,517878.43936365744,389857.13297421095,287085.60345497885,1.8039164386202733
3900,700,568697.5497465755,540359.7092174325,336986.35475773225,1.6875981526178594
4200,600,461637.4348960938,397317.44959546585,277410.4110911654,1.6640955654125968
500,900,4503043.736988083,3872714.192003377,3561462.162570901,1.264380619935461
1500,500,806725.7707071755,940177.5179828195,654464.7830271883,1.2326496270367873
3800,700,574321.9369953129,569913.256676134,345854.416725041,1.6605887021298524
6e-07,1.5934591673737308
1849917.388990953,3692,3.6090519259224576e-05,2.343912953100,200,339397.66415012185,292744.5753868534,137386.0010519413,2.4703948113447622
2000,1000,1340750.2049870836,1631558.918573951,1008785.3506498515,1.32907382539148
2500,700,791330.2122411538,977697.6392852819,570096.5798888471,1.388063426718752
4600,600,465285.614325897,338015.8571455219,253287.76664845535,1.8369841563318727
3100,200,369172.9248448854,360211.04255394475,154172.62620376144,2.3945426236494796
5000,800,597014.3405835478,424422.8696791003,314141.9693908041,1.9004602974295361
1500,500,887552.3963435539,1064301.3599399345,671094.6253296195,1.3225443370338683
3100,600,627354.3583782862,711837.9441966957,394562.63080133067,1.5899994307726784
1500,700,1166291.4761532953,1335452.2189718764,966037.9415197765,1.2072936538273835
3100,200,285957.3575501289,249458.08612868845,114753.3996959917,2.4919292875653016
1200,1000,1990452.0323715599,2131845.0525114206,1705770.4806317685,1.1668932338624793
1500,800,1268784.7748424716,1419582.3112801309,1063715.965358084,1.1927853075095607
500,900,4589020.291410677,3964576.6012028772,3640874.122418153,1.2604171792577095
3100,900,812624.4212952658,1015513.1866055632,581053.6105039878,1.398536050039205
1300,500,1017344.5959735953,1042382.9802738368,785762.9720098707,1.2947219864170636
3300,300,357603.0870982248,360777.1933755692,190357.43419681065,1.8785874510606124
3100,200,212866.75725944544,228659.6960163348,124711.94386995098,1.70686744712617
3800,700,516143.65351375967,541626.2263444723,356688.70344647084,1.4470423327864619
4400,800,684597.8660330599,497923.77103300684,363769.63909484015,1.8819543811752115
3900,700,527621.4236613454,559426.4841684606,347542.8392555357,1.5181478772273147
4800,700,653608.5703870755,414737.10177263874,299952.6907858358,2.1790388633444455
3100,200,203250.8068423216,194864.45290200727,127382.15558806715,1.5955987391169695
4700,800,630502.3263366559,446940.2693270066,330927.4022315485,1.905258742808781
4500,700,601865.863317596,443250.21256769815,316720.3221604706,1.9003070570654845
2500,700,782496.5463599887,939672.5997464437,565601.4126859368,1.383477001310971
3300,300,348909.36004998395,340502.41928688803,180739.3541052333,1.930455941802446
3100,600,678106.4066141096,760875.723183959,373579.84211356164,1.815157913172353
700,700,2452388.439877695,2272297.172173827,2036059.2138887395,1.204477955822215
1500,700,1094305.7351388177,1226348.2614846374,876164.5223701039,1.2489728894507417
1300,500,935205.2945574957,1011677.2403606244,768078.8723398478,1.217590182774485
4700,900,674082.4564017267,492198.9194664077,379186.97484619124,1.7777046710930755
3100,200,253175.7137994063,284858.6491283283,139779.29979442974,1.8112532697741806
3300,300,339610.67154908215,328640.07479186455,191540.1780203572,1.7730518738109753
1500,800,1314583.1942519234,1430793.5476806462,1077381.0639859764,1.220165490368257
3100,200,227083.4231318031,212826.1704812314,129389.39423645819,1.755038923181059
2000,1000,1247097.574893222,1554725.005966693,1007596.8112863727,1.2376950392499604
1300,500,964761.3335157961,974845.6802597238,751506.2096201626,1.2837702751696756
4700,1000,836480.9333054465,566191.7830366862,419917.85111277096,1.992010892341906
700,700,2425177.236277395,2291854.149893405,2020005.0453069168,1.2005797915761725
5000,800,694623.801756914,457553.9893160198,321428.2074476214,2.1610542748340063
4200,200,139018.10487588192,134846.99654367677,96112.64834491984,1.4464080146557516
3100,200,305887.1518641606,268980.55778839515,137226.72683510883,2.2290639652996576
3300,300,337757.98734829226,340667.5492953179,180366.03274909366,1.8726252509980401
4200,200,261762.3461870526,169489.45454929402,115155.9162563489,2.2731124435182535
2500,700,757315.3589543187,937133.0078898245,565878.265115245,1.338300842496727
1300,500,981530.4775571766,1160095.87190527,802135.1180792784,1.2236473075851142
3300,300,311552.47487644263,368676.01211458363,183428.52217360924,1.6984952568149034
3100,900,694669.9477316486,897663.180789158,565472.9349907115,1.2284760326204813
1200,1000,1940504.4790211385,2236904.640288745,1637795.716049949,1.18482693537706
3900,700,537082.9176141353,545908.1958590355,352812.3168341129,1.5222907250901438
4500,700,607808.2387067704,420608.6900089715,314223.0070477426,1.9343212466120305
4200,200,305907.7283915558,180145.4765610097,137320.72161632078,2.2276880341939465
700,700,2441416.416996325,2306011.4171172,2020993.803983018,1.2080276605424167
4400,800,721861.6712735661,504935.5616728618,372580.3788939341,1.9374656105523613
1600,600,915949.3567473661,1067645.3848400204,760080.602964973,1.2050687166260656
1500,700,1108248.6507641317,1217980.9142110806,903611.3820643927,1.2264660148837703
3100,600,792347.5754521439,790462.025689299,404420.74355491,1.959215960307346
3800,700,553784.6563128699,548231.9161696513,362096.8514876422,1.5293826887411355
4700,800,621975.2616204038,447456.05515742063,334193.5844583023,1.8611226862076653
3300,300,346533.6046772419,325653.23823508044,165589.64808475002,2.0927250506618833
1300,500,946646.0199951124,1001090.3406308793,763803.4109905049,1.239384383957511
4800,700,558074.3645339817,400545.0617750962,298629.6404431826,1.868784236239139
4200,200,356520.3915773399,177929.52266657795,153927.2635835206,2.3161614341561574
2700,300,376542.2737144565,400377.2448593826,232659.08624054634,1.6184292640311895
4700,900,785937.0660832253,521416.8259888347,375793.4040464842,2.0914072935298456
3300,300,322323.21868896484,342770.9488321302,181416.122934948,1.7767065764300516
1600,600,938736.7217908526,1100654.843278254,764465.0971775783,1.22796544310092
700,700,2348553.7239261824,2241827.9536362207,1968586.995119855,1.1930149542531105
4200,200,282855.51316515356,157249.29965842445,112828.85828240226,2.5069429707175375
1300,500,930055.0602500844,1004894.4588937397,757800.5186646363,1.2273085559363137
2700,300,382951.8375081816,406708.0427752301,220903.65501750738,1.7335694942568123
1500,700,1135801.5277816297,1233131.605834921,917312.0237686936,1.2381844981332435
2500,700,744125.990511679,879352.4396591173,551204.3586335594,1.3500001929527081
2000,1000,1247552.5022932766,1488965.5009831216,1004785.530662806,1.2416107360446658
3100,600,535234.0715416453,702137.3349518651,404592.5847540161,1.3228963943248158
