P,n,Paper,Min Time,Time opt,mast
500,100,3861550.484876884,2873587.9808530966,1106694.4701290948,3.489265184840436
500,200,5696351.1941089295,4393662.766853682,1509473.6471981127,3.773733449856846
1000,100,3820729.6430550884,2673163.291580483,1086466.3769634417,3.5166570490047033
500,100,2220743.8888748433,2005760.0885927246,615154.7634399323,3.6100572097605017
500,300,7716419.816670481,6977971.933838036,2188047.432377275,3.5266236474072805
1000,200,5618322.860365124,3993583.147332831,1471484.4008169002,3.818132803342048
1000,100,2190520.9820042998,1809260.957066206,597895.9916167998,3.6637157845477515
500,400,8428764.298966061,7656752.983527115,2386640.0624029622,3.5316445205732667
500,500,10137846.558298498,10083853.76958311,2819430.41047668,3.59570731755869
500,200,7589828.63964448,5785293.0246517,2009757.1166541807,3.7764904906916987
1000,300,7496639.521010855,6355525.480014751,2142447.453829413,3.499100763293566
1500,100,3813871.6479172073,2606355.061822945,1079723.6792415574,3.532266376334572
1000,200,7242112.030484137,5360779.313597256,1970515.335392395,3.6752375890756475
1000,400,8278822.694823306,6872311.494644739,2335534.791797359,3.544722486643912
500,300,8861936.891266659,7498872.45150132,2434693.172465335,3.6398577822819416
500,600,10343666.986930784,12660677.091287952,2914774.4431601795,3.548702374279173
500,800,15044022.464090167,20033749.192995895,4216020.396633853,3.568299260625396
1000,500,9727993.121406255,9070418.889980648,2753488.18687009,3.532970712492555
500,700,12484844.67176773,15422572.65955588,3331549.466630945,3.7474588916709455
1500,200,5202418.734627411,3860223.274159215,1458821.3186898292,3.566179536846716
1500,100,2168605.208613414,1743761.2465573668,592396.3306295157,3.6607336954787084
1000,300,8766700.45224636,6908751.212928409,2384028.9302572976,3.677262612455047
500,500,10450648.17952066,10627863.592973396,2802980.000314475,3.728406259890605
500,400,10139226.905819152,9049795.256734163,2942531.346202846,3.4457498367530373
1000,400,9974485.857113207,8296054.892180702,2888830.23322314,3.4527767476264692
500,900,15291992.743518714,21773220.31090265,4627675.2084536,3.304465429117429
1500,200,7216680.951141915,5219274.743245772,1957434.7416384663,3.68680538749466
1000,600,10184204.291790206,11454797.04353978,2852345.3614227856,3.5704667567710655
500,600,12055038.646722402,14380934.6564547,3362562.3976504817,3.585075077014363
500,800,13691680.195057618,17605093.36915918,4033993.830790952,3.3940756405106023
1500,300,7459139.937055143,6148043.328740324,2127247.4609801252,3.5064749512585425
1500,400,8237235.72497411,6610830.998350611,2318688.3586312896,3.552541114165299
500,700,11618488.065000303,14565537.439911906,3350245.6264336533,3.46795111777169
1000,500,9350809.481610004,9638009.213766158,2739931.7737909486,3.412789169079307
2000,100,3808943.2393988753,2572950.9469441767,1076352.3303806153,3.5387513288069643
1000,700,11614065.046467049,14009928.494162533,3260354.282163421,3.5622095150838913
2000,200,5181775.486197886,3793543.3375724065,1452489.7776262937,3.5675125333178683
500,1000,18659909.618100278,23646526.320736,5266438.096146218,3.5431745854479715
2000,100,2163404.482157792,1711011.3913029474,589646.5001358736,3.668985539063276
2000,300,7302555.20065821,6044302.253103105,2119647.4645554814,3.445174408844281
1000,800,14884406.558369027,18416897.200328276,4132175.0923296865,3.6020754749715413
2000,200,7207903.260584465,5148522.458070032,1950894.444761502,3.694665941532083
1500,500,9687118.112732839,8732607.2634465,2731507.445667894,3.546436649146382
1000,900,15033820.717907758,19990798.058061477,4550694.755533099,3.3036319783102206
1500,300,8740028.222976869,6712044.133404098,2367140.849521286,3.692229900364565
1500,400,9950971.746248927,8044808.103996201,2870929.862229905,3.4661145425962516
500,900,19957502.42900472,25360417.240101807,5597711.650870594,3.56529662007524
1000,600,11907847.994701475,13169749.064443002,3298339.371122473,3.610255542215191
1500,700,11439386.2500336,13539047.105698084,3236667.6044345642,3.5343098668397324
2000,400,8226971.193126631,6480090.750203551,2310265.1420482546,3.561050653187232
1500,600,10076962.213151291,11052837.027623737,2831535.6675103214,3.5588328724856364
1000,1000,18430197.01742393,21619193.6048669,5177946.022646186,3.559364453939439
1500,800,14843114.44102991,17877946.536105763,4104226.6575616333,3.6165435487542905
2000,300,8684981.994290464,6613690.59364194,2358696.8091532798,3.6821103757749096
2500,100,3804890.5638522482,2552908.4780169153,1074329.52106405,3.541642009505393
2500,200,5177931.547431049,3753535.375620321,1448690.8529881723,3.5742142892327102
2500,100,2159092.0479964283,1691361.4781502953,587996.6018396885,3.671946472549655
2000,600,10068340.733507464,10851857.019665701,2821130.8205540897,3.5689024628535204
1500,1000,18316629.322312705,20943416.0329105,5148458.703339609,3.5576918020982484
2000,500,9673863.740358096,8563701.450179424,2720517.075066796,3.5558915726050264
1000,700,11406216.735534795,13163294.960678503,3285763.0868228977,3.4714057082441103
2000,400,9940897.99825907,7919184.709903957,2861979.676733288,3.4734341683396504
1500,500,9279637.588015223,9308057.7540304,2718915.698283106,3.4129920224724026
500,1000,17901220.126032457,21732354.38506745,5046997.6978578605,3.5469047536182594
2500,200,7113973.684677361,5106071.086964589,1946970.2666353234,3.653868683352544
2000,700,11380309.404818302,13303606.411465865,3225009.5464114253,3.528767664418714
1500,700,11364659.935728721,12695880.800934039,3264512.8012480508,3.481272896642928
1500,900,14911985.867386652,19396657.30711438,4525034.604559596,3.2954412884181643
1000,800,13311769.715985496,15976797.195103051,3966733.177382239,3.3558520628227164
1000,900,19570731.04228129,23530566.953920305,5502374.501764363,3.5567791752462217
1500,800,13240273.095291577,15434031.803751005,3944747.8435629765,3.3564307835029306
2000,900,14899825.241722917,19099586.93164087,4512204.529072845,3.302116547625666
1500,600,11886017.125275211,12766020.533772435,3278189.309794822,3.6257872874398287
2500,300,7294918.887464017,5982057.607720782,2115087.466700695,3.44899159127603
