P,n,Paper,Min Time,Time opt,mast
1400,100,211862.6206123514,188967.64874548174,144926.73419637198,1.4618601722252502
1400,100,202844.9416755454,219649.40220940043,141508.4952514703,1.4334470966925061
1400,100,207968.24677513243,252749.3975967269,145347.42006270273,1.4308354884140024
4600,200,115632.1159879041,120252.99069578259,87755.02674970942,1.3176694289855821
4700,200,112725.6653783764,110991.3245089445,85887.8985209922,1.312474368561069
1400,100,220122.17482114313,257612.3903663508,145397.99961034767,1.5139284956536465
2800,300,321439.5429853421,404412.3888266248,224349.83316052685,1.4327603388737338
2500,200,232588.87629715324,230401.90246373354,161469.24921946533,1.4404530733961842
1400,100,223436.77106362337,193591.48932052552,149159.88522852366,1.4979682420732772
3000,400,363446.44319784694,478151.29982486414,263509.7862960475,1.3792521648115292
4700,200,216667.16072502738,168635.4490788436,115155.9162563489,1.8815113262848262
4600,200,206064.4379254733,161380.37343471375,115155.9162563489,1.7894385683732714
1400,100,221769.516726201,202539.33503526394,131769.40543605556,1.6830121984106565
2800,300,341574.21424638975,418110.70877019106,213014.23876688213,1.603527614978831
2000,700,1023887.2846729421,1063171.9161242542,712620.7248610589,1.4367913378783244
1400,100,228955.81110087273,237820.43796138972,145479.3921411272,1.5738023628718933
4700,200,226908.36188389338,179505.4785726267,137320.72161632078,1.65239709792586
2500,200,289303.3543730417,303966.0323083557,171779.99066279465,1.6841504837484027
4600,200,230281.63806962408,169125.23436596533,137320.72161632078,1.6769620444687114
5000,300,241103.32708469225,197516.17669951226,142348.1066563424,1.6937585806235222
1400,100,206709.11771766547,188038.90109264033,142051.47497292983,1.4551705130626569
3400,400,332164.3937862276,426057.3012084557,232508.63496710072,1.4286110011923983
900,700,2350393.9665812384,1893859.914377379,1583601.610802353,1.484207865506262
4100,600,432704.5474366878,448944.2288359024,296616.8206692578,1.4587997621320825
3000,400,364099.25723927905,457631.95380334766,253760.89302703115,1.4348123262653179
1400,100,192800.66629570053,203461.96558986884,134779.12549066052,1.4304935248230306
2800,300,307137.2629480542,393206.30794920627,225743.78123827814,1.3605569166216065
1400,100,221780.96007919736,273059.03703210887,152346.24603351613,1.4557691170834994
4700,200,240034.06798059226,166335.04510202314,153927.2635835206,1.5593993058309017
2500,200,290111.4754579919,323972.89498737385,162471.63376429485,1.7856130866442206
2300,900,1053416.3654767787,1211107.1763711467,782882.8820201715,1.3455606064070726
4600,200,232102.53973139924,175839.93654578898,153927.2635835206,1.5078715383351236
1200,900,2237883.1760516195,1878914.8481882098,1500525.5238719955,1.491399606637098
1700,800,1331869.4669723054,1399194.8236010263,960971.7869854468,1.3859610500640802
2800,300,342004.39525478997,402545.3969560275,212574.2528828604,1.608870268231649
4600,200,187512.73301548357,141549.6542752862,112828.85828240226,1.6619217447557
4700,200,182810.90279238435,138974.66037303742,112828.85828240226,1.62024951395699
3000,400,382028.9184095933,468743.5669054312,263593.1642777215,1.4493126916109556
2000,700,964595.547701309,1047091.123771705,707001.765857421,1.3643467304943566
2500,200,284078.72804248764,369426.2077617652,164348.1497892277,1.728517956586742
3100,900,764012.6878167681,934957.3720422313,580848.5898859337,1.3153388010579554
4200,900,576309.8164392904,603385.913164718,428721.5782491416,1.3442519473661327
3100,1000,896306.2359493083,1094838.7676839123,660298.2505671362,1.3574263375368065
5000,300,253823.28431363942,192909.16735645416,148288.0517849619,1.711690734744551
4600,200,159403.48561811476,143660.44324630123,89579.42667687622,1.779465347474285
2800,300,312980.37657209166,359609.846353606,216183.6154188966,1.4477525318726538
4700,200,161945.50867555465,141544.01523397444,89579.42667687622,1.8078426563245555
4100,600,473105.951883496,444885.0033511603,298327.8428010061,1.5858591924960632
1100,1000,2780169.427730662,2333714.7552375062,1860840.5243255657,1.494039597368664
3400,400,340591.52764869516,413265.0921187218,223906.67031796864,1.5211316713567442
900,700,2300100.0380010298,1905390.1560364803,1571115.0352387133,1.4639921243268832
2500,200,245104.5015340721,290209.0115107694,142294.2156230297,1.7225190810525328
3000,400,351001.32054306654,459051.9137662605,260246.48559882856,1.3487264572868702
3200,800,735907.8780559226,906928.8813753476,510516.26183601865,1.4414974273479682
4700,200,130456.25821673407,122719.47996523854,84018.01751553366,1.5527176440769348
4600,200,132219.1651438005,124346.90283891262,85844.49615717569,1.5402171491776921
2800,300,316115.4174624946,376054.9678525004,195159.22809988397,1.619782064831207
2000,700,982381.6029684177,1110623.3646711719,707347.8313940563,1.3888239411610535
4700,200,196657.73588003078,161582.58216869883,115640.3076979828,1.7005985178943037
2300,900,1119980.73046181,1275186.9685310803,805022.1751518529,1.3912420862823387
2500,200,238125.22668596247,245469.95015114188,154642.8103987392,1.5398402684998274
4600,200,189889.15348655658,168306.79027180703,115640.3076979828,1.6420671759408416
3000,400,397989.2452121487,466747.88273733074,276826.0701959588,1.4376870102242225
5000,300,226524.68408125095,189483.2476512258,143441.4983667211,1.579213035701288
2800,300,304834.9382570509,347836.728326332,213811.8591733316,1.4257157644839955
3900,900,621231.2797892845,734919.1526029942,461700.1611913832,1.3455297008912515
1200,900,2291133.2647225256,2001867.9052519347,1542959.1690410513,1.4848955893929872
2500,200,225522.38845663212,217155.0296554951,157953.87292920327,1.4277737182026162
4100,600,480163.26166739396,441042.9547336219,282462.8074517173,1.6999167642609745
3400,400,337238.8901971022,414388.7895621498,232582.20377446013,1.4499771896741072
4600,200,152323.40660897188,137507.7301545881,87197.2004637001,1.7468841407630238
4700,200,154188.42106615478,123602.99977052104,85341.94087936604,1.8067133167747587
900,700,2271973.8782173065,1907751.2413709804,1571884.0697645696,1.445382596540719
1700,800,1316059.659092641,1351386.5324686167,966261.5735748138,1.362011793787579
2800,300,305328.8142889338,358338.28281560907,216636.10585696713,1.4094087090474456
3000,400,374673.3988082448,460250.3027013815,273394.44557608257,1.370449930022362
2500,200,279108.74033703504,310014.85231381655,173326.33174509287,1.6103077791291052
4700,200,198427.4394721708,153916.82087566517,124828.15119872103,1.589604889335282
4600,200,197910.8575115956,161809.87533458954,124828.15119872103,1.585466544293603
2000,700,961237.0728042653,1085949.1379596945,689005.4482919492,1.3951080868622747
100,400,12654648.601827737,7905293.588881424,7905293.588881425,1.600781610391567
3100,1000,861795.8846588929,1167399.7005739047,633985.438470948,1.3593307233323533
3100,900,830756.566259184,1064239.5876955441,597274.5170481489,1.3909124574156462
4200,900,648640.9824769964,663508.1056252776,440845.4768688718,1.4713567826169005
2800,300,320850.4221048792,357146.38393387385,215889.80765441383,1.4861767935727719
5000,300,232236.30158483135,196725.39156591866,130823.99861272547,1.7751811903587644
100,400,12212059.950603848,7612826.790810947,7612826.790810934,1.6041426248321347
2500,200,243501.57660154998,275155.03256670746,160442.84885320815,1.5176841993396268
100,400,12672182.211660583,7907794.928331653,7907794.928331644,1.6024925186488252
1100,1000,2618449.2507649157,2303713.959080045,1786686.2356908533,1.4655339020689588
2800,300,313977.5652849466,347571.47659353516,220978.3085710224,1.420852423549229
3000,400,404196.8713200597,475101.46666729223,254803.76944640206,1.5863064828210183
200,900,14025157.133354362,9047423.90689932,9003153.143231973,1.5578050167787747
100,400,12547885.67481336,7807394.567964858,7807394.567964857,1.6071796507249152
3400,400,312148.6342914252,458951.9928386544,229629.25199896639,1.3593591912794727
900,700,2223311.3935674243,1828161.6136516074,1531123.218426554,1.4520786876004608
4900,1000,586402.5334317036,561005.8856993626,417739.7095424739,1.4037509962219208
4100,600,558861.2417750251,477225.62571372883,314954.4837664354,1.7744190687231702
2300,900,1046583.473103678,1261049.5131370267,790336.3514128729,1.3242254025551472
100,400,13312004.495280916,8304782.105878764,8304782.105878763,1.6029324220147396
2500,200,256655.39038145324,300714.3944999498,170161.14127553493,1.5083078807391268
1200,900,2234103.621797837,1940687.0040900724,1514811.3402080066,1.474839514662638
100,400,13049198.528752778,8201833.367282478,8201833.367282476,1.5910099540435294
3200,800,681972.4707868306,856883.1414982758,513326.46096161986,1.328535586319249
3700,100,98428.83922548502,91495.0630546159,54837.142668897504,1.7949301228145833
2000,700,979331.6483392545,1151982.333285593,719886.4578860059,1.360397376018333
100,400,12343594.85425109,7644113.083392063,7644113.083392062,1.6147844386380585
5000,300,225408.21552755916,184916.58481907946,131967.49793690105,1.7080585678402107
3700,100,125041.17244916433,113790.89581691701,82739.16147748545,1.5112695151399362
1700,800,1319603.3768631173,1396517.8964128667,963054.9715985169,1.3702264312833432
100,400,12570538.657647708,7755942.096855036,7755942.096855042,1.620762313677527
200,900,14402100.664899271,9337281.17650087,9257755.014246307,1.5556796051241992
3000,400,354023.93063058244,468953.55701883207,258531.4032285014,1.3693652926088848
3400,400,364635.8252106606,480126.6047925594,244258.29723172833,1.4928288182764569
100,400,12802752.411365442,7992693.687139099,7992693.687139108,1.6018069642736477
900,700,2355087.792638614,1966968.6073057153,1599747.6841911243,1.472162026494453
3700,100,91996.44468279938,127373.35515593148,54996.32110480643,1.6727745208171625
100,400,13403538.054062195,8349153.917199597,8349153.917199595,1.6053768066786223
5000,300,240966.26007622085,203814.27872519547,144863.04739585196,1.6634073658395283
3700,100,119936.34952458242,125404.90767679708,70156.3045836674,1.7095591085694666
1200,200,527705.3105675743,387305.6071446499,336394.2692072194,1.5687107625561452
4100,600,404425.2612509581,451352.62094371364,305911.46652132925,1.3220336780764643
3900,900,680356.1199483745,771283.5600987108,474756.6673972465,1.4330628017891431
3100,900,784291.6730417878,1029726.5372171138,586378.5833063251,1.3375175959181862
1200,200,536162.8887905665,470545.9702488531,357874.9805474889,1.498184891188333
3000,400,385421.39397385356,451255.66128988843,266423.12290463696,1.4466514384031548
3700,100,89624.42867905044,98222.61845289005,56438.87549187383,1.5879910415995926
1100,1000,2671694.799482669,2359598.493845998,1794194.454754567,1.4890776149724183
200,900,14020439.484571503,9183455.365186224,9088868.041248038,1.5425946796611525
2000,700,985405.9935087061,1101947.4122088945,716711.1370636383,1.3748997923290396
3400,400,335138.6187709216,410910.6150173179,241230.39315536697,1.3892885319598682
1200,200,503853.08084570465,483293.0480816441,338482.57034228096,1.4885643309083756
4200,900,610035.4015488424,611849.3039916948,432803.2400594304,1.409498231725519
1200,900,2199062.7806479926,1994108.6490090007,1511806.2182407002,1.4545930252933195
2300,900,1098876.22688136,1388294.2567408467,788768.4616908,1.3931543669048512
3700,100,123616.52927078916,107705.8401527287,67742.26274582943,1.82480661643384
900,700,2321963.3374195285,1888391.7217169786,1592691.4156969741,1.4578865149489233
1200,200,503138.7424363597,551588.7877318293,342391.9787275577,1.4694816867678686
3100,1000,855510.7402849618,1180840.203144432,636649.6452354915,1.3437700730493856
3700,100,153246.8755730385,152214.15253241835,96621.71431835281,1.5860500577345897
1700,800,1210160.958691317,1334243.1152633822,914916.93558134,1.3227003585001718
5000,300,225621.23009671379,178069.49501646095,119734.6411370657,1.8843438119001408
1200,200,477663.0996871082,432431.50304624933,296446.28254797857,1.6112973169424059
3700,100,99154.63756198154,88119.40729461832,53749.206746514,1.8447646684276395
2900,1000,959416.3688985953,1165823.9999548418,705836.0609510767,1.3592623301306435
3000,400,397478.1125935707,478103.57506276626,278305.13057331985,1.428209791802076
3200,800,716699.1213453416,894792.9453950328,511622.9536617121,1.4008345720532838
1200,200,496301.3059486398,418523.9922561035,322172.52166404005,1.5404830411520336
3400,400,364158.6818576829,393223.2357519066,224826.85539388418,1.6197294634562098
3700,100,89170.88636409769,130123.9573944678,54138.05797390288,1.647101682278339
200,900,14148131.371240811,9186537.567785153,9070837.3094442,1.5597381904876997
900,700,2367430.794296749,1985413.0962429827,1610063.2358662942,1.4703961568459472
3700,100,154244.89571761678,140815.8872819822,100431.59248451471,1.5358204714457695
1200,200,512914.78733533795,395285.097110046,329070.5686025068,1.5586771843911131
4100,600,403481.18068132276,449892.92365209525,300009.7448615649,1.3448935829317918
5000,300,216958.29588372356,188207.39295236836,123414.4751336362,1.7579647415653297
4800,200,106112.29318585436,109641.95586665544,84098.56730180485,1.2617610096144536
1200,200,558341.0223833912,481134.8336081899,361096.5244689435,1.5462375972865723
2000,700,961171.198508106,1157576.3475887743,724528.4561398324,1.3266162155025174
1200,400,980903.5765930384,836240.9258534343,658774.4657401188,1.488982387152809
4900,1000,649631.3672062946,553308.4213200927,401092.8284203957,1.6196534098221254
1200,200,494602.52267763775,406265.41055221163,334255.9351108503,1.4797120132320498
3400,400,320019.28395710443,445032.1283099286,228115.9440251483,1.4028799491622752
1100,1000,2637675.691933783,2271150.200195167,1756855.8672598463,1.5013614611696884
1200,900,2172124.3167072413,1937995.53299148,1485148.984814249,1.4625632437670313
1200,200,516064.0102207703,473917.4729042834,354502.3776573645,1.4557420281100604
4800,200,195263.064944007,157610.36500601456,115155.9162563489,1.6956407563926752
200,900,13969510.901199628,8992001.071007702,8910893.908885494,1.5676890606081546
1700,800,1251444.0202531675,1389498.0701359278,923946.9687964828,1.3544543816007932
5000,300,216253.75613539427,189679.57066775326,120898.29228647175,1.7887246547947524
3100,900,801095.7953692889,1025180.6774365533,585215.3102867226,1.368890699350974
900,700,2146077.5888404874,1769042.8926208774,1460274.203950173,1.469640142265853
1200,400,926421.4199728024,834725.5401865563,634402.2325675779,1.4603060525549427
2300,900,1043099.3216099425,1253526.2097188963,774860.3399030864,1.3461771985134836
4800,200,232064.0564532959,185696.92760340121,137320.72161632078,1.6899420110949572
1000,400,1174265.5170098392,978973.4749325666,790529.3588881425,1.485416706928394
3400,400,371844.76713217545,418915.2786283941,235079.22609232672,1.581784887219828
3900,900,640036.3481175746,753568.0478367447,466095.7969870789,1.3731862682626113
5000,300,215940.26015398596,189595.7757585124,123747.85279977255,1.7450020769522627
1200,400,1004054.4892926343,839998.1727564627,658982.9106943037,1.5236426817726785
3200,800,677072.6843526601,848358.6720131523,486049.62202758685,1.3930114409475485
1000,400,1108030.2626229392,925406.2029075968,761282.6790810934,1.455478093840763
4800,200,244925.36859923927,178365.25021485152,153927.2635835206,1.5911760067529772
2000,700,901843.6734670757,1016371.8147568371,657123.3917775779,1.3724114599352601
4200,900,635338.3628500403,615663.0967085456,431944.6337830572,1.4708791663543086
200,900,13680885.474688672,8926403.9338555,8831144.995092379,1.5491632718397645
900,700,2170796.3119611447,1754480.588829544,1506018.9701073212,1.4414136574962602
4100,600,399811.31606083503,429708.76956101676,295792.7334704639,1.351660371672916
3400,400,371642.24723407294,430260.7477835888,245563.35050587045,1.5134271725339912
1000,400,1194564.3876053698,959924.3659930642,790779.4928331644,1.5106162949743998
3100,1000,884158.8344692056,1090786.000150551,623400.4690276874,1.4182838775341648
1200,400,973476.6438426872,837159.3093811019,650616.2139970714,1.496237909384578
1200,900,2159775.9284660076,1906121.9006131962,1471857.4991820632,1.4673811355149753
1700,800,1285829.1091710478,1371147.611474165,945377.0807282982,1.3601229978840534
4800,200,181766.56919968865,132305.12022251275,112828.85828240226,1.6109936054191065
700,600,2728700.297230386,1987225.930861162,1737327.092491367,1.5706312927621289
2900,1000,931996.1690682455,1203915.5183301726,677708.5721585995,1.3752167337941488
1100,1000,2757359.3502370724,2417850.586422178,1834155.1829997299,1.5033402712018389
1000,400,1171794.872816173,934107.0324726421,780739.4567964857,1.5008782540903696
4800,200,152880.40802424302,130536.92234789682,89579.42667687622,1.7066464220149686
1200,400,1031658.7748534874,903555.6593037087,692065.1754898969,1.490695979787164
200,900,13853255.860930715,9082524.835941084,9006330.96281181,1.538168641384868
1000,400,1232537.4330980193,1028909.9838093211,830478.2105878763,1.4841297669032576
900,700,2302252.8681314695,1814433.4632060924,1528853.3729478228,1.505868979241897
2000,700,958601.8634682201,1013260.4174533808,677708.5365482946,1.414475119865793
3100,900,755927.9405322622,991680.2222730198,574896.381218419,1.3148942404719441
700,600,2673318.5036742114,2020762.0852150496,1747348.7935487502,1.5299283769469276
2300,900,1051198.2704045437,1270158.9037590076,767925.6517471634,1.368880265964402
4800,200,130110.82977488088,115655.89361647058,82267.6421506267,1.5815553524270989
1200,400,1026099.8047293638,856801.6206710051,683486.1139402064,1.5012738134708181
4100,600,450062.0139830872,432488.6482437954,291333.12869029806,1.544836373420223
1000,400,1218285.3696291018,997423.8592191765,820183.3367282477,1.4853817617033078
4200,500,403023.99214611633,373697.0295145267,243212.34847924564,1.6570868817563682
4800,200,198271.83302423934,162329.85151009995,115640.3076979828,1.7145564290789062
200,900,13545128.86687445,8826431.101148939,8764830.492356028,1.54539541622481
1700,800,1307925.7747457512,1438149.5686765425,941521.4188337039,1.3891619973615954
1000,400,1183330.7067712538,932053.6438777839,764411.3083392063,1.5480287822300933
700,600,2519873.6855075606,1990147.6504977467,1654425.0150743444,1.5231114511371953
1200,400,965285.1853824386,832403.0346072066,637009.4236160052,1.5153389409892322
3200,800,637638.8017552104,821898.9940612421,490846.82717313146,1.2990586196257565
1200,900,2254026.0330299777,1924225.158574598,1501055.1604686351,1.5016277165499117
4800,200,152228.63365478956,119401.45094243904,83563.98377771258,1.8217014887625618
4900,1000,638548.6553333421,529396.0262958992,402778.3469857191,1.5853599383185872
1000,400,1149910.5787365725,975387.6720255524,775594.2096855042,1.4826188287337136
2000,700,979326.7179078526,1010050.5636322706,687984.0178265203,1.4234730641007367
4200,900,593778.0073382277,621296.1106224085,424328.28137549973,1.3993363944855168
4800,200,203164.3003919974,156289.753367995,124828.15119872103,1.6275519459434165
1100,1000,2669785.9981374033,2264071.2959565367,1831994.2023388594,1.457311379440479
1200,400,967058.1474338028,867853.7549801001,646328.5080712535,1.496233162172681
3900,900,650866.9944236373,762816.8009803529,465171.1440740616,1.399198988834979
4100,600,449846.5232643988,462399.6913483393,295762.6369367535,1.5209714381894521
1000,400,1246822.812145442,968128.381467346,799269.3687139108,1.5599532034508978
200,900,13864901.186093,9015927.106803412,8903655.406427253,1.5572144869942282
700,600,2753467.079441219,2138501.476794865,1791006.1500288872,1.537385608305593
100,700,22813636.122174613,14252414.497221192,14252414.497221177,1.6006857032275221
3100,1000,915761.2585988308,1177275.2009202465,650829.2584837751,1.4070683618807533
2300,900,1063068.6792200468,1239559.5304035186,783159.2141575487,1.3574106771681147
1000,400,1251073.847641709,1009619.1551722987,834915.3917199594,1.498443866347279
2900,1000,897484.1208279303,1294973.8998827704,680556.5173206978,1.3187503138773264
1200,400,1020517.9207210672,870687.6954813574,666057.8072615924,1.5321762009168398
4200,500,376909.00307812047,341771.9650694307,237738.69858138147,1.5853918833037566
1500,200,377231.4023916844,334940.65299716184,269115.4153657755,1.401745796980675
100,700,22732695.804660786,14140035.317148399,14140035.31714842,1.607683099425612
3100,900,785383.4539495981,985926.7146248242,569751.2900059599,1.3784671798485661
200,900,14092853.738899652,9180109.572198818,9102185.306045383,1.5482934333955631
700,600,2782764.0239728005,2019058.2642042858,1791767.1610535,1.5530835057478267
2800,800,809921.4068033212,1026228.8642009149,583447.1563840213,1.3881658312003768
1500,200,443795.6595733444,420550.94812758104,286299.9844379911,1.5501071732313167
1700,800,1345185.8804068028,1462580.0803292412,964325.6865490058,1.3949497552230163
1500,200,420657.7266710261,392392.14248757454,270786.05627382477,1.5534689358068268
100,700,22717395.861353718,14146956.627881106,14146956.627881126,1.6058150497600159
1200,900,2191524.2410097905,1851778.5106553128,1460805.082059338,1.500216742072349
1200,400,1050268.024298964,898837.0068187417,695762.8264332996,1.509520176125204
1500,200,371185.0851750538,454181.46651016874,273913.5829820462,1.3551174831639632
4100,600,394135.99090109696,395547.8368221672,284176.51867875474,1.3869407392756652
700,600,2788778.741537851,1955409.8076180106,1757199.9341891657,1.5870583006962677
1500,200,339346.70350221224,399686.7413880677,237157.02603838284,1.4308945814124454
100,700,22085296.036820844,13780108.96583898,13780108.965838986,1.6026938605181202
2900,900,794425.1967082714,982808.5047634918,620907.1133263429,1.2794590038634797
3900,200,139099.74376239924,159429.16580191161,103505.92898683675,1.3438818927956204
1500,200,380337.10460662376,350321.5103105996,257738.01733123203,1.475673276860175
4200,500,362778.6459428213,354736.6354980177,232609.0648824313,1.559606656456756
3200,800,705383.4287865459,878850.2583690642,502231.5741369084,1.4044983730836849
1100,1000,2730418.0618643914,2298302.8912547994,1826882.7830232836,1.4945775871541465
4200,900,620278.4559729187,613376.0249211371,420530.71405201807,1.4749896624582635
1500,200,363744.385730902,339093.09735081583,263256.45488200546,1.3817111754921123
100,700,22953244.61302265,14397729.157720089,14397729.157720117,1.5942267257274412
700,600,2731877.2160695535,1954379.5763429462,1732500.2960412884,1.576840836513455
3900,200,212839.94946738184,207420.874492382,115155.9162563489,1.8482762882419195
2900,700,675005.0094012561,830965.4806098061,491462.56886969577,1.3734616879443855
2300,900,1014304.6985122922,1161080.5178703933,762159.1732483503,1.3308305326685088
1500,200,403186.0127210045,419747.06577876763,288877.21957515477,1.3957002677952977
1500,200,364554.4900869432,350311.30479298864,267404.74808868027,1.363305972286045
100,700,23041831.366370484,14334222.741272768,14334222.741272766,1.6074698839460444
3900,200,230266.4822436695,233875.89727296936,137320.72161632078,1.6768516763773107
4900,1000,623119.7421275553,545697.7673100489,394396.2150991492,1.5799333722584183
3100,1000,901986.2982344282,1126433.0526813716,650062.4588944339,1.3875378986942932
1700,800,1277034.3171043475,1363077.1249169623,938572.9106100742,1.360612801273236
2900,1000,931756.3124163558,1194777.652469066,666393.6048227004,1.3982071641642742
1500,200,406669.03882821515,446551.00623792614,283601.9021258916,1.4339432697023793
1200,900,2204082.571342061,1987091.0596128746,1483942.5677378755,1.4852883253439977
700,600,2701883.5870854235,1983743.3048525346,1706379.75375746,1.5834011046696124
2800,800,749891.0112344503,992442.0847622202,586658.8125275655,1.278240427350974
3900,200,246872.98210569983,267648.1971169232,153927.43410024705,1.6038270471326177
100,700,23245975.974916674,14490569.12279666,14490569.12279665,1.6042141463129953
3100,900,802862.2459049833,992091.2666104911,581053.6105039878,1.3817352330168047
3900,900,619671.9251676622,709226.4626774485,456968.91840438434,1.3560483004651478
4200,500,436200.40649034333,381003.856673719,248279.91750072903,1.7568896062206178
3900,200,195375.97120308713,187350.32899481143,112828.85828240226,1.7316134735146886
100,700,21164463.26457876,13142467.835551558,13142467.835551558,1.610387297835113
700,600,2763479.8143000645,1970140.0856133841,1732324.0163438418,1.5952441853992936
2900,700,654176.8354198767,828529.5386833851,487587.4247292558,1.3416605971393203
2900,900,863728.3603839965,1119850.8696380076,638465.8630514694,1.3528183891553929
3900,800,627977.7130834104,678132.7749891002,418885.1379167332,1.4991644635724484
3200,800,665917.0815136092,940780.1852107651,500183.2537554052,1.3313462146400636
1100,1000,2755554.300662602,2301626.560377545,1849760.4535717624,1.4896817019424395
3900,200,177828.9499707271,184939.7340164416,99130.00666585847,1.793896277745066
100,700,21789818.838095862,13554170.730965903,13554170.73096589,1.607609884115949
2300,900,1091185.7265221928,1255407.9115817558,774230.9049067177,1.4093802244353228
