P,n,Paper,Min Time,Time opt,mast
4500,200,274327.9433892314,177421.62767352554,115155.9162563489,2.3822305645030797
1600,200,422077.2238313727,439230.3267174058,256793.98404566827,1.643641401491362
3600,100,184024.76359284838,130728.95607235967,70156.3045836674,2.6230680861102527
4600,200,275812.82291519677,163887.312878108,115155.9162563489,2.3951250780829105
1600,100,222629.75433266797,180724.03527872698,115298.22975654861,1.9309034909100435
2600,500,677657.7077735804,717794.7399076732,392881.4860049353,1.7248400138790654
4400,100,184604.51247528117,85051.39676396707,70156.3045836674,2.631331760855854
1400,600,1063208.7519660764,1137593.7700783554,868663.5462456835,1.2239592147744738
1600,100,255498.3514005879,218264.06649229035,127294.46812348631,2.007144184401895
1600,200,361299.99681879923,380457.89468624484,222334.71191098393,1.625027390970119
3600,100,104900.87929744615,101901.31849935079,58006.622033314765,1.8084293761701682
1600,100,184113.3802128018,169723.84828801334,124295.04060131362,1.4812608718907807
1600,700,1163185.5018255124,1247878.620399251,890775.9060763236,1.3058115895265898
700,400,1431119.5362219545,1267250.7311571618,1129684.9897616636,1.266830620210229
4400,100,98701.52321476709,66352.91005839562,47459.96348180299,2.079679712619481
1600,100,156033.93446316358,203211.96424461814,117931.73480432795,1.3230869088973778
3600,100,169142.98019125473,110384.89471144468,67756.1990911905,2.496346938877306
4500,200,315574.52081241255,187066.19675276638,137320.72161632078,2.298083764037736
2000,600,793526.9210712347,926394.2248087863,608064.4823719783,1.3050045580294252
4600,200,323100.9422499747,182272.55688503364,137320.72161632078,2.3528928369072424
900,800,2348211.589124311,2139740.56522205,1815168.9309725107,1.2936600825721565
1600,100,256910.99831712648,249885.8708185491,133302.96527932663,1.9272714435030627
1600,200,324468.8802357195,358363.86194308265,241629.39124803004,1.3428369726042788
4400,100,165725.82713622059,86260.27283973667,67742.26274582943,2.4464170581078433
800,1000,3278608.8914048625,2974678.2318176525,2558655.7209476526,1.2813794620991683
3600,100,220566.5458791146,159140.08290251106,96621.71431835281,2.2827844386240526
700,400,1415651.843863475,1273882.4625891862,1115342.0811378367,1.269253503301222
4400,100,216836.82011654423,124963.52188938917,96621.71431835281,2.244183118114653
3600,100,129638.10013075241,88576.23199127073,55242.2402672505,2.346720543982108
4600,200,394242.5270814165,183781.59293698228,153927.2635835206,2.5612261135760486
1600,200,322534.2438964473,325148.83120152197,246802.9264518801,1.3068493495328661
4400,100,125702.7934814055,74930.68927350357,50459.111537190256,2.4911812683970433
500,1000,5457357.785028477,4391862.067612242,4093849.1535162446,1.3330627437361982
3600,100,120720.77288840183,121568.88385568662,54138.05797390288,2.229868920429229
4500,200,395556.1529965492,183996.57675072236,153927.2635835206,2.5697601827497003
1600,200,380799.69561589556,395100.7831902726,270822.3933517076,1.4060864424950423
4200,400,370604.78254797804,275965.2282500003,181257.78073359368,2.044628269462705
1400,600,1065400.4138053553,1242422.0094107774,873674.3967743751,1.2194479061522654
700,400,1478309.15780408,1350579.5300715235,1186397.4436969662,1.2460488394154658
3600,100,248042.60536463594,143919.47174476882,100449.69451400051,2.4693216496548347
4600,200,293033.3612349321,143272.7571630495,112828.85828240226,2.5971490423264885
4200,500,582685.4173013729,375857.7667914577,243212.34847924564,2.3957887868143994
2600,500,577081.1124454149,671224.3359801722,384039.4361699239,1.5026610761663466
4400,100,119050.23302346891,72389.82565183607,54138.05797390288,2.1990118869955917
1600,200,329159.57786675694,333147.9689431175,250691.95133313775,1.3130041715194345
2400,900,942883.0011566358,1150428.5789273726,750262.7619359978,1.2567370379993215
3200,900,778457.8158766129,921914.8715406547,562697.0714519983,1.3834403187275524
700,400,1502730.1034609424,1324703.4602545162,1171690.481040354,1.282531630816575
4500,200,291990.2062884716,137957.01186756222,112828.85828240226,2.587903580107509
4900,100,117615.15037454992,66574.03243841148,42511.79157511906,2.7666476997734133
4600,200,195567.54360879806,139762.20829232177,89579.42667687622,2.1831747630427882
2000,600,837304.320051056,984020.2393222502,611572.0777420626,1.3691016161862748
4400,100,245963.98196631554,105865.47894127716,100419.32952364009,2.449368892752986
1600,200,418360.57940755034,412265.27351424453,265876.7832430233,1.5735130172127514
4900,100,164839.5690968604,87964.4437754305,82739.16147748545,1.9922799089729193
700,400,1401285.5313826702,1248954.2110669864,1092016.1547702947,1.2832095251168059
4500,200,196286.65135360538,152012.44332968042,89579.42667687622,2.19120236236424
900,800,2332687.3717132043,2165917.3698160253,1825160.7500857594,1.2780722857444735
1600,700,1122641.7285190532,1286462.2622721998,883752.2073217762,1.2703127858896501
4900,100,124577.67232662544,61740.9541356066,54290.25884700422,2.294659759823557
3900,900,700020.3505741423,695546.234539355,461700.1611913832,1.5161795672061094
4600,200,196802.84045814787,123309.56181252109,85844.49615717569,2.2925504751966237
4900,100,183984.0495092722,82072.5618204673,70156.3045836674,2.6224877521856285
2000,1000,1261015.149192869,1533718.391744343,1023462.2883790612,1.232107097165289
700,400,1381468.6580225585,1299699.1862880494,1107991.728122149,1.2468221765192282
1400,600,1063296.3301536115,1236955.9529010393,827212.5075371722,1.2853968242324123
4400,200,143857.75886720687,126579.377764328,91743.89160196893,1.568036371198794
4900,100,98701.52321476709,61595.85141585916,43958.40781420668,2.2453389038096208
4500,200,197310.0224228237,126513.18950105814,87752.15162733514,2.248492131118992
2600,500,576675.4774582038,647302.8006294465,375753.1048100813,1.5347191282682167
4200,400,408154.1990197572,267814.84833390376,188280.83162694392,2.167794753681916
4200,500,486679.44548765844,341226.76724601694,237738.69858138147,2.0471191623060934
4600,200,246052.94069890335,163753.02643749502,115640.3076979828,2.127743739159866
900,1000,2898104.660953749,2700192.652286395,2274360.640842358,1.2742502701244312
700,400,1478421.9052511936,1301686.4346321234,1141813.3838770154,1.2948016953797015
4900,100,164418.3963711902,86198.50714788423,67742.26274582943,2.427116982910534
2000,600,837664.1501085522,962646.2863824569,579048.7552760205,1.4466211048312418
800,1000,3072943.9998111366,2994916.9084775858,2456693.5740749235,1.2508454583996151
500,1000,5199195.172406373,4261325.462239886,3930709.7185198776,1.3227115571292167
4500,200,247406.1520412095,171841.46307030393,115640.3076979828,2.139445639381719
700,400,1555551.6225502195,1377165.3436650913,1192736.2738856564,1.3041874022013227
1400,600,1200687.3783232442,1287577.5772697316,895503.0750144436,1.3407964883915984
4400,200,274909.9045169725,167850.09797976515,115155.9162563489,2.3872842443022626
4900,100,216638.89165417082,112537.41038698808,96621.71431835281,2.2421346297001206
4600,200,229329.02195999058,136872.46795845262,87197.2004637001,2.630004412302887
900,800,2293719.911723548,2117226.139823219,1819103.835241643,1.2609065339136394
1600,700,1110785.0102149996,1256692.6956357376,884184.7892425704,1.2562815191228798
4900,100,125122.73799279693,65383.54110810813,50459.111537190256,2.479685713462806
4500,200,225454.7794907853,131375.98551143875,89134.91602956009,2.529365478013319
4900,100,117891.11548235177,63662.22547174611,54138.05797390288,2.177601485801003
2600,500,617950.1777205041,765034.2987944769,401067.5590396392,1.540763304816258
4400,200,324120.7041173236,172965.9430063873,137320.72161632078,2.3603189693608586
4200,500,479457.50937204,350097.94009837974,232609.0648824313,2.0612159273086563
4600,200,304003.6271781539,167635.24572754191,124828.15119872103,2.435377150577142
4200,400,381199.224502654,299354.878724123,185890.3468563061,2.0506671322600862
2400,900,994791.2001999979,1221980.6264212548,771479.5845205256,1.2894588789647108
4900,100,245963.98196631554,105292.5973246173,100419.32952364009,2.449368892752986
3200,900,873167.4756430835,1005743.8462927026,578609.6883903942,1.5090785604923158
2000,600,1033443.9521549781,1027322.0730794306,626852.1525101105,1.6486247163972363
1300,200,388210.5172109624,359126.1013188048,310517.78696051025,1.2502037999527953
4500,200,306171.38541172066,159602.259207398,124828.15119872103,2.4527430909739985
1300,200,476274.0055586429,436693.9448960434,330346.13588998973,1.4417423236252092
1400,600,1062548.8081571565,1223521.99962824,895883.58052675,1.186034470608796
4400,200,393806.6190234915,181938.75573996242,153927.2635835206,2.558394204219793
1300,200,459375.2397617235,460026.85667073325,312445.4495467209,1.4702574175049132
900,1000,2767541.801958859,2701634.834989158,2183727.621399932,1.2673475276118267
4200,400,438976.1632716677,295689.69340221945,197732.90728282768,2.22004606771789
2600,500,552509.8359644937,662987.9916686593,381901.70549525245,1.4467330939200587
100,1000,27933923.931271296,20469245.76758118,20469245.76758122,1.3646777340234237
1300,200,496894.14167113573,545917.0602637498,316054.13421005325,1.5721804839322056
900,800,2159690.8847901346,2145594.520755662,1728176.4338758644,1.249693516504268
800,1000,3033825.7748590694,2911865.2535254634,2467017.3752875295,1.2297545227080042
500,1000,5133991.057778936,4328259.963783569,3947227.800460047,1.3006574024383828
4400,200,291693.9725695145,144490.97250542886,112828.85828240226,2.5852780663562696
1300,200,415915.44282848784,408283.06552212604,273642.7223519802,1.519921448133766
4200,500,540687.4061257464,370583.42576524615,248279.91750072903,2.177733147201319
3900,900,818310.319381864,781874.2280894888,474756.6673972465,1.7236415527728723
1600,700,1063386.9219124645,1237982.4546554189,861256.8103649366,1.2346920327537152
2000,600,768104.6391667554,956963.5541590339,627118.506368725,1.2248157746362778
1400,600,1053670.398452432,1126968.6794399358,878599.9670945829,1.1992606850837753
1300,200,386106.1208787937,396915.6197021463,297390.01999757544,1.2983156626504868
2000,1000,1266257.7620422184,1587351.1776812219,982677.4296299694,1.2885792670734608
4400,200,193282.21182049916,149077.08093126392,89579.42667687622,2.1576629700666805
1300,200,384487.27404231846,367655.7217715643,303757.44794077554,1.2657706885833564
4200,400,377804.53624972625,290370.3738178239,195281.74684005897,1.9346638503759308
4300,1000,812859.3833225874,681141.1495938583,476028.9713390982,1.7075838494366529
2400,900,937870.6496816557,1238183.7685953577,757405.6701040033,1.2382672677283653
2600,500,569081.592966401,616109.712756871,378900.25933231815,1.501929805931546
900,800,2245305.216764661,2124688.702864229,1745233.1632822452,1.2865359563428962
1300,200,457465.9664470606,475854.1204608212,333319.8687405632,1.372453337917055
4400,200,194127.35229890727,133542.64251328004,89746.51870977458,2.1630627581965944
100,1000,26908478.451445878,19653548.59259937,19653548.59259939,1.369140963254766
1400,600,1037374.4641045312,1161841.801866888,866250.1480206442,1.1975460742776218
1300,200,412911.07436194597,404826.5224728341,308543.94010232337,1.3382569569345975
3200,900,781891.8818682748,988183.8299282165,568054.2525780024,1.3764387438696435
4400,200,239596.7345156025,156625.80349838923,115640.3076979828,2.071913671670228
1600,700,1112844.3373133,1304824.4674815407,899858.0723575073,1.2366887306992727
1300,200,460257.86868014745,458531.4871135203,327232.96399141336,1.4065143776047717
4200,400,391486.1231374301,288872.12656682136,182002.69246171578,2.1509908333898915
4200,500,501167.0697383345,351435.2079678244,236415.34149706102,2.1198584938049154
2000,600,748478.1046606333,875091.4688587178,615019.976966208,1.2169980369625588
900,1000,2733290.8359448747,2670123.4475442334,2192904.333588915,1.246425023690642
500,1000,5107622.561662421,4201672.510249561,3865082.907971662,1.3214781372808442
4500,800,782545.7747040116,507374.1520067902,363033.78619450214,2.1555728542707815
5000,900,676618.1866495464,480293.3936408291,360126.1257292789,1.8788367138855877
800,1000,3013696.8143982193,2859858.059916727,2415676.817482289,1.247557948392786
4400,200,224777.10260483116,145166.30365116938,91160.70957568646,2.4657234860398853
2600,500,529557.591437615,642994.1422077665,397315.6592819537,1.3328384599656975
1400,600,1071017.7226982287,1237227.5169914165,853189.87687873,1.2553099277459665
900,800,2215943.6495065014,2163711.2266966943,1785712.2635978966,1.2409298489342087
4200,400,414553.27591041115,263842.53931871435,184665.28802035813,2.2448900946923462
100,1000,27004852.293180525,19736139.002300244,19736139.002300236,1.3682945934882766
4400,200,309841.7927219975,180047.9022977217,124828.15119872103,2.4821467733567784
1700,600,897904.7048151571,1056448.6653012878,715369.979261151,1.2551612883483476
4200,500,488784.7573439428,344042.91230759135,234557.30339619695,2.083860746464686
1600,700,1104410.7761326232,1227825.7446800326,895888.9213295479,1.2327541393118442
2000,1000,1274997.1812797778,1593692.320524353,986806.9501150118,1.292043171292194
3900,900,716766.6071098404,735326.7617422612,466095.7969870789,1.5378096342922194
1400,600,1086910.143151322,1204449.0511341994,866162.0081719209,1.2548577897630273
2400,900,1058848.5702849536,1291200.0643131658,755903.1091203501,1.4007728735461127
2000,600,788456.0673159896,920339.9613131841,606375.1036144509,1.3002777696778767
2600,500,518356.2367896227,666168.3369681013,393685.5218759556,1.3166758948096369
900,1000,2717154.904592355,2613358.4507146413,2147268.282206479,1.2654007545811996
4500,400,337079.0006834719,241335.38108839246,175673.19086403167,1.9187845283937823
500,1000,5355576.967237081,4437797.0003520325,4035141.402599406,1.3272340255008317
4200,400,430474.91091123346,273305.9958370172,190302.23064616925,2.2620591963087366
900,800,2241410.725490079,2181357.73135799,1778429.346685885,1.260331612086228
1700,600,967057.5736059507,1128144.4412016836,719496.5620494854,1.3440753224049993
4300,1000,864620.6944680415,655243.9505056425,457059.2695953346,1.8917036629265795
800,1000,3195285.8564505517,3038267.934520878,2521963.3766246284,1.2669834487156952
4200,500,442792.6734786565,354908.2149708031,245957.31288882848,1.8002826111488568
3200,900,894453.450342178,1055098.8540478437,566927.3318402625,1.5777215175686736
4500,800,640645.3001272057,488239.24615780864,365032.1500171519,1.7550380154107068
100,1000,26416577.752909757,19325414.5398583,19325414.53985831,1.366934597880219
1400,600,1028419.2711789114,1079346.4154424004,832231.2332734962,1.2357374129467957
2600,500,601536.6439030328,679648.7221947411,377575.8363618394,1.5931545029448513
1600,700,1116706.9240838666,1351921.142124716,905660.5701747905,1.2330302994954774
4500,400,368141.18645793747,258319.88322090247,169173.92868468742,2.1761106413984894
4200,400,478401.3619491156,291845.7098763851,198789.37898094274,2.4065740554226407
2000,600,839677.6506575234,943427.5799861539,597232.913815111,1.4059467106286567
900,100,300023.7289225688,267961.9416231323,225441.58652768974,1.3308269052911341
900,100,287771.27828473283,293312.0106608601,220124.3259467316,1.3073124791958308
900,100,285544.12899369583,318660.97861026466,226095.98676420422,1.2629332040797794
900,100,292908.01271809766,309762.4639035896,226174.66606054085,1.2950522612452717
900,100,314997.5757202954,268966.85616183846,232026.48813325906,1.3575931707391262
5000,900,778941.7364817447,523860.7738835518,370310.2005698523,2.1034844173427283
1700,600,909854.2082746057,1094893.0950500772,681233.8297364947,1.3355975122764274
900,100,329082.2159229221,265063.1684464152,204974.63067830863,1.6054777844161139
900,100,331859.27782666753,320212.5581201971,226301.27666397564,1.4664489865845083
900,800,2263003.928910808,2209151.6510748863,1821504.0745925666,1.2423820294868109
2600,500,704791.3417091001,795396.3271149456,387169.97615170357,1.8203667255255969
900,100,291044.5552757961,255154.13329868016,220968.961069002,1.3171286766602102
4200,500,427177.39429059625,352106.6108438963,243710.08497082963,1.7528096727787295
500,1000,5266703.0596025735,4325101.58511459,4030387.245145491,1.306748642068128
900,100,265742.089577988,267098.9537688804,209656.41742991636,1.2675123081639983
4500,400,405583.0672938486,240664.75624053297,175728.77618514767,2.3080059856931268
900,100,319748.21548077464,343738.82189145335,236983.04938546955,1.349245088667425
2000,1000,1263546.578864299,1517263.1916420027,966270.7269929155,1.3076527556583664
100,1000,27491736.43941635,20175707.012997024,20175707.012997027,1.3626157646771135
2400,900,957179.4538700371,1145082.1613292103,742574.4924071245,1.2890012566513707
900,1000,2866559.420762478,2771218.8910380905,2241745.2236663364,1.2787177554790408
1600,700,987289.093924124,1213969.2124408255,821404.2397219724,1.2019527611134562
2000,600,766051.9136282711,951019.2221418237,606313.4057203446,1.2634586443262712
3900,900,839546.6439392723,757207.9442478295,465171.1440740616,1.8048123892345416
4300,700,643440.2424248294,480796.276186604,331451.4999353762,1.9412802251619987
3200,900,819293.0593403883,948565.1796152248,556930.8693053434,1.471085738814025
1700,600,1059975.2673744287,1185231.5775984942,737473.12060013,1.4373069848455733
4500,400,379430.8682584868,254276.75994703535,173497.6570658857,2.186950963345851
800,1000,3114035.753391009,2928806.795404416,2518992.0282159317,1.236222948905684
900,800,2211409.134399537,2111119.0079310206,1772859.9422634733,1.2473682109237305
4500,800,737360.402146546,513930.67048916506,363820.7670483286,2.026713340551552
4200,500,514577.98370504513,373555.5507569282,233737.42250971007,2.2015215970975643
2000,600,712292.4106400475,875843.1187272138,582561.8632914473,1.2226897356713822
100,1000,27441793.38726539,20151936.225727458,20151936.225727454,1.3617447514661727
3000,600,583499.7484247825,683395.1082267308,405376.3215813189,1.4394026423364539
4300,1000,952442.5559052104,631797.5110659025,458979.9767976799,2.075128772611034
500,1000,5254246.899558005,4331523.509200821,4019142.122651224,1.307305573979565
1600,700,1025383.7874641755,1185339.4794210491,847135.6706853681,1.2104127153972837
4500,400,434026.05490229547,261847.94220114718,184550.71346397253,2.351798303868518
1700,600,906860.853054235,1034423.7272836955,737786.4780808529,1.2291643720730452
900,1000,2848291.8466481473,2663563.66480007,2239104.025080828,1.2720676729368698
2400,900,993435.9465829715,1224842.0803726797,735928.7495910316,1.3499077826964108
1700,1000,1481506.3344782721,1679069.3082523232,1204073.2804459543,1.2304121007731061
900,800,2312167.994808914,2134980.113619777,1795635.106643294,1.287660274771087
4200,500,669800.4173810136,375686.74143582623,288145.1780149138,2.324524123552559
3000,600,698811.044269631,740183.1701857636,407714.71849470836,1.7139706087865962
5000,900,690571.0786038042,489795.3469064277,363554.72164992156,1.8994969325932098
3900,900,731858.9999287617,715555.6973239265,456968.91840438434,1.6015509380467745
4500,400,379152.2765035593,264468.8123423422,182262.96371738837,2.0802486076735907
4600,600,519058.4809852394,366505.19611091766,264375.86190086015,1.9633353712900012
4600,100,118840.09579748161,72914.29286972045,44108.13649454799,2.6942896536146095
800,1000,3109500.34946366,2915258.5741674486,2511963.826657015,1.2378762450579799
100,1000,27537096.80025122,20095710.613256082,20095710.613256123,1.3702972405507468
4300,700,650539.0232152168,446349.1408469397,328838.03063135856,1.9782961902739855
2000,1000,1302832.7802801505,1622604.713305281,1008785.3506498515,1.2914866174859458
1700,600,889994.6084882244,1021270.7689339013,723552.9140778917,1.2300338940966729
500,1000,5388839.393126505,4356686.8454665085,4069472.997857877,1.3242106277552714
4600,100,163609.99538473028,90656.72638707767,82739.16147748545,1.9774190656893589
3200,900,871209.2045849141,917310.4262922807,551946.5621932737,1.5784303486246647
1600,700,1050915.5866410802,1176354.7408893642,859980.0222831502,1.2220232556693789
4700,400,334949.6553259527,230647.84602955764,168197.73593364735,1.9914040665689319
4600,100,125725.63100470336,69799.4415480483,54290.25884700422,2.3158045968985284
4600,100,184226.32036864595,86848.45101381867,70156.3045836674,2.6259410535077468
4600,100,100066.46854003416,68097.65367665981,45396.48680868112,2.204277810345856
4500,800,652632.2003771998,476664.0053706161,345635.28677517286,1.888210565727685
4500,400,386241.041759282,261883.65345845948,171534.09013886217,2.251686772271377
4600,100,164616.54186383338,86078.46326838477,67742.26274582943,2.4300419736712744
900,1000,2783000.396325637,2714142.9492223114,2232856.7348062354,1.2463855620218027
4600,100,218062.65212534394,118436.26609415154,96621.71431835281,2.2568700386215776
1700,600,889628.018051448,1024004.3477879583,713382.4748405305,1.2470561717265558
4700,400,364852.0013819848,239234.3373953804,161975.0381023603,2.2525199293450155
4600,100,127096.75961331345,66830.54754346433,50459.111537190256,2.5188069258738013
3000,600,717283.4399834027,774531.6598818832,386032.50351734704,1.8580907914433438
2400,900,986688.9528083768,1189173.4592932481,750527.5802343176,1.314660485228709
4600,100,118515.748083782,67464.09682809586,54138.05797390288,2.189139258392169
800,1000,3220051.8264948237,2950344.0538923293,2543420.6236611735,1.2660319714871466
100,1000,27741836.26894825,20347364.989289414,20347364.989289388,1.3634117382546205
4600,600,600811.6929571176,383375.0826527807,265900.9033661142,2.259532349650842
4300,1000,887317.3690030784,630516.7031276106,449428.245112984,1.974324886456594
4600,100,245963.98196631554,103292.21892154912,100419.32952364009,2.449368892752986
4500,400,413820.2052115163,238285.7836038305,172354.26881900092,2.400986108711311
1700,1000,1448920.8979861492,1772277.0328536534,1156091.0936823168,1.2532930198182974
4700,400,405463.94994247006,243058.08692406132,168250.95592194988,2.4098760552098213
3800,600,536904.3643290602,513706.72056239593,320033.938090515,1.6776482129754873
500,1000,5423900.976738963,4447009.743692542,4122810.6344401585,1.3155833380825364
4300,700,647193.2900376936,469971.159357768,328998.9913460727,1.9671588882073914
1700,600,988336.0381651443,1071886.546385135,702626.9574295424,1.4066298306868648
4000,300,379468.86360136257,273522.36764929886,157044.8832123688,2.416308356180023
4500,400,429780.89378759294,263575.35162001045,177615.41526975797,2.419727438267969
3000,600,875083.302957433,770355.4722832232,417901.4350067403,2.093994491651647
3200,900,788495.9077897868,942685.2812287804,562895.6851757382,1.400785134005096
2000,1000,1304840.14776759,1510889.071858809,1007596.8112863727,1.2950022599830724
5000,900,790457.0028601536,503216.7648720199,362833.49237776804,2.1785668067190462
3900,900,842412.6912175661,727517.0368263718,452879.2305175579,1.860126573379934
4000,300,348519.6279469085,267515.0154910835,149109.9671368175,2.3373328734431316
4700,400,379888.5398401811,242632.34472492736,166114.77804180546,2.286903936653824
100,1000,28083031.990592062,20614053.172200806,20614053.17220079,1.362324612049784
900,1000,2879188.721998057,2698245.424517713,2260818.3321432653,1.273516178218784
4500,800,638444.9599323473,472263.9046718122,349046.63265644904,1.8291107840617389
4600,600,660040.7199845673,362825.41400648205,277514.5116622374,2.3784007403112026
4500,400,477357.3348382186,270760.2269258146,185536.75371554657,2.5728451386514672
1700,600,925349.7644945612,1024894.0112481191,713309.8890827585,1.2972619315350638
2400,900,879390.5582137589,1082032.43081329,730402.541029669,1.2039806939527582
4000,300,357186.8529420839,254653.8392662786,158020.6468667947,2.2603809060671587
800,1000,3180713.720747296,3043341.844933084,2576756.646525099,1.2343865397753673
900,300,907002.8623497199,841186.9099316733,697977.258721639,1.2994733725435639
4300,700,544465.0245159385,450088.8652984294,320467.6503683485,1.6989703138214582
3800,600,626433.5944543527,557140.2181051295,321880.04091687506,1.9461709793187458
500,1000,5113747.3241464775,4067159.784667,3825653.42793789,1.336699055591896
4700,400,433303.0544962925,265497.241793501,176977.28425804104,2.4483540716136014
3000,600,531811.2509790917,723940.3029319525,418079.0042458166,1.2720352985399006
900,300,855294.6765941568,836320.2022633516,662710.9650525221,1.2905998567963513
4000,300,345429.7464371465,261529.3837802983,148801.97701800228,2.321405624841637
900,300,919673.8159975809,828615.9233616992,702313.9860746431,1.309490960215388
1700,600,853102.0177721106,1001067.0238170606,685366.897989938,1.2447377022060893
900,300,888932.6757337837,812529.7786648135,661342.1200800102,1.3441343727301678
3400,200,166296.44500542112,186662.35284260704,118727.3891319598,1.4006578113209462
100,1000,26166384.980691977,19128267.139689445,19128267.139689453,1.3679433055595014
4600,600,848202.9373349933,424912.0400218767,314954.4837664354,2.6930968792430505
900,300,911077.1035962669,812781.9094194071,672571.2479699005,1.3546179774206468
4700,400,371236.2814376951,244375.64265522134,174507.09292090376,2.1273420766109483
4000,300,325425.22068111337,234017.49326196473,151328.5307932276,2.1504551651649093
900,1000,2883977.0921346582,2797831.1778919026,2290450.3524667546,1.2591310215603193
1700,1000,1411658.8606221622,1749432.0830653615,1160949.3530764845,1.2159521488868608
900,300,835620.5632612836,762083.3409365083,607162.0429774168,1.3762727313511662
3400,200,283847.396340099,272036.90131016844,126308.8166638196,2.2472492723574486
4300,1000,903127.6296995868,649154.5346273291,469202.4886743495,1.9248142358562883
800,1000,3024120.223461293,2747622.297112917,2391033.392461181,1.2647754033867555
2800,300,415044.50222798885,370395.2780566293,224349.83316052685,1.849988013724156
2200,500,703722.0693132702,760159.3809250756,464314.4834603781,1.5156151582192068
900,300,847669.7200490067,775797.1642996969,665192.4507614761,1.2743225198641996
3000,600,567419.308520569,626325.5035062014,410013.317977472,1.3839045797818343
3900,900,735148.8449624877,703177.1969939586,461863.1262980416,1.5917028294830664
3800,600,666179.97670387,566146.5144777519,304762.5027768529,2.1858987593091364
5000,900,695517.2814801708,464186.03177270637,356435.75635541975,1.9513117555653874
2000,1000,1266594.6011234492,1548622.1443586187,1004785.530662806,1.260562142338914
2400,900,990624.8994442553,1185694.0683069555,741971.2838689378,1.3351256591478005
3200,900,715686.745910844,931108.5257434647,547801.9057722518,1.3064699818850032
3400,200,341386.0213014323,273209.7364405966,137320.72161632078,2.486048844509262
4000,300,360562.30639409163,263577.1215218909,144863.04739585196,2.4889874462520525
2800,300,399582.92253353016,406679.3159187457,213014.23876688213,1.8758507639990418
900,300,856087.2253424,827241.3521523004,673978.9959994534,1.2701986715074045
4700,400,379462.64300985605,241509.00340860896,171534.09013886217,2.2121704362244805
4500,800,758506.7529803144,500516.1857397083,357142.45271957933,2.123821313328656
400,600,3983756.8417454786,3197873.992205648,3040322.411859892,1.3103073628656536
4300,700,684189.157526951,453279.37994221394,334830.9106446539,2.0433870821832834
900,300,880340.311940909,790400.4680302712,671657.1793692874,1.31069887880538
4600,600,446439.7349585032,371757.4650026246,272660.2201603152,1.637348252326692
3400,200,394213.3724007587,298688.1814905774,154040.8405168634,2.559148412057663
