P,n,Paper,Min Time,Time opt,mast
3700,200,153814.60432826896,171101.02959561558,109100.8440672063,1.4098388114533642
1100,300,803849.2391199392,716331.5703218303,571072.302590432,1.4076137740766124
400,500,3568371.1002702443,2708326.461057265,2553729.6590320794,1.3973174833324906
2600,300,346008.50539102923,391964.5513669433,241607.51263441352,1.4321098777859165
4000,200,136218.04323921018,139533.72179759343,100918.28076216583,1.3497856107976642
3700,200,211435.68281744336,247768.38867898655,116067.56125864504,1.8216604236758271
1100,300,763073.0569894532,696889.5313848918,542218.0623157,1.40731766428165
1500,300,577285.6243692004,572055.0373776605,418786.3552329834,1.3784728589068742
400,500,3400962.166921726,2635434.8120292462,2496256.3351045055,1.3624250519045134
3000,200,199261.11191772617,215512.44668678415,134557.70768288776,1.480859887917569
4000,200,194734.47109423552,196133.1118389311,115155.9162563489,1.6910505115580565
2600,300,337203.1776794961,417547.8384354246,229399.94944125766,1.4699357105387836
3300,200,172171.13962636428,181581.54834156556,122325.18880262524,1.4074872175686295
1100,300,818414.5889504141,743587.9246770054,574620.5340610717,1.4242696535161263
3700,200,223770.92860358043,256985.71661102126,137320.72161632078,1.6295496118117174
600,500,2414603.260524785,1898081.6508946742,1702486.4393547198,1.4182804659753845
1200,900,2039542.9539482035,1878774.7620938544,1500525.5238719955,1.3592191012421524
3900,200,135682.62560886948,150357.7129228467,103505.92898683675,1.3108681496508743
3100,500,479067.57760340575,587419.7635867958,329513.50439123606,1.4538632596817702
400,500,3383521.6968582785,2560302.0662639015,2442395.1812655283,1.3853293368786885
1100,300,785063.5010373421,722174.6758919543,541098.098247281,1.4508709300223215
4000,200,216733.03885790412,199995.0898279163,137320.72161632078,1.5782981352476746
600,600,2934225.7138150865,2235418.0164929344,2026881.6079065946,1.447655207077248
4700,500,356760.1293433619,321928.2304358456,218726.61253679788,1.6310778336739506
2600,300,351478.19478509674,417299.9941519416,243108.68748737648,1.4457656713865785
3700,200,219752.9111512134,301574.3127230148,153939.42557382103,1.427528460185346
400,500,3685362.52682083,2806208.335937446,2606939.1337576546,1.4136741740911807
1500,300,556404.1974630362,565960.5143077808,397626.5790315133,1.3993133930288377
4100,600,403061.51010842226,442339.137385628,296616.8206692578,1.3588626201271825
1100,300,780237.1773611389,722723.3817738787,550285.5665208277,1.4178768712655445
3000,200,241061.01722608935,279113.8408602225,143149.99221899555,1.683975063423729
4000,200,230750.9411035824,224638.39501163675,153927.2635835206,1.4990907765886283
400,500,3530132.062602139,2640779.9996382603,2482361.0857191407,1.422086449433467
600,500,2364917.9676249595,1848031.0267324618,1664170.8900696703,1.4210787976984458
3300,200,231383.00580577206,251139.63497966036,130136.35656272323,1.7780043326650987
1100,300,683636.3123292336,657651.3875960797,496768.9442542501,1.376165559937546
4900,700,426783.2795608154,399944.2991559216,290865.60198410565,1.4672868728703679
2600,300,360356.7537761916,404985.9719390623,228926.11848923427,1.574118131012378
3900,200,199704.20078785575,211758.3388517389,115155.9162563489,1.7342070410285624
3700,200,184902.61476714833,214537.50854946717,112828.85828240226,1.6387883169423803
400,500,3480708.694558856,2591945.583092734,2462851.685660068,1.413283924007788
4000,200,184872.96083748312,173292.5241111258,112828.85828240226,1.638525494734333
1500,300,585079.973325843,583386.8821902372,421388.3916447859,1.3884577385772952
1100,300,753912.8163994831,653123.093140009,544248.3688048441,1.385236703703967
3100,500,456150.6804366769,594663.0395406312,322097.5916263878,1.4161878023781747
3700,200,175022.80388386795,189967.72089486176,104488.38540455353,1.675045539331691
1200,900,2136558.4020457654,1974374.6697824704,1542959.1690410513,1.3847148031620538
400,500,3590289.6520503103,2724802.9004757726,2582551.7853326993,1.3902101295474267
1100,300,775389.944167446,699902.2600673614,551437.3603631891,1.4061251556418968
