P,n,Paper,Min Time,Time opt,mast
3200,100,13356.60805631175,121554.01224158188,63405.446210912734,0.2106539556851654
3200,100,46869.84740583593,131771.1880004575,82796.11584299082,0.566087514234567
3000,200,8155.229192720944,204993.54561337642,134557.70768288776,0.06060767036802067
3200,100,48109.94715981406,134165.67716467057,63589.496277432445,0.7565706598762287
4100,200,8527.184483944055,137502.4725757987,98456.85928016178,0.08660833329732477
1700,500,4198.795055733059,898109.3673527489,600877.5668310776,0.006987771365599092
1100,400,0,888467.0229697562,718663.0535346749,0.0
3300,300,13793.310864775365,353304.1015749802,190357.43419681065,0.07246005874671779
3200,100,3938.9992978705895,137877.58040815653,70162.59082707834,0.056141018332384385
2700,400,5910.915185127766,501332.240377322,292788.6514400528,0.02018833433623707
1500,600,5294.926669000398,1139220.0764966076,810752.6431626378,0.006530878084276846
5000,300,12250.003915901583,206930.702450711,142348.1066563424,0.0860566691306658
400,800,0,4331768.7961283345,4084130.094688149,0.0
2900,400,19978.89542019764,465940.6765001056,272596.3306510836,0.07329113848480272
4100,200,11724.064209895227,197666.25308717694,115155.9162563489,0.1018103506188623
3000,200,11230.580104480148,277308.15773067006,143149.99221899555,0.07845323587094045
3200,100,6337.46018761921,121783.8849821095,65257.449787479105,0.09711473875025949
1100,400,14630.437093379662,870995.6529239276,692075.162800994,0.021139953981539776
500,800,0,3559954.38775575,3267304.075750519,0.0
3200,100,6483.573878739844,120322.50361881121,67867.96491352702,0.09553216877802062
4100,200,31569.796583854364,194719.64262873618,137320.72161632078,0.22989827181407882
3300,300,9532.774810903027,359816.02041131293,180739.3541052333,0.052743216097545
3000,200,32091.474828809092,275922.55448181287,137411.27820326833,0.23354323785080544
1700,500,13165.406876643354,836313.9696262478,587354.4317892954,0.022414757025901264
3200,100,46952.563581816634,151096.38360279272,96621.71431835281,0.4859421498889534
5000,300,11040.123251483457,200457.9204629521,148288.0517849619,0.07445052462819565
1300,900,13437.610606161434,1779070.678166093,1385100.4835741497,0.009701542065371799
2400,800,7197.04431446647,1106150.7710263142,680688.3491146915,0.010573185693316186
1100,400,13270.825815417771,904424.7562407831,718890.4480301494,0.018460150432908808
3300,600,18799.777194835588,612833.326412037,368523.92871028994,0.05101372185146429
700,1000,25780.005527133428,3311747.69394986,2924177.9667973174,0.008816154768914005
2700,400,11594.578415284595,482116.15855840605,281956.5478078124,0.0411218625899325
4100,200,38605.58258372635,195773.79345085134,153927.2635835206,0.2508040595601119
3200,100,27580.849485835413,98416.06167172306,62147.52030065681,0.4437964596560729
2900,400,12297.903656422051,459413.16271531384,262511.2686486529,0.04684714572341525
3000,200,39787.96749664076,330729.6691414024,154226.969212619,0.2579832029363725
4400,700,7704.755142419142,459305.35236283316,323918.5113004813,0.023786090864291072
400,800,0,4355308.900099075,4106611.687692959,0.0
1500,600,8650.446834172015,1175227.1269368995,815429.4369894167,0.010608455424554764
3200,100,5005.464494092773,122402.55528786381,58965.867402163974,0.0848874902484531
4100,200,30430.953852665756,152384.8667931191,112828.85828240226,0.26970895846964377
4300,800,7998.6353788322485,541776.9562341757,379919.0785756418,0.021053523842024486
3300,300,10946.320664581908,312711.9562627868,191540.1780203572,0.05714895317377493
5000,300,10946.320664581908,186717.29913569713,143441.4983667211,0.0763120909166513
1100,400,1161.6513170022629,903200.1078585788,709763.1425422597,0.0016366746135075584
500,800,0,3558459.9823409985,3285289.350154367,0.0
3000,200,30430.953852665756,268567.81942252605,118578.51301919142,0.256631265461565
3200,100,23799.936971640334,160823.12919960954,100646.97137508189,0.236469479870834
1700,500,6390.36426326085,839402.8428568462,574681.2191213008,0.011119841836891495
2700,400,16106.57510449854,508132.5077065965,292881.29364191275,0.054993526231111985
4100,200,11469.691687072282,168570.1988414256,94294.39658459708,0.12163704422014242
3400,1000,25780.005527133428,1009321.7986663152,602036.6402229771,0.04282132316329659
3000,200,11946.262518026942,229966.01898010616,128869.00866561601,0.09270081799903196
2900,400,16106.57510449854,473633.2724068823,272682.5837355739,0.059067120766749914
2500,1000,25780.005527133428,1301140.3437812468,818769.8307032489,0.031486267031835734
1100,400,18127.40043520949,985699.7137356155,754980.191443524,0.024010431850602403
3300,300,9005.049531769455,321951.5323106686,180366.03274909366,0.04992652659991883
5000,300,9403.611817322637,198386.8297670285,130823.99861272547,0.07187986850302504
400,800,15140.283874543838,4328961.93026047,4092983.629293697,0.0036990824410300686
4100,200,10351.842406862284,142402.54896670085,96313.33715195321,0.10748088180695285
3000,200,10620.062438172059,220974.84035676927,131628.22744100273,0.0806822567213563
1300,900,24781.44448217689,1900158.3235543766,1424270.0021917396,0.01739940070635619
1500,600,6577.823078915414,1159140.6627478004,772065.0070346941,0.008519778799688339
1700,500,25043.968751133638,985422.2026308957,613397.4432370953,0.040828290087041405
500,800,15140.283874543838,3553650.5277633523,3274386.9034349574,0.004623853051287586
1100,400,8293.25188853171,944897.4267228841,745621.2152074978,0.011122607188991789
3300,300,7510.974267393292,319029.90944547503,183428.52217360924,0.04094769002328
700,1000,32785.350020067905,3255619.968400002,2807649.7989427694,0.011677150773010703
4100,200,8990.65769603729,176453.87157046268,115640.3076979828,0.0777467465714303
3300,600,17118.148252635117,631903.8988814604,370649.7440860985,0.04618416315069337
2400,800,14178.522215353858,1084872.7963472132,684435.2812821597,0.020715650702273974
3000,200,8990.65769603729,255575.96730699335,144438.60978757738,0.06224552915082503
2700,400,7006.129158384163,475003.0590661535,289162.76177647617,0.024229015919414704
4400,700,29688.83919855583,429502.89375120006,321364.43902610044,0.09238371018438843
5000,300,11927.942380959179,188678.88988480825,131967.49793690105,0.09038545526310127
2900,400,6119.344754498937,484403.65921727417,269220.50234361575,0.02272986158642776
4100,200,11253.957214121407,147881.62892704338,97831.00539829765,0.11503466787756467
1100,400,21159.012964749432,883000.0700104672,694919.3712174603,0.030448155341647784
3000,200,6329.349159823576,248116.09421363292,133702.37404434013,0.047339093303792455
2500,700,7711.81340320246,983923.9301611492,570096.5798888471,0.013527205170580129
4300,800,13325.526752040882,513585.0764984895,382010.3895528334,0.034882629154770445
400,800,0,4113823.2317520813,3888396.976220695,0.0
1500,600,21172.466294697264,1260623.572160804,835802.8700134807,0.025331889916046558
1700,500,12501.352276226156,899475.5519299725,584084.9613456802,0.021403311339199944
5000,300,19250.108426670453,184487.55344367263,144863.04739585196,0.13288487832281834
3300,300,18028.93825898017,343956.7689385566,165589.64808475002,0.10887720619922343
3000,200,11586.705878220604,266641.35688185395,141800.9510629458,0.08171105899760317
2700,400,18127.40043520949,569588.104486026,307584.5224399542,0.058934696360569534
2900,400,18127.40043520949,521796.5926903837,286371.7967544401,0.06330022942431543
1100,400,14188.74941240603,929060.4480399685,705085.6451686402,0.020123441045254025
500,800,0,3382796.259924569,3110717.580976556,0.0
4100,200,11586.705878220604,194276.80885612193,124828.15119872103,0.09282125679947842
3300,600,5434.594797401192,669475.2043590556,350938.63956122455,0.015485883242141753
4800,200,8155.229192720944,112671.2103679776,84098.56730180485,0.09697227258883308
400,800,0,4138732.642147364,3926774.6173850517,0.0
1100,400,10722.888303721973,920732.1443725523,726608.5170126462,0.014757449235260406
3400,1000,32785.350020067905,1056961.7257885532,578045.5468411584,0.056717589468909126
4100,100,12541.202633259689,91185.47121170968,49487.17753046848,0.25342327566647477
1700,500,9952.58060855135,849140.0285758164,579494.5142729572,0.01717458985964347
4400,700,24116.179460920714,446600.285625214,321521.7415427529,0.07500637233800866
2500,700,29688.83919855583,983016.8126059525,565601.4126859368,0.052490744422947974
3300,300,5527.781269371094,333133.81978113914,181416.122934948,0.03047017640958648
5000,300,6320.253857315159,183935.74590254843,119734.6411370657,0.05278550799747315
1500,600,15226.368144414817,1136174.1193236571,836158.0084916332,0.018209917252221326
4800,200,10956.439466322025,154162.74024017237,115155.9162563489,0.09514439051426472
2500,1000,32785.350020067905,1345324.328951099,786141.9437039755,0.04170410990360965
1300,900,25230.493425445355,1842277.4800760048,1398287.3909612368,0.018043853923406218
2900,400,11806.453477782214,452692.43970115244,282821.84025111987,0.04174519714354155
4100,100,46869.84740583593,91269.7658100599,82739.16147748545,0.5664771864842975
2700,400,8424.673689069496,503281.00856415567,303771.60619564727,0.027733578508464998
1100,400,31837.45911490475,960964.326243888,759013.9924726904,0.04194581316107986
2400,800,18470.9369529392,1092356.5902210602,682163.9382156162,0.027076976542112323
500,800,17129.932465407615,3374676.4206616622,3141419.6939080413,0.005452927063081263
4800,200,31703.641692630463,166652.65125150434,137320.72161632078,0.23087296162928433
4100,100,48109.94715981406,106130.62100132088,54290.25884700422,0.8861616831740121
700,1000,6189.307429505839,3275568.147735657,2819448.4289000337,0.0021952192372323353
1700,500,22627.437117989983,912017.1357549458,607659.2436076939,0.0372370491455871
3300,200,8155.229192720944,184060.54930405074,122325.18880262524,0.06666843740482274
400,800,37343.15075649931,4258192.689015088,4017852.593095267,0.009294305824129538
4100,100,3938.9992978705895,98596.47968344002,70156.3045836674,0.05614604875849747
4300,800,17232.659949690464,539894.493674378,380742.66319011134,0.045260648768131094
5000,300,11639.046607530305,183332.14708701227,123414.4751336362,0.09430860192799315
3300,300,11614.47200197185,318208.5473537584,183812.45345439637,0.06318653488216121
2900,400,21159.012964749432,464850.0035675661,263590.1063238642,0.08027240953707145
1500,600,23470.785273375783,1079459.9101497382,820026.635954944,0.028621979145888838
4800,200,39787.96749664076,164955.58236931733,153927.2635835206,0.2584855117303628
4100,100,7815.881766174354,73442.14024059846,50932.64373656906,0.15345525369936058
3300,200,12207.82159299075,244678.1677749506,130136.35656272323,0.0938079251289536
2700,400,21159.012964749432,509231.00722416525,283115.2993848912,0.07473638129313548
1700,500,5467.65726924126,861778.0160516611,602107.2687514614,0.009080869062715479
4800,200,31105.388185564352,136486.4354274577,112828.85828240226,0.2756864569852322
5000,300,17648.792830182196,182745.33704637006,120898.29228647175,0.14598049729571785
