P,n,Paper,Min Time,Time opt,mast
2100,100,5880.789716740109,139562.15670269795,96617.8227975813,0.060866510406269746
500,200,4755.039811489238,831761.8129569178,807346.2460973266,0.0058897156387050465
4700,100,11399.389640802718,71660.59000166555,43169.66550530229,0.2640601799289502
100,300,0,6281795.328494753,6281795.328494752,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
2100,100,45368.20314076344,181963.8986616842,94338.99683431353,0.48090614341005855
100,300,0,5964398.685472699,5964398.6854727,0.0
500,200,0,929427.6479310296,858899.9533139733,0.0
4700,100,45368.20314076344,90198.36728327861,82739.16147748545,0.5483280508361061
4100,100,11399.389640802718,86725.36643367086,49487.17753046848,0.23035036972525444
100,300,0,6320825.874671791,6320825.874671788,0.0
2600,200,4755.039811489238,214679.29611843868,155258.89348025512,0.030626521321266243
300,600,0,4144378.791196018,4053763.2158131893,0.0
2100,100,48109.94715981406,209709.29783861118,96898.28004180182,0.49649949554377515
500,200,30442.303848716707,914914.1741133496,812358.1688214743,0.037473992405198275
100,300,0,5952079.080720092,5952079.080720092,0.0
4100,100,46269.29592230152,89456.42339212657,82739.16147748545,0.5592188160486987
500,200,0,958398.0778146599,821740.7489461385,0.0
100,300,0,6053141.231729096,6053141.231729104,0.0
4700,100,48109.94715981406,64765.75752824663,54290.25884700422,0.8861616831740121
2100,100,3793.3556263526852,179888.0604020954,96931.99974023178,0.03913419341928883
100,300,0,5464458.386796749,5464458.386796751,0.0
100,600,0,12231441.554841254,12231441.554841252,0.0
500,200,29416.588724243564,803858.5301421889,711471.0781151486,0.04134614832436325
3400,400,13935.305485653045,383007.04363110807,232508.63496710072,0.05993457183912696
2600,200,10956.439466322025,289041.37561994116,165173.06794499487,0.06633308688054813
4200,400,30715.59792991626,283987.25778676005,188221.2759257482,0.1631887669385119
1300,600,4620.138773235633,1206319.9341007855,935483.819033813,0.004938769307637419
100,300,0,5986732.056853279,5986732.056853285,0.0
4100,100,48109.94715981406,90577.19294152934,54290.25884700422,0.8861616831740121
4700,100,3793.3556263526852,89249.74834488051,70156.3045836674,0.05407006040104042
500,200,0,824631.1604689372,773214.0519936961,0.0
300,600,0,4218762.664999929,4077147.1849470837,0.0
2100,100,5555.119447846156,142495.1989538451,99439.92348568245,0.05586407604834886
100,300,0,6065810.963995081,6065810.96399508,0.0
1800,700,839.2639108827766,1145363.6226420873,791800.8054011764,0.0010599432397110941
1500,700,839.2639108827766,1291209.445161916,950160.9664814118,0.0008832860330925784
4100,400,17529.425019810504,297715.3472548538,192812.03875320547,0.09091457739445266
100,600,0,11580975.10552039,11580975.10552041,0.0
4100,100,3793.3556263526852,93934.09308946987,70156.3045836674,0.05407006040104042
500,200,0,818822.0153604494,789769.3646460164,0.0
4100,600,14820.597683211081,410692.22830919165,296616.8206692578,0.04996546605068217
100,300,0,6044914.614323586,6044914.614323587,0.0
2100,100,6483.573878739844,159494.78291481084,87846.2702907037,0.07380590954270674
2600,200,30442.303848716707,296976.48044213577,156222.72477336045,0.19486476050703103
100,300,0,6187392.639988628,6187392.639988627,0.0
500,200,4274.841037415882,948594.3657607833,866631.6587254644,0.004932708140045096
4900,600,19979.040077933052,324392.8660736707,248189.58464162383,0.0804991075946318
4700,100,7721.10363040188,66028.49988089995,44430.604110624074,0.1737789477536192
2100,100,46810.28308417624,199224.78917625555,96986.26142741814,0.48264859780380104
500,200,0,845908.7500555841,802214.2442660409,0.0
4100,100,6913.035360873909,75365.49660244117,50932.64373656906,0.13572897171073858
300,600,0,4037379.3926107287,3860325.03517347,0.0
2600,200,38605.58258372635,380621.3295125875,158027.06710502662,0.24429727951648073
1300,600,8650.446834172015,1331085.201216765,940880.1196031732,0.009193994701280794
2100,100,26025.982212233695,138053.0947147925,94700.98331528656,0.2748227241272225
