P,n,Paper,Min Time,Time opt,mast
500,200,993868.2801786955,836574.0397552345,807346.2460973266,1.2310310291067896
500,200,1010469.4864336018,929427.6479310293,858899.9533139733,1.1764693693774388
500,200,975011.4746565105,930020.5494007402,812358.1688214743,1.2002236354328841
500,200,959650.0434224554,950740.9978588036,821740.7489461385,1.167825795000652
2500,300,623189.9080533832,407626.4878465887,251271.81313979006,2.4801425208273717
500,200,944760.692291541,808504.3416883508,711471.0781151486,1.3278975370220678
500,200,960010.3936784968,827860.9697597411,773214.0519936961,1.2415842562653319
500,200,942598.0551808127,818094.267922581,789769.3646460164,1.1935105327911724
100,400,9942053.112331567,7905293.588881425,7905293.588881425,1.2576450198275733
500,200,1021690.1517591083,957001.7224619469,866631.6587254644,1.1789208730981338
100,900,22713962.574208133,18006306.286463954,18006306.286463946,1.261444863418941
2500,300,621405.4288692747,414362.18060326093,238575.94741890798,2.6046440791374854
500,200,959173.7329133779,846044.2341772263,802214.2442660409,1.195657818056998
2600,500,855455.3583553219,656493.0831700794,392881.4860049353,2.1773878098816186
3000,500,831592.4789511522,545483.6332463636,340497.2878709439,2.4422881138082495
500,200,1002934.6317064363,941204.3667596134,850805.7063776747,1.1788057181426932
800,900,2612599.3034355002,2566843.4722443065,2250788.2858079933,1.1607485785797145
2500,300,575596.7728303575,451928.4596181584,252833.03498687153,2.2765884721521683
1200,800,1715855.9577160578,1778806.9471094564,1361376.698229383,1.2603829343837847
1400,200,344571.0784914596,347354.4563516539,288337.9450347595,1.1950250892227212
2000,200,284995.2509787947,266685.9802108343,201836.56152433166,1.4120100383519374
100,900,22786538.393064003,18515510.02849263,18515510.028492615,1.230673006468572
2000,1000,1433480.2038691593,1523153.3405081842,1023462.2883790612,1.4006184889718567
2500,300,552953.9563256534,422918.42420934467,238083.16322880363,2.3225244020899174
1100,200,452715.10100525717,418144.1642418063,366975.56640787574,1.2336382649031354
2000,200,537806.8262279652,345584.6589645898,214724.98832849332,2.504630832277474
2200,900,1171381.6237771641,1235992.367101584,818468.4675665429,1.4311872359113564
2600,500,781246.5281504992,602913.6368629667,384039.4361699239,2.034287249096015
3000,500,773099.0756025043,598772.9237891536,332834.17801393406,2.322775504053369
2000,200,509668.9822768503,337638.48172315845,203089.54220536858,2.5095776805753096
100,400,9726247.881816402,7612826.790810946,7612826.790810934,1.2776131848364753
100,900,22941165.909710094,18177736.082496088,18177736.082496077,1.262047474206696
2500,300,553748.2337661678,435992.98784235603,242125.6492691642,2.287028389753874
2000,200,639485.9001970129,388490.6283718973,205435.18723653464,3.11283528785514
800,900,2826525.3298593457,2716470.1946701356,2314438.753561577,1.2212573460886549
3900,1000,1309694.7446049503,833127.9656729776,524852.4555790056,2.49535794428193
2000,200,528613.5042605546,328393.5940312794,177867.76952878715,2.971946551423982
1200,800,1658827.865700946,1780992.7242241343,1368870.5625643195,1.2118222942813865
2500,300,537502.2617016407,411245.51882217254,218578.33547187003,2.4590829669430554
