P,n,Paper,Min Time,Time opt,mast
700,200,648534.3696258952,614173.250275811,576675.890069519,1.1246080871314275
1900,100,160445.93853381355,161174.32034110514,106788.11993416882,1.5024699248635796
3000,200,164427.55202059855,201739.32462817407,134557.70768288776,1.2219853834616823
700,200,749920.0216470199,711301.407304992,613499.966652838,1.2223635899093341
1900,100,160867.09904854168,185398.34286021418,104269.41755371496,1.542802317522011
4900,100,91903.32510888744,64723.69224746151,42511.79157511906,2.1618313814531365
700,200,699384.3855155995,696013.5222413372,580255.8348724816,1.2053034945685601
4100,200,126553.85856682797,148283.5163419429,98456.85928016178,1.285373710801757
700,200,730816.2339698677,754689.029537121,586957.6778186704,1.2450918721871456
3000,200,244461.14627346618,267635.1205572923,143149.99221899555,1.7077272760132707
1900,100,143891.63456857155,226016.67813012644,107098.09899357043,1.3435498474833807
1400,500,883647.6185883554,1049523.291692332,729637.045437737,1.2110783356103054
2300,400,435045.4292211631,545905.39605557,343708.416907888,1.2657398184629063
4900,100,145004.92745178385,85598.67837952041,82739.16147748545,1.7525549553852058
2100,400,497814.70583671855,586123.0039563442,376442.5518514964,1.3224187950811217
700,600,2030813.7284793567,1980700.329186842,1737327.092491367,1.1689299828779642
4100,300,276451.362651056,234887.85450606374,153214.52020718905,1.8043417965687336
1900,100,177931.3197256167,207094.38778880247,107135.3681339404,1.6608084036558997
700,200,627300.9467896353,611265.9762526733,508193.6272251061,1.2343738944836673
4100,200,227446.75440883954,187049.8364363806,115155.9162563489,1.9751200094880033
3000,200,284661.5449156712,279252.52700295596,137411.27820326833,2.0716024815268805
1100,700,1675122.0446179723,1649737.7652900007,1295674.045201925,1.2928576062947312
700,200,671673.1915611415,628408.3793711287,552295.7514240686,1.216147670571906
1900,100,140744.96464227702,155503.6769487376,109907.28385259639,1.2805790454346866
4900,100,116010.5508486652,66414.32263393064,54290.25884700422,2.136857574681959
500,900,4188290.0259467606,3816507.5035903337,3601261.257292789,1.1630064376654707
700,200,650015.4164842602,602228.1881723264,564120.9747471545,1.1522624500455856
1400,500,840549.4010293928,938353.3453190827,713216.0957441444,1.1785339759507156
3000,200,308905.97795698704,326776.3802236199,154226.969212619,2.0029310018478403
1900,100,182370.11502271524,168576.19580784405,97093.24611077778,1.8782986698646524
3900,500,423243.857910531,465205.52227316715,261920.99066995684,1.6159218733402507
2300,400,455404.13140581467,566225.4922344172,330992.4691656928,1.3758746008745055
4900,100,143422.04179124557,87145.72864907251,70156.3045836674,2.044321499576742
1700,600,875603.116734515,1048636.4254965594,715369.979261151,1.2239863876295956
700,200,740258.9362836324,719847.8212595251,619022.6133753316,1.1958512020219068
3600,500,434540.47886608384,508200.9344445778,283747.73989245325,1.531432387904779
1500,700,1193673.1437183497,1361904.4401591683,950160.9664814118,1.2562851830660862
1900,100,222493.10524957886,204016.6227992367,107195.34157767268,2.0755855802592182
