P,n,Paper,Min Time,Time opt,mast
1400,200,339446.9696210871,342628.0490924952,288337.9450347595,1.1772538976102027
400,400,2288221.5398319927,2073140.7566390296,1976323.3972203562,1.1578173607873654
4000,100,98142.79272228046,88261.59463634713,50724.356968730186,1.9348257639378672
4400,100,98170.98720453726,72493.74611630705,46113.05178975472,2.128919761201939
1400,200,395150.31055692583,432653.45068832306,306749.983326419,1.2881836415177184
4000,100,146760.89179364144,88486.31316400337,82739.16147748545,1.7737778480336333
3400,200,146420.35292430955,171367.99221588712,118727.3891319598,1.2332483178044988
400,400,2182847.960564982,2001158.525947253,1903206.6977027336,1.1469316302847135
600,500,1941990.0448461426,1956887.5414174423,1702486.4393547198,1.1406787155275082
4400,100,146209.04179927084,90567.11046818906,82739.16147748545,1.7671080923276759
500,500,2890566.469166527,2204750.8886837824,2042983.7272256636,1.4148749354415397
1400,200,403491.1747229868,453180.2463067832,290127.9174362408,1.3907354324550962
4000,100,124182.62839252556,104949.36354085532,54290.25884700422,2.287383243879635
400,400,2336276.048082062,2088818.9040925696,1976948.732082911,1.1817585404051243
1800,500,756082.9330146249,864787.7974105562,567495.4797849066,1.332315339852922
2900,400,364810.0410859341,487035.5960213698,272596.3306510836,1.338279353264229
4400,100,116618.9993906622,76134.83479292296,54290.25884700422,2.1480648990697775
1400,200,394761.65917808557,505437.8533171441,293478.8389093352,1.3451111522900627
4000,100,153694.48737793887,101614.41567166273,70156.3045836674,2.19074377263764
400,400,2227535.783468033,2037447.763712517,1951848.6419912141,1.1412441188039928
500,500,2773528.02421429,2159108.074357121,1997005.0680836043,1.3888437583565394
3400,200,237635.96615841243,239764.67049554831,126308.8166638196,1.8813885873929006
1400,200,349421.88037599425,393478.65338284714,254096.81361255306,1.3751525468115193
600,500,1910171.6493751304,1857975.428391954,1664170.8900696703,1.1478218137171967
4400,100,150742.0929974803,86602.40576504609,70156.3045836674,2.148660678352969
1400,200,368401.57055238436,380042.83495432266,276147.8757120343,1.3340735271002113
4000,100,92634.84229589999,88671.82492483241,52205.95982998329,1.7744112472518379
400,400,2457518.968458651,2222899.44170693,2076195.5264696907,1.1836645138318707
1600,800,1258480.1782010656,1435494.1315157504,1021032.5236720373,1.2325564064062058
