P,n,Paper,Min Time,Time opt,mast
200,100,1195287.8462960557,1025215.9451056282,1014487.1393746038,1.1782188259507256
3800,100,142690.03610169323,92507.28516803405,53394.05996708441,2.672395322432059
200,100,1212990.760073917,1020213.1882779835,990559.4667602922,1.2245511761561423
200,100,1299630.395826774,1039707.8625442223,1017431.9404389191,1.277363471866349
1000,300,759888.4643968616,771511.3288133398,628179.5328494752,1.2096676581453454
4200,100,143765.28887395698,74165.61269110812,48308.91139879065,2.9759579487762156
200,100,1318327.0343308265,1039419.3832380226,1017785.9972724338,1.2952890272255788
1400,200,352492.42129154253,361611.84863012703,288337.9450347595,1.2224975150219966
200,100,1335746.2758779924,1045505.997237819,1044119.1965996657,1.2793043938163908
3800,100,253197.46907840134,107562.17028200655,82739.16147748545,3.0601889668328353
1900,300,545373.6942032805,494819.3779267864,330620.80676288164,1.6495443815017297
200,100,1127561.779278171,938071.1030329628,922385.8380523889,1.2224404720469362
2600,100,151829.9762905753,121131.12476114518,78037.4722595849,1.9456034632378405
200,100,1333319.56058401,1037835.8242406141,1018355.7449878906,1.30928662910412
200,100,1330960.1667805437,994447.0011055405,994360.324810509,1.3385089223407813
4200,100,253197.46907840134,93324.95727508198,82739.16147748545,3.0601889668328353
2600,200,193487.34712126077,221548.34820228154,155258.89348025512,1.2462239217611537
1000,300,742683.2307178624,754291.6558650376,596439.86854727,1.2451938072597206
2600,100,253220.97571677723,166554.2926554317,83036.60298715172,3.04951029554952
200,100,1156178.784761154,949031.0021073675,943453.8784346236,1.2254746216947914
2200,300,504989.7650121695,442225.7384324674,285536.151295216,1.768566826727521
200,100,1278840.299213032,1095932.9029771301,1066423.722234613,1.1991859075802587
2600,300,490591.6117974442,403506.4891945997,241607.51263441352,2.0305312796286223
3800,100,141848.82666026714,138280.50125911986,54290.25884700422,2.6127859706842136
4200,100,139588.0089443102,82052.29390264969,54290.25884700422,2.5711428147300643
1400,500,960977.4673280509,1026325.2839779881,729637.045437737,1.3170623302871416
1400,200,484694.7667893871,434991.63726182,306749.983326419,1.5800971251353364
2600,100,147880.86488966498,182477.03331642845,78263.99541837838,1.8895133592290227
1000,300,745883.4958791514,798277.4950925253,632082.5874671788,1.1800412013689299
2600,200,402582.6874864377,293565.41729694745,165173.06794499487,2.43733855945876
