P,n,Paper,Min Time,Time opt,mast
400,300,28341.11075458587,1654333.459701649,1570448.832123688,0.01804650376049548
3100,200,17763.266575604528,195731.10182255995,130217.13646731075,0.1364126647038023
400,300,23428.005891202356,1574513.462548871,1491099.671368175,0.015711897964343143
3900,200,17763.266575604528,151991.21471648166,103505.92898683675,0.17161593301446096
4900,100,121457.35558684742,64502.388459446105,42511.79157511906,2.8570274525417307
2200,100,26794.20176727887,143877.64266954735,92226.10357950944,0.2905273098107111
2000,500,19472.332467274933,814329.6677634732,510745.9318064159,0.038125281582576324
1900,300,22596.291007034677,477234.46316004504,330620.80676288164,0.06834503620106565
3900,200,22999.948346149813,184837.62143536334,115155.9162563489,0.1997287598749991
2200,100,97104.188131537,179126.1549338795,90050.86061457201,1.078326042292411
400,300,0,1663955.303389181,1580206.468667947,0.0
3100,200,22999.948346149813,257539.93684464015,138532.2505345118,0.16602594888487687
2900,300,22596.291007034677,385512.58024215157,216613.6320170604,0.10431610788583705
4900,100,201814.2614021669,86709.78304429495,82739.16147748545,2.439162517462587
1600,500,8397.590111466117,952447.5677713763,638432.4147580198,0.013153451982304176
2200,100,77938.11439889878,190943.66375970675,92493.81276717446,0.8426305724371499
3900,200,65835.72927632665,240316.08417022755,137320.72161632078,0.4794304057058055
400,300,11954.497968558606,1561517.8834376335,1488019.7701800228,0.008033830066056402
2200,100,8148.182663104144,196438.51412069323,92525.99975203944,0.0880637084164502
3700,600,31466.619165603715,539699.5783985135,328683.5039848532,0.0957353161449009
400,600,0,3190001.177367088,3040322.411859892,0.0
1200,600,9785.51131474131,1321492.2240346717,1013440.8039532973,0.00965573053361315
1900,300,13281.52895379307,462696.69598766946,313915.7202880368,0.04230921898911739
2000,500,27004.25208764214,768541.1451410488,499251.2670209011,0.05408950136227018
100,800,0,16336520.3787526,16336520.378752597,0.0
400,300,0,1622784.3918477683,1513285.307932276,0.0
2200,100,11089.890472806428,146563.90703811287,94919.92696360598,0.11683416567585954
3900,200,77211.1651674527,198018.31496922957,153927.43410024705,0.5016075634520616
3100,200,65568.03905877445,263144.79665459535,137386.0010519413,0.4772541493072882
4900,100,126493.51320111721,65816.75383763688,54290.25884700422,2.32994861117884
2900,300,13281.52895379307,355682.86328191723,205668.92018871376,0.0645772289833897
2200,100,15076.748473061956,149448.69314786606,83853.25800476263,0.17979919721432458
3200,500,20245.834248214836,535914.9564789033,319216.2073790099,0.06342357869121812
1500,800,13481.257688995347,1514947.9747491782,1089101.3585835064,0.012378331532456422
2200,100,75653.13840041686,193245.012559259,96748.51380656994,0.7819565947201088
400,1000,53241.31576255816,5384405.369119462,5117311.441895305,0.01040415780182398
400,300,14771.522077416106,1457758.805035738,1366114.5966991878,0.010812798657672734
3900,200,66185.54016781056,209968.74298659127,112828.85828240226,0.5866011690214312
4900,100,187706.3929931622,87844.61541717107,70156.3045836674,2.675545613570713
3900,600,51522.96197640843,481159.3432805749,311827.93967793765,0.16522881826953162
3100,200,77211.1651674527,303448.12707909057,154172.62620376144,0.5008098199313733
1900,300,22195.836891737643,518600.1299155682,332675.0460353573,0.06671927202312201
400,600,24970.361995548086,3249583.0779742054,3057860.388710313,0.00816595881477755
2200,100,51739.67029001293,147993.28071066257,90396.39316459172,0.5723643220565947
400,300,0,1562162.1698652618,1496683.0142133213,0.0
1600,500,20283.00204746246,859402.2938634584,624064.0837761264,0.03250147312553671
2900,300,22195.836891737643,392475.7189918411,217959.51291971683,0.10183467835108098
2700,700,14411.43042305232,878834.8807197507,527867.2036007843,0.027301242291141475
100,800,0,16426446.750771865,16426446.75077184,0.0
400,300,0,1594235.8240772015,1516452.74099877,0.0
2200,100,10245.992237908134,166929.72215907346,85768.5344031476,0.11946096909791803
3900,200,20426.31648386797,178454.9865298238,99130.00666585847,0.2060558368841816
1200,600,17300.89366834403,1362198.9873731625,1019286.7962367709,0.01697352867928762
4900,100,104921.05078405436,59216.45802047732,43958.40781420668,2.386825547174288
2000,500,10092.503040409421,720155.1967511509,488479.0362531057,0.020661077121803
400,300,0,1572491.856693639,1511228.6535808968,0.0
2200,100,47290.783852739885,199474.34496235603,101520.01014978602,0.4658272175403202
3100,200,63035.54726623621,246889.28385368784,114753.3996959917,0.5493131134522546
3700,600,43861.337712091736,534170.1562848736,330579.501482196,0.13268014960224017
400,600,0,3110264.4755239775,2895243.7763801026,0.0
4900,100,175138.3603342057,81499.20729108786,67742.26274582943,2.585363305494075
3900,200,25462.57783264026,166805.83276492558,101252.48264692517,0.25147608401297317
1900,300,15851.281686875067,483867.4817331787,313267.32003789954,0.0505998572878823
400,300,0,1618933.1217561087,1546848.1599971568,0.0
2900,300,18133.3502353068,388159.9991340141,205244.10623172726,0.08835016297536777
100,800,0,16371934.51717478,16371934.517174788,0.0
1600,500,10092.503040409421,858260.528359818,610598.7953163821,0.0165288616974424
3100,200,20114.908062587696,235324.05132720142,124711.94386995098,0.16129095127859946
3200,500,20283.00204746246,542176.5823437981,312032.0418880632,0.06500294625107342
4900,100,217420.37615746047,104670.82522087483,96621.71431835281,2.250222713303303
400,1000,32785.350020067905,5301213.237998323,4913387.148149847,0.006672657584577544
4400,200,17900.407865724323,130886.71485506793,91743.89160196893,0.19511280318678087
1200,600,10610.795124079985,1389155.1998875155,965081.2587933675,0.010994716794466165
1600,200,9510.079622978476,317638.9146345617,252295.70190541458,0.037694180087712297
3900,200,19692.76642513801,202276.8926140728,115640.3076979828,0.17029327245106876
2000,500,66480.3534121002,870813.6319302396,521387.8267515309,0.12750653160872824
4900,100,127224.9682960095,69056.3010224524,50459.111537190256,2.5213477689205828
1900,300,13023.433811320592,508361.81814029784,318586.3806173213,0.04087881530304349
3900,1000,53241.31576255816,799146.508416127,524852.4555790056,0.1014405385677838
3100,200,20564.104891811596,198993.43845485267,127382.15558806715,0.16143630791044639
1500,800,22964.52704934197,1550180.9003762163,1095096.4500514558,0.020970323708256862
400,600,42344.93258939453,3382007.690805132,3134260.7625505524,0.013510341288558166
2900,300,10877.368010381384,390945.2381777926,208729.00799065878,0.05211239259503488
4400,200,23053.291404176824,165710.32630240946,115155.9162563489,0.20019198451652132
100,800,0,15553587.90488279,15553587.90488278,0.0
3900,600,42508.324349382834,492744.98060689314,313626.70653439104,0.1355379610974601
1600,200,19823.248725149642,414765.7472997173,268406.2354106167,0.07385539570205359
1600,500,66480.3534121002,1034835.6669531498,651734.7834394136,0.1020052252869826
3900,200,26626.84871159655,180010.564145638,102847.9800341078,0.25889520341348665
4900,100,119085.31769076017,61860.16986585169,54138.05797390288,2.199659946209466
3100,200,19692.76642513801,262238.6968491956,139779.29979442974,0.14088471221489673
1600,200,66144.99446875749,408743.65919257567,253861.92775671073,0.26055499953560474
4400,200,78663.21497470606,173592.91473125046,137320.72161632078,0.5728430061305243
400,600,0,3270679.7355220118,3135592.5318436245,0.0
2700,700,64234.42058299437,862848.801475709,523705.0117462377,0.12265382064764216
3200,500,11512.614182656855,561893.2693413824,305299.39765819104,0.03770925940556954
1900,300,30354.250856294544,442075.923549231,287603.0729893027,0.10554216455616092
4900,100,246724.7844634776,107336.40193917134,100419.32952364009,2.4569451482485274
1200,600,42344.93258939453,1445923.9825511083,1044753.5875168508,0.0405310238656745
2900,300,30354.250856294544,350162.42844797135,188429.59954471554,0.16109067221729825
100,800,0,15707098.46954024,15707098.469540207,0.0
1600,200,77211.1651674527,449851.2297003332,256793.98404566827,0.30067357478951473
3900,200,34463.72677469581,200282.62912728684,124828.86001477759,0.27608781150942097
3700,600,57846.871282987275,561633.8992023787,312999.3271762273,0.1848146825261956
4400,200,77730.32810492135,180267.5863109229,153927.2635835206,0.5049809000388359
4800,900,680155.9807841583,489904.26185578725,375131.3809679989,1.8131140589440051
3100,200,26626.84871159655,222915.8912464481,129389.39423645819,0.20578849502097657
2000,500,33597.384242357795,816753.9754229963,496472.21714382817,0.06767223438129394
400,1000,11835.997128063658,5245616.450809827,4934034.750575059,0.0023988475408861236
1600,200,63035.54726623621,359472.52334116347,222334.71191098393,0.28351644565277656
1900,300,8312.24655825224,451486.41276611964,315091.160887015,0.026380449819196405
1600,500,33597.384242357795,964443.1266748067,620590.2714297852,0.054137787505035145
1500,800,34456.25970881706,1504855.6950834305,1091462.301144986,0.03156889584978896
400,600,41874.01463545452,3181787.2180485227,3075099.8848310397,0.013617123411831963
100,800,0,16071410.372381102,16071410.372381069,0.0
3100,200,22566.67935407699,276563.7415433972,137226.72683510883,0.16444813539269967
2900,300,11143.62607891941,382641.2385263833,206439.03644321673,0.05398022714557953
4400,200,114788.86353948762,140785.83246254313,112828.85828240226,1.0173714888807934
1600,200,20114.908062587696,346953.68413289904,241629.39124803004,0.08324694259540617
3900,600,59033.84924236205,528402.9851100217,296948.07962872845,0.19880192293606191
2000,500,17275.433112252234,751329.0418888582,492570.33713201364,0.03507201268521017
1200,600,22125.757268099744,1325490.5680711293,1045197.5106145416,0.021168972412774434
3200,500,66606.0386328776,647399.6598749297,325867.3917197068,0.20439614495140537
1900,300,14254.174701400956,482857.7864174975,319253.20863132,0.044648493158488387
3700,600,49654.78735501928,637283.5821849976,338839.0013568165,0.14654389593932843
1600,200,18136.904080386852,307218.06156760984,246802.9264518801,0.07348739474498515
2900,300,14413.738227976031,371035.0161049243,209165.89531017517,0.06891055641074606
100,800,0,16005864.120172972,16005864.120172966,0.0
400,600,17380.697584326306,3187701.4165465366,3031875.5180722545,0.005732655407758102
4400,200,40181.70010394968,141801.65180323058,89579.42667687622,0.44855946945150604
1600,500,17275.433112252234,900852.1331865491,615712.921415017,0.02805761014816814
2000,500,41583.8887780742,832286.088353916,516510.3570665398,0.0805093028806722
2700,700,48232.35892184143,893534.2912404647,523961.35658818984,0.09205327514210156
1600,200,18480.79637518776,407198.83958687633,270822.3933517076,0.06823954306905262
1900,300,20801.805835361763,479352.69426050596,318153.400753873,0.0653829435299806
2900,300,32674.67641218346,361229.2291683202,208445.33152839958,0.15675417709094486
2500,900,20577.584912775517,1093624.6670167735,720252.2514585578,0.028569969578164548
4400,200,45459.600854919954,129745.25734923413,89746.51870977458,0.5065333063439351
400,800,0,4305696.518352425,4084130.094688149,0.0
1600,200,10183.37946247113,350067.16848936846,250691.95133313775,0.04062108658980723
400,1000,0,5159613.234877856,4831353.634964578,0.0
400,600,217.0549828405219,3194582.0362147107,2986164.569075555,7.268687904488697e-05
