P,n,Paper,Min Time,Time opt,mast
400,200,1223980.8880387372,1032554.5466752509,1009182.8076216583,1.21284357877964
100,100,2372808.0650092755,2028974.2787492091,2028974.2787492075,1.1694618753235402
100,100,2508862.515832967,1981118.933520584,1981118.9335205844,1.2663866229245238
100,100,2442731.04449845,2034863.8808778378,2034863.8808778382,1.2004395318298433
100,100,2503055.149828134,2035571.9945448674,2035571.9945448677,1.2296569006333724
100,100,2593109.976966931,2088238.3931993323,2088238.3931993314,1.2417691320166278
400,200,1278090.5336353858,1127302.0555669921,1073624.9416424667,1.1904441523872582
100,100,2309311.83991471,1844771.6761047787,1844771.6761047777,1.251814449358202
100,100,2390802.1431073747,2036711.4899757816,2036711.4899757812,1.1738541049502322
400,200,1236090.92549199,1097504.3243526246,1015447.7110268429,1.2172866333432648
100,100,2319148.2276704237,1988720.6496210187,1988720.6496210184,1.1661508257141964
100,100,2351524.3776352042,1886907.7568692483,1886907.7568692472,1.246231761502135
400,200,1223427.325556173,1142155.0207521804,1027175.9361826731,1.1910591773623858
100,100,2658448.1573138675,2132847.4444692265,2132847.444469226,1.2464314614754084
2500,200,216766.6289485053,226064.8952568013,161469.24921946533,1.342463843712316
400,200,1146581.0341668366,970417.7988940807,889338.8476439357,1.2892510399207175
2000,400,542085.3937388031,590963.363311855,395264.67944407125,1.3714491122789698
400,200,1140317.421873227,1007766.8334978621,966517.5649921201,1.1798206914972351
4100,300,489421.51753679005,245368.65746515355,153214.52020718905,3.194354666091404
5000,300,475757.4904189958,198174.97561479642,142348.1066563424,3.342211579726678
4400,300,485421.7573005094,208660.9387787105,142768.075647608,3.4000721456711904
4300,300,486967.11274980876,223540.6673504296,146088.26345336632,3.3333760100807575
400,200,1175813.4003672912,1008897.7753026065,987211.7058075204,1.1910448320763156
2500,200,399858.8713027522,293374.98041177395,171779.99066279465,2.327738345775545
400,200,1343681.1660986089,1160381.7748491857,1083289.5734068304,1.2403711796771704
100,1000,23642183.32886667,20469245.767581187,20469245.76758122,1.155009989000703
200,800,9434383.495423974,8251726.4312437065,8168260.189376298,1.1550052614257325
400,200,1193485.162335963,1034565.783413244,1002767.805332551,1.190190945490281
3700,400,505181.3248265278,404228.0315810379,213656.58348328175,2.3644547553389916
1000,700,1730787.8132749558,1769144.9058182472,1425241.4497221177,1.214382176165597
4900,400,496145.64864717575,218574.4711651706,161332.52222206988,3.0752984073740857
400,200,1288044.3039816772,1154953.182657012,1063507.1329720933,1.2111289751128316
2500,200,443317.5749624596,345091.0201072976,162471.63376429485,2.728584459276141
2000,400,607400.6424905708,586761.5801259243,380641.3395405467,1.595729573733988
800,100,349870.78441413137,281528.7031784609,253621.78484365094,1.379498155609206
5000,300,518929.5890440854,203545.23320082485,148288.0517849619,3.4994700031301567
4100,300,524149.1385479791,253847.41728837,148288.0517849619,3.5346687223868014
4400,300,519860.71000122954,216851.05809645564,148288.0517849619,3.5057491398909146
800,100,340762.8911973321,327020.5266889064,247639.86669007305,1.3760421363164625
4300,300,518535.4423231894,203921.7454363187,148288.0517849619,3.496812022826608
2500,200,536113.7172625125,364909.4919729033,164348.1497892277,3.2620611667978294
800,100,314021.565300637,340319.11752817646,254357.98510972978,1.234565390841449
200,800,9390894.097512722,8296000.031932431,8213223.37538592,1.143387153654696
4500,600,748855.6412314741,368428.0833650394,270250.88105421263,2.770964661836765
800,100,377509.3127323068,341983.96620590833,254446.49931810846,1.4836490725712264
1300,1000,1942909.2431494603,2064187.6131778294,1574557.3667370172,1.2339399530267894
1000,700,1624497.6905256002,1796730.4004271799,1414003.531714842,1.1488639554920206
2500,200,420459.1863039433,306158.5348239652,142294.2156230297,2.954857893997862
800,100,301950.3420031817,293803.724258263,261029.79914991642,1.156765790674204
3700,400,523641.4064409425,360240.332268936,205752.07542732256,2.5450115404833786
3900,700,828382.1263051699,648895.1950659411,365446.52556977374,2.26676700514152
2000,400,672091.8737346199,603015.9453625384,395389.7464165822,1.6998212012976803
800,100,353023.2158869755,288847.27300855186,230596.45951309722,1.5309134261314399
4100,300,487887.84610698395,239965.58717503346,154166.4847480924,3.1646816550574615
100,1000,22988913.78420263,19653548.592599373,19653548.59259939,1.169708039028595
800,100,427897.38359824475,330116.25299079437,254588.93624697262,1.6807383302122305
4900,400,520175.88317111955,236706.18901497856,155363.812057366,3.348114829848868
4400,300,488603.1612824558,205120.4609049483,143655.13351526792,3.40122311905078
2500,200,265468.82232615026,266331.96646169084,154642.8103987392,1.7166580304745587
4300,300,487887.84610698395,223076.06435801616,146995.95057376253,3.319056369938313
800,100,327358.3634310473,277743.44819887145,248590.08120262725,1.316860117054371
5000,300,487887.84610698395,191658.72966136152,143441.4983667211,3.4013019360663312
200,800,9439596.35762307,8247703.07135295,8185967.258587394,1.1531436737327005
2700,1000,1194022.6541023622,1211745.330465483,758120.2136141193,1.5749779951258704
800,100,318701.82140832674,289646.88928959396,235863.4696086559,1.3512131485944645
2500,1000,1261569.8853529282,1309212.105207889,818769.8307032489,1.5408113953946672
800,100,361935.02158217644,355485.4025631554,266605.93055865326,1.3575655306082952
2500,200,273420.9183135407,249073.2633600387,157953.87292920327,1.7310175005084623
2600,1000,1204909.171558605,1231075.7555421765,787278.6833685086,1.5304735121281219
2000,400,597338.5065421287,590353.4542798996,390369.72839824285,1.53018654646485
4100,300,463454.9323883039,245108.90917513947,145172.66050536808,3.192439477067837
3300,1000,1162972.4976565423,1011427.0541700397,620280.1747751886,1.8749148287353286
5000,300,469522.3793509782,199506.46294040367,130823.99861272547,3.5889621501395306
3700,400,582433.9926604177,379559.54537487245,213724.1872522066,2.7251664874650463
2500,200,358604.00179658004,302002.65967339167,173326.33174509287,2.068952813955417
2700,900,989364.0330472704,1121486.264614259,666900.2328319979,1.483526297248281
1000,700,1639164.8110385707,1728521.0493638,1414695.6627881126,1.158669566999357
4400,300,463272.66099312925,224863.757651885,135274.52456182026,3.4246851910495115
4300,300,463488.8954987149,228658.47799892837,138420.44373767654,3.3484135939997586
4900,400,578014.3339843922,232244.45936346627,161383.56996595193,3.5816182161935037
2700,400,523935.4717519799,477570.72325594217,292788.6514400528,1.7894664604487016
100,1000,22657403.71219035,19736139.002300244,19736139.002300236,1.1480160182064811
2000,400,652241.33609661,632102.153869157,415239.10529393813,1.570760864718903
200,800,8909815.060197294,7845776.706170322,7776793.95244139,1.145692571345575
2500,200,327805.1040385326,253249.65757029882,160442.84885320815,2.043126922649242
4500,600,784918.9614067358,382213.1810062681,271809.8123298056,2.887750646964649
3900,700,829964.5858888964,565726.613906927,362565.00813201076,2.2891469592308376
5000,300,438509.2135274354,191963.2575924568,131967.49793690105,3.3228576761916346
4400,300,443072.4887434017,214021.64512811034,137571.39163020693,3.220673160989636
4100,300,439361.0041082893,234813.69707375235,147637.59101778304,2.9759426517286376
2500,200,427609.54832776025,295170.2004592401,170161.14127553493,2.5129682671518387
2700,400,537476.5774980821,480909.2576148866,281956.5478078124,1.9062390346204607
1300,1000,1900526.1271471998,2122781.4394874023,1511811.4301999528,1.257118506436901
3700,400,493846.88082698704,380836.91231584136,211010.6639990502,2.3403882603260753
4300,300,444411.0225976864,224376.10782939926,140770.7263192815,3.156984653114026
2000,400,578033.4272280054,595924.6797076196,410091.66836412385,1.4095224844089362
1000,700,1600125.6720161962,1666965.4912172477,1378010.8965838985,1.1611850646340478
200,800,9127218.811636856,7921286.837322141,7853549.234770103,1.1621775758694963
4900,400,489961.8724182067,237042.50021627988,159334.58301969094,3.0750503947887826
5000,300,462036.3033926395,185671.01144474535,144863.04739585196,3.189469721219392
1700,300,587544.1886120765,537382.0292395363,369517.37226439716,1.5900313022135173
100,1000,22121520.924486935,19325414.539858293,19325414.53985831,1.1446854544238472
2700,1000,1309296.8419224105,1304060.2204437037,727909.2071333106,1.798708999819841
4100,300,475742.5272887633,238503.61970206935,144863.04739585196,3.2840847672405507
4400,300,464411.2204739554,221646.47649870967,144863.04739585196,3.20586394406648
2700,400,608538.4582104756,530278.4024562683,292881.29364191275,2.0777648536150513
1700,300,628905.4958719409,514609.2639482149,350846.9814983941,1.7925350053918576
4300,300,467393.84105721174,221191.57936196963,144863.04739585196,3.2264531877478313
2000,400,617574.2391325895,595892.0738892418,382205.65416960313,1.615816596105462
5000,300,430426.0647445838,189770.98028644512,119734.6411370657,3.594833213320909
3700,400,598541.5791496924,395509.64475933707,224453.57042915575,2.6666609847429896
200,800,9239373.900318684,8133271.926653146,8035705.186190534,1.1497900540448733
2500,1000,1348882.536860176,1336044.5214762788,786141.9437039755,1.7158256821977969
1000,700,1735874.8710328527,1832683.741794503,1439772.9157720117,1.2056587896724462
2700,400,517342.93560999044,475213.0150501589,289162.76177647617,1.7891063580652142
100,1000,23217595.423386343,20175707.012997027,20175707.012997027,1.1507698544804281
3900,700,825797.7878771657,585632.688549001,362742.4776379776,2.276540076735442
4100,300,431019.8236466907,223999.00334144392,146017.85504520207,2.951829579425488
2700,900,1177823.9477077748,1143359.2320709736,685759.6306849116,1.7175463456946385
4400,300,430800.52677076764,198541.8390618074,136062.09220121102,3.1662053684555445
1700,300,534221.5119470906,546690.8238186594,371813.2867453993,1.4368004882862109
4500,600,893064.667828804,393338.62024744315,277514.5116622374,3.218082767922969
5000,300,454973.32546610007,175697.56337454182,123414.4751336362,3.6865475056588286
2600,1000,1324318.6962627645,1356621.5053238866,755905.7150999764,1.751962804101315
4300,300,435041.4461416253,215254.55814544833,139226.32690356477,3.1247067693092063
2700,400,598044.4503566445,513348.52974148927,307584.5224399542,1.9443255649295326
2000,400,653233.4575996776,639322.9062566315,387797.1048427521,1.6844722393287523
4900,400,595793.5698292329,254216.15378221587,176977.28425804104,3.3664974142135575
200,800,9182366.157313757,8101809.261705081,8002932.060086483,1.147375248018103
1700,300,590971.776445761,533958.4409027526,350122.2988658877,1.6879009944811578
5000,300,407471.1585490854,174446.45525402157,120898.29228647175,3.3703632271626427
3700,400,474900.3297826566,368920.4500975519,221671.17208871557,2.1423639587767216
4400,300,454860.2634178787,199484.82879577475,137859.34009079728,3.29945191322037
