P,n,Paper,Min Time,Time opt,mast
100,100,2536217.848436511,2028974.2787492087,2028974.2787492075,1.2500000000000009
100,300,7852244.160618442,6281795.328494755,6281795.328494752,1.2500000000000004
600,100,437962.73449353117,367428.21057996614,338162.37979153456,1.2951255392853578
100,100,2476398.666900731,1981118.9335205844,1981118.9335205844,1.2500000000000004
100,300,7455498.356840876,5964398.6854727,5964398.6854727,1.2500000000000002
100,100,2543579.851097296,2034863.880877838,2034863.8808778382,1.2499999999999991
100,300,7901032.34333973,6320825.87467179,6320825.874671788,1.2499999999999993
2500,200,213440.4594610005,223227.10352370873,161469.24921946533,1.3218644447333565
600,100,419301.2600229549,392907.88852193765,330186.4889200974,1.2698922399711594
100,300,7440098.850900115,5952079.080720092,5952079.080720092,1.25
100,100,2544464.9931810843,2035571.9945448672,2035571.9945448677,1.2499999999999998
100,300,7566426.539661383,6053141.231729095,6053141.231729104,1.2500000000000004
100,300,6830572.983495933,5464458.38679675,5464458.386796751,1.249999999999999
100,100,2610297.991499166,2088238.393199332,2088238.3931993314,1.2500000000000009
1100,200,487397.6035658635,409368.6178463421,366975.56640787574,1.3281472887602126
2500,200,276894.7375643429,310591.3555156159,171779.99066279465,1.6119149645775057
100,300,7483415.071066607,5986732.056853281,5986732.056853285,1.25
1300,700,1520834.5151719325,1471548.0634861402,1096339.5767093212,1.3871929349998828
100,300,7582263.7049938515,6065810.963995083,6065810.96399508,1.2500000000000002
600,100,452824.11483799154,406160.57551524945,339143.98014630633,1.3351972653108681
100,100,2305964.5951309744,1844771.6761047787,1844771.6761047777,1.2500000000000013
100,300,7556143.267904482,6044914.614323586,6044914.614323587,1.2499999999999996
100,300,7734240.799985784,6187392.639988628,6187392.639988627,1.25
2500,200,257731.5243691117,326001.79955902684,162471.63376429485,1.58631705977066
100,100,2545889.3624697267,2036711.4899757816,2036711.4899757812,1.2500000000000002
2000,700,970210.0743699756,1139558.9444785558,712620.7248610589,1.3614676650881006
2600,100,107435.1646522054,134186.39380212355,78037.4722595849,1.3767125144037422
600,100,437981.34823138354,411024.4530209727,339261.99909081124,1.2909826311379713
100,100,2485900.812026275,1988720.6496210187,1988720.6496210184,1.2500000000000009
800,400,1297725.2569936917,1143427.9174570884,988161.6986101781,1.3132721687340303
1100,200,529073.8705672018,498309.36621885287,390409.0696881697,1.3551782262378982
2500,200,236163.0912058085,373659.5130482436,164348.1497892277,1.436968359599312
2600,100,126500.98151537703,150427.23544434574,83036.60298715172,1.5234363758227267
2900,700,696624.3135414149,856070.864475157,491462.56886969577,1.4174514147508044
3100,700,655133.2020095024,803675.9586089649,459755.30636197346,1.4249606104463415
100,100,2358634.696086561,1886907.7568692486,1886907.7568692472,1.2500000000000009
600,100,450914.45027621824,364764.287035577,348039.73219988856,1.295583258342602
2600,100,120018.54624488368,189429.64908397972,78263.99541837838,1.533509062542701
100,100,2666059.3055865327,2132847.444469227,2132847.444469226,1.25
2500,200,217811.12304251193,285466.50801986357,142294.2156230297,1.5307096081793232
2600,100,122026.02721229762,169161.24277061055,78291.23055941798,1.5586167996131797
1100,200,511185.9705027987,514408.6124286543,369253.71310067014,1.3843759788095438
1300,700,1462152.6122580757,1414121.7969425316,1087695.024396032,1.3442670780534
2600,100,112903.59117416176,112961.02175572551,80316.86127689737,1.405727133495912
600,100,424858.0391129561,356111.3948017406,307461.94601746293,1.3818231641870418
2500,200,246328.6056776115,254833.81303343858,154642.8103987392,1.5928875389839643
1600,400,677720.3596828757,694253.8521473521,494080.84930508904,1.3716790696018082
2600,100,135151.81765231703,140437.08768203272,70952.75677326068,1.9048141862086245
800,400,1289528.0249192438,1123692.8597119534,951603.3488513668,1.355110852095854
3100,900,768301.7182243129,939922.0345596087,580848.5898859337,1.3227228775319761
