P,n,Paper,Min Time,Time opt,mast
700,100,388763.26443400653,324286.6107027436,289853.46839274396,1.3412406847836726
200,100,1218153.4866702957,1025215.9451056281,1014487.1393746038,1.2007579390520862
700,100,392545.32481038186,352532.0313671966,283016.9905029406,1.3870026817570278
200,100,1181427.2846712344,1020213.1882779835,990559.4667602922,1.1926868848522456
1200,200,389257.2162402918,404448.6343106713,336394.2692072194,1.1571458014360783
200,100,1257454.939963219,1039707.8625442226,1017431.9404389191,1.23591061965359
700,100,340020.5034943211,364036.8383188218,290694.84012540546,1.1696819363826223
4300,100,193975.1683107803,82379.13529760238,47185.44834300483,4.110910781237429
200,100,1215665.4280621503,1039419.3832380223,1017785.9972724338,1.1944214513856684
900,300,913535.9411761708,846808.0712092206,697977.258721639,1.3088333892845339
3400,200,236589.15333548843,199236.45342012984,118727.3891319598,1.9927091386851852
700,100,424326.1334563556,366702.2547443846,290795.99922069535,1.4591883471351321
200,100,1197498.2448189205,1045505.9972378194,1044119.1965996657,1.1468980253583665
500,500,2357131.472844167,2243089.1652165754,2042983.7272256636,1.1537690885306808
200,100,1151220.14929496,938071.1030329625,922385.8380523889,1.2480895757525432
4300,100,295481.9404901781,88302.79596706938,82739.16147748545,3.5712464957791856
1200,200,521666.9466203023,470057.59302527265,357874.9805474889,1.4576792873931534
700,100,356525.0608873407,310816.76983875525,298319.7704570473,1.195110402307962
200,100,1228330.0759031826,1037835.8242406142,1018355.7449878906,1.2061895677897794
600,500,1890219.390095809,1905832.5367775026,1702486.4393547198,1.1102698655339915
1200,400,789410.5884910928,870873.0948120363,658774.4657401188,1.1983017398893978
200,100,1233558.1221346594,994447.0011055405,994360.324810509,1.2405544462664813
700,100,412659.2954848418,317315.691270488,263538.8108721111,1.5658388004379937
200,100,1177319.6701962862,949031.0021073673,943453.8784346236,1.2478825908794737
900,300,899556.4050414617,803546.0818451531,662710.9650525221,1.3573887448356445
700,100,515428.68462431093,350218.4657504853,290958.7842822544,1.771483496866353
3400,200,420228.83150439756,240737.0253023778,126308.8166638196,3.3269952375760763
4300,100,227799.76624481642,83041.2633756631,54290.25884700422,4.195960216118708
200,100,1253176.5362347662,1095932.9029771301,1066423.722234613,1.1751206486750185
700,100,372130.5663296719,309467.20224162936,284102.94994585967,1.309844077298695
1200,200,575850.7602855773,475433.9086459606,338482.57034228096,1.7012715298848753
700,100,338447.57367898035,326341.9985016703,269558.25098132103,1.2555637694148452
1200,400,875252.5660071142,805753.6220556968,634402.2325675779,1.3796492525960342
500,500,2242126.762489242,2161339.021496316,1997005.0680836043,1.1227446531424505
2800,600,884122.2701094714,736919.0815974155,434331.7731228417,2.0355919709779458
