P,n,Paper,Min Time,Time opt,mast
3200,100,140830.49756484668,112972.40240635951,63405.446210912734,2.2211104247478395
4300,100,139363.6104239317,76077.79455133622,47185.44834300483,2.953529431592063
3200,100,251588.45574048994,135557.7487813243,82796.11584299082,3.0386504629949784
400,400,2308492.7431476577,2071774.8953193128,1976323.3972203562,1.1680743882273967
800,200,609450.1047293916,535134.1199713341,504591.40381082916,1.207809130569085
600,500,1995664.9973470212,1916109.8775127607,1702486.4393547198,1.172206104680295
4300,100,251460.95277820865,91788.14286891733,82739.16147748545,3.0392011266229098
5000,100,137633.80831622198,64305.86309600302,42511.79157511906,3.2375442957519374
2400,300,474282.2194701945,430165.2363960039,261741.47202061463,1.81202549144692
3200,100,139531.70011193643,148988.87208855193,63589.496277432445,2.194257043697568
800,200,678984.9108247946,637969.8517865996,536812.4708212333,1.2648456355458009
4300,100,134333.11687859477,80505.87258745331,54290.25884700422,2.4743502744601003
400,400,2226748.888885658,2003015.6377752165,1903206.6977027336,1.1699984513366077
3200,100,212827.95983494888,137558.80442721825,70162.59082707834,3.0333537762235925
5000,100,251460.95277820865,84211.50446291527,82739.16147748545,3.0392011266229098
800,200,606394.015160302,648760.0614005735,507723.85551342147,1.1943382383463215
600,500,1990990.7171886265,1833675.0085704068,1664170.8900696703,1.1963859775874783
2400,300,484903.11951397697,470413.76849328715,248516.61189469582,1.9511899660029384
4300,100,210726.6206566761,94671.1871234043,70156.3045836674,3.003673324973475
3200,100,129740.60120961556,109841.19247727831,65257.449787479105,1.9881347130808165
400,400,2286245.824665256,2069005.664714567,1976948.732082911,1.1564517519159283
800,200,651620.0292212379,703726.9119099281,513587.96809133654,1.2687603092472635
1200,700,1416261.3093033198,1534017.9116952398,1187701.2081017648,1.1924390576034267
5000,100,134306.03593732737,62633.560255438795,54290.25884700422,2.473851456774524
3200,100,207266.71306770173,127573.71713312577,67867.96491352702,3.0539697680899613
4300,100,125656.24532446961,71591.09495574544,48563.68356277515,2.5874529299665223
2700,500,679174.2782207433,684709.9395721268,378330.3198566043,1.7951886025898363
1400,700,1239945.9412293497,1396110.8125873057,1018029.6069443697,1.2179861300410162
3200,100,226281.98495050942,153853.67332401572,96621.71431835281,2.341937177857838
800,200,578156.844402118,567567.5011642734,444669.42382196785,1.3001947366491169
4300,100,201110.49907784758,95181.3245377095,67742.26274582943,2.9687596918989687
400,400,2282601.1211327845,2041106.5053271414,1951848.6419912141,1.1694560080253698
1700,700,1089325.610285097,1231666.3396091736,838377.3233659515,1.299326186342479
800,200,605183.1903309188,571617.9769120698,483258.78249606007,1.2522963104883722
3200,100,162093.2588283037,104247.96882496706,62147.52030065681,2.608201550828257
5000,100,210554.61282401445,88124.15404578963,70156.3045836674,3.0012215448564574
600,500,1901200.0976243,1784440.1773587342,1628263.454177019,1.167624374757728
4300,100,219843.83348883985,135095.04653772822,96621.71431835281,2.275304625257323
