P,n,Paper,Min Time,Time opt,mast
2700,700,60180.07945653208,868453.6206801559,523705.0117462377,0.11491217022321043
700,400,38196.14028701521,1217484.5682424686,1092016.1547702947,0.034977632995777205
5000,200,22334.782114842626,116852.80672546318,78976.93646460163,0.2828013229514585
1600,700,60180.07945653208,1288698.0953382626,883752.2073217762,0.06809610087301358
4800,300,29194.237238873087,198480.57967065487,131967.49793690105,0.22122293515659455
100,800,0,15553587.904882794,15553587.90488278,0.0
1500,600,10610.795124079985,1128594.2696432504,772065.0070346941,0.013743395993082705
1200,900,33752.96031232221,2006967.5809907494,1542959.1690410513,0.02187547213793069
5000,200,23625.21546006476,156778.77931498268,115640.3076979828,0.20429914041535252
700,400,22194.517606019283,1275643.3367466487,1107991.728122149,0.020031302619591834
2300,800,22222.662674861775,1154725.4355847824,714193.3369900797,0.031115751889422137
2000,400,36254.80087041898,664947.7291661984,415239.10529393813,0.08731066127491785
4100,700,60180.07945653208,493906.43171283073,344878.91017435165,0.17449625848709732
100,800,0,15707098.469540237,15707098.469540207,0.0
4800,300,30354.250856294544,187015.07970468106,144863.04739585196,0.20953756946275393
1700,900,33752.96031232221,1598420.5824317387,1089147.6487348597,0.030990252195401816
2800,800,28353.975498973126,946210.9976040191,586658.8125275655,0.04833128710163345
4000,600,58119.623354674084,476277.1727602736,289524.37763801025,0.20074172623674727
4300,800,22222.662674861775,524635.5024884774,382010.3895528334,0.05817292744544138
5000,200,53200.57549157466,130788.44278524742,81435.57132645712,0.6532842420704015
5000,600,60988.55953844264,353154.0045825437,277514.5116622374,0.2197671003694097
1600,700,48232.35892184143,1271417.8285587628,884184.7892425704,0.05455008897309722
3600,700,60180.07945653208,660612.2110939069,392778.7588096783,0.15321622696428056
2000,400,11391.009459891866,653668.5780880344,410091.66836412385,0.027776739540530466
100,800,0,16071410.3723811,16071410.372381069,0.0
4800,300,9881.668552992982,175285.25009293444,124723.58451777676,0.0792285484032457
1500,600,42344.93258939453,1284350.2966762339,835802.8700134807,0.050663779832093116
700,400,15645.863861159374,1297137.0533965838,1141813.3838770154,0.013702645355262878
2700,700,52255.55771075552,884793.6469257782,523961.35658818984,0.09973170168697393
5000,200,34745.576359893035,151324.55154798113,124828.15119872103,0.27834728005047177
4700,900,44907.55193684061,548248.6705005082,393947.0218828216,0.11399388608704404
2900,1000,32785.350020067905,1265968.5597222392,677708.5721585995,0.0483767674881872
100,800,0,16005864.120172968,16005864.120172966,0.0
4800,300,30238.648540957613,183055.5903963728,126371.0617498975,0.23928459666504415
4100,700,48232.35892184143,517000.9046233433,345047.72263124696,0.13978460299356163
2000,400,38196.14028701521,599972.1778155164,382205.65416960313,0.09993609427364916
3200,800,22222.662674861775,862832.9014731641,513326.46096161986,0.04329148088963079
1500,600,18490.828662274722,1143083.80695545,836158.0084916332,0.022114036431500308
700,400,65089.916412694154,1354275.288078271,1192736.2738856564,0.054571926617647336
4000,600,46685.185409271726,519901.9087142999,314954.4837664354,0.14822835620874228
1600,700,43637.52471376262,1221118.2211176206,861256.8103649366,0.05066726229459049
5000,600,49599.76619655995,407565.2897097427,314954.4837664354,0.15748233079082705
2300,800,23875.501986230713,1124554.0206562805,711823.2398771647,0.03354133533256202
1700,900,46256.54758068764,1621771.1077784498,1069278.5930880045,0.043259584433558936
4800,300,32419.3324903362,183868.78213413266,125935.7211317414,0.2574276162394173
100,800,0,16393536.671333121,16393536.671333099,0.0
1500,300,22596.291007034677,566973.9385875063,418786.3552329834,0.05395660752715709
2000,400,22194.517606019283,634827.5640452072,387797.1048427521,0.05723229319883381
1200,900,43084.041722139846,1945164.7785039044,1514811.3402080066,0.0284418531724378
4300,800,52548.612702259874,550271.8812500053,380742.66319011134,0.1380160874591074
3900,600,32875.94400951447,500514.2664264419,311827.93967793765,0.10542975733178182
1500,300,13060.170137896519,572702.6669924727,397626.5790315133,0.032845314741551654
2700,700,43637.52471376262,825780.5730856296,510374.4061421846,0.08550100512212146
100,800,0,15955739.480371244,15955739.480371261,0.0
3600,700,48232.35892184143,640728.745532648,392971.0174411424,0.12273770018946874
2800,800,22486.310156476597,1023510.2642282422,584711.9470419567,0.03845707321397191
1500,600,41874.01463545452,1083952.8091785759,820026.635954944,0.05106421279436986
2000,400,17915.328197648632,625802.5951873747,399634.6843569554,0.044829262571330235
4800,300,51412.367444488395,195826.4694835813,128904.0133330964,0.39884225568396753
1500,300,1202.8917202136029,581105.5307357762,421388.3916447859,0.0028545914981625647
4100,700,43637.52471376262,476041.74603023275,336100.21867899963,0.12983485962988814
1600,700,47528.84571779319,1355804.972479545,899858.0723575073,0.0528181578604657
4000,600,30569.65667621411,469481.5967201923,313559.2531843625,0.09749243999583122
5000,600,30372.758934296704,333270.80585077166,250847.40254748997,0.12108061963506514
1500,300,11469.2262796653,590680.6449596661,396805.27204800607,0.028903916070645696
100,800,0,16160715.959789654,16160715.959789645,0.0
3200,800,28602.03388367513,874667.9523564868,511622.9536617121,0.05590451655651663
2000,400,65089.916412694154,675838.7634828987,417457.6958599797,0.15591979033613526
2900,1000,15233.370177862094,1250729.5275731788,680556.5173206978,0.02238369597551542
4500,100,23887.553502069248,68975.06363622549,45088.317305537945,0.5297947435074334
1500,300,10460.738706951384,584905.8776687336,403542.7487819403,0.02592225665936568
1700,900,41431.61092005456,1611263.527177685,1067157.3305228471,0.03882427617280706
3900,600,32680.742770170655,511989.9933960601,313626.70653439104,0.10420267818163953
2300,800,10499.320593776245,1069843.7873381989,676242.9523862078,0.015525959356364574
4700,900,66374.99509704538,534005.9970020511,386760.3421807676,0.17161789319656362
1200,900,41431.61092005456,2006722.0363419016,1511806.2182407002,0.027405371416099097
4500,100,71673.58089635304,88922.91517721157,82739.16147748545,0.8662594546097313
4900,200,16310.458385441889,110846.195313078,82382.2700099313,0.19798505653553417
4300,800,22485.833597258606,507369.9372268067,361711.3466251809,0.062165131967948144
1500,600,53217.02000253394,1122955.9138641476,808500.1381526012,0.0658219058862912
2700,700,47528.84571779319,892539.0041433339,533249.228063708,0.08913064138953587
4500,100,77938.11439889878,66302.8384919733,54290.25884700422,1.4355819267418997
1500,300,30354.250856294544,532069.2917530861,364297.2257864501,0.08332276149170599
4500,100,42629.32215508882,81507.57089706248,70156.3045836674,0.6076335178722206
4900,200,20555.24243861551,155438.49781358472,115155.9162563489,0.17849923049422342
4000,600,58757.97999543415,448323.08987846493,307509.988483104,0.19107665505526364
3600,700,43637.52471376262,650795.3530883238,382780.8046066385,0.11400134016282859
1500,300,8257.380244336384,556326.8192888253,399115.47045688564,0.020689201134909116
1600,700,40177.6454163264,1236423.7830220675,895888.9213295479,0.04484668183718645
4500,100,12101.213026333433,75561.59037773956,46405.29762665181,0.26077223173294295
2800,800,10925.038645219445,983901.2620375758,555485.2823172421,0.019667557346695043
4100,700,89390.25337943257,508918.37532980635,351164.12579805165,0.2545540583802098
5000,600,58537.795212501136,317530.18532992806,246007.9907864832,0.23795078779903384
4900,200,68586.66749893047,173817.71500153013,137320.72161632078,0.4994633489515456
4500,100,20757.234644971533,93667.6651651209,67742.26274582943,0.3064148406564624
2200,1000,52108.52181016331,1441638.9707741293,930420.2621627828,0.05600536008215887
1500,600,21007.403673855744,1117540.1845964845,796310.5517534814,0.02638091838365986
1500,300,11972.642520531112,583595.564681426,404387.397599672,0.02960686359564441
3900,600,58345.11545097226,527336.8871043575,296948.07962872845,0.19648254847756766
4500,100,100249.66779563189,116383.35430664069,96621.71431835281,1.0375480139518698
3200,800,10499.320593776245,888264.5600018024,486049.62202758685,0.021601334756681145
4500,100,57856.10779343596,71467.68936345635,50459.111537190256,1.1465938664178388
1700,900,21797.72969200085,1467673.6653208132,1048340.4598688817,0.020792605576557772
4900,200,77211.1651674527,179811.2381228094,153927.2635835206,0.5016081191202238
2700,700,39665.93705952063,903600.5899053582,530897.138565658,0.0747149196672775
1200,900,21797.72969200085,1892444.9716752,1485148.984814249,0.014677133348158428
1500,300,20801.805835361763,548751.4167469578,402994.3076215725,0.05161811331314257
4500,100,12115.115064302623,70166.42920672354,54138.05797390288,0.2237818554581822
2300,800,33436.31048536294,1107709.7828846718,682917.3247626177,0.048960993187550796
1500,600,23295.256650453535,1130832.9991454298,808417.8742937929,0.02881586044940372
4300,800,55996.020887607876,506247.9016063703,365281.359756749,0.15329558815948666
4900,200,64678.57008729362,131693.67609497078,112828.85828240226,0.5732449221936462
4000,600,56844.10300944195,436598.12033320224,303187.55180722545,0.18748824834861594
1600,700,74208.72392649764,1326890.7940601627,905660.5701747905,0.08193878189063207
4500,100,47290.783852739885,108494.87942435846,100419.32952364009,0.47093307709853793
1500,300,19500.445585411682,576212.2745763555,412492.8426659085,0.047274627747191565
2900,1000,6807.246824358273,1234468.2640852078,666393.6048227004,0.010215054248861525
5000,600,55486.62866210716,317816.80052030704,242550.04144578037,0.22876363298627034
3400,100,25138.71149551942,111331.59942227426,59675.71408085905,0.42125531102078
4100,700,41841.16778494175,496992.2014162724,349615.1888115309,0.11967777466183631
3900,600,46685.185409271726,581350.2491596943,321462.6423128772,0.1452274051920266
3600,700,89390.25337943257,709707.4172613955,399936.92104778107,0.22351088052896467
4900,200,20114.908062587696,133810.09498146884,89579.42667687622,0.22454830097478287
1500,600,47584.74842564898,995728.5256513746,776749.151055263,0.061261410277696576
3400,100,60558.88500482044,125868.67544361,82739.16147748545,0.7319252929738647
4700,900,42061.37939829605,513342.4561817548,385993.0769976256,0.10896925853039273
2800,800,38293.79395782965,941238.8516445116,560967.8024835788,0.06826380014733666
3400,100,77938.11439889878,158043.59255186134,59848.93767287759,1.302247248311959
4300,100,23887.553502069248,72643.61202538926,47185.44834300483,0.5062483104626586
3400,100,8003.71133929024,136261.72697556493,70156.3045836674,0.11408399269013848
4300,100,71673.58089635304,88482.76950425132,82739.16147748545,0.8662594546097313
2700,700,74208.72392649764,926113.4406714633,536687.7452887647,0.13827169444044163
4000,600,22006.939942357305,457123.3047668318,298616.4569075555,0.07369634001507869
3400,100,11089.890472806428,94036.79603204876,61418.776270568575,0.18056189240814657
4900,200,22587.53381533301,114534.977550128,80588.71067816493,0.2802816129611188
1600,700,67760.94213900881,1218957.1806347196,821404.2397219724,0.08249402530713067
1700,900,41546.65265948408,1521298.0503831266,1038958.2347167504,0.03998876111782384
4300,100,77938.11439889878,73463.22251239957,54290.25884700422,1.4355819267418997
600,600,0,2238806.7263262942,2026881.6079065946,0.0
2200,1000,32785.350020067905,1585379.569897845,893343.1178454267,0.03669961671517649
3400,100,12967.147757479688,109652.7557442826,67808.79477229004,0.191231060823672
4300,100,8003.71133929024,91385.51413941139,70156.3045836674,0.11408399269013848
3400,100,100249.66779563189,159984.5769430421,96621.71431835281,1.0375480139518698
4900,200,18480.79637518776,159392.86310592567,115640.3076979828,0.15981275684127338
3400,100,54536.283068911274,96115.16071103651,58491.78381238288,0.9323751049179968
5000,600,25539.00821379664,345701.8349099733,258690.3915727318,0.0987242241914356
4300,800,67047.92976735103,542939.8962778624,373753.72959025746,0.17939066411686383
3900,600,33214.438928287134,488033.120113175,321599.2340352436,0.10327897399359855
4300,100,12101.213026333433,75813.62012620532,48563.68356277515,0.24918235476703438
2300,800,67047.92976735103,1127055.6848382584,698756.9727122204,0.09595314592297369
3400,100,9890.79784032732,128335.40181844552,55497.28696674257,0.17822128577662727
3400,100,47290.783852739885,172051.0912482023,100533.9898865908,0.4703959716120599
4300,100,20537.645394411513,96728.03555360944,67742.26274582943,0.30317330071286874
4900,200,21240.85624515127,124257.83735501659,81858.59635367764,0.25948229253013555
600,600,17300.89366834403,2292024.643984171,2038573.5924735419,0.00848676433964381
4100,700,75613.72794784603,521633.635841817,353428.5151901621,0.21394348417858158
1200,900,41546.65265948408,1887868.526562042,1471857.4991820632,0.028227360789052122
3200,800,51593.375135131915,837540.4731027272,490846.82717313146,0.1051109476091895
4300,100,100249.66779563189,128969.9186312597,96621.71431835281,1.0375480139518698
2300,200,9510.079622978476,239287.61033344493,175510.05349941883,0.05418538387608643
1600,700,25037.13536952119,1172703.5202445572,847135.6706853681,0.02955504795266749
2900,1000,19355.87075851322,1246521.2808470717,695714.034930932,0.027821590174524513
4300,100,57856.10779343596,80491.0575352234,50459.111537190256,1.1465938664178388
4000,600,33138.1870371852,461578.8396365121,303156.7028601723,0.1093104217209732
4900,200,32850.47839338889,157275.5719282431,124828.15119872103,0.26316562472428473
2700,700,67760.94213900881,852263.7953116578,486758.067983391,0.139208667705783
3600,700,41841.16778494175,677010.7150515632,398172.85392424354,0.10508292409331968
4300,100,12503.642090324513,75258.97175441496,54138.05797390288,0.23095845248737704
600,600,0,2201794.450914793,1930162.517586735,0.0
4700,900,21797.72969200085,507549.81144798535,379186.97484619124,0.05748543894695384
2300,200,19823.248725149642,333744.82854956127,186717.3811552116,0.10616713132170204
1700,900,17153.509809631636,1528827.9485336214,1059568.3485660953,0.01618914894243994
2800,800,67047.92976735103,1011178.4350375178,573978.9418707525,0.11681252547144623
5000,600,47083.57914838541,351854.88783536275,242525.36228813787,0.19413878492611703
4300,100,47290.783852739885,106591.72937569616,100419.32952364009,0.47093307709853793
3900,600,58537.795212501136,494741.18781652866,315394.85998267075,0.1856016144832464
2300,200,64505.793492288125,341764.8918074269,176599.6019177118,0.3652657921751442
600,600,42344.93258939453,2385145.625215458,2089507.1750337016,0.02026551193283725
2300,800,18389.284960687433,1164281.817569656,695907.1356596942,0.026424912202193576
4300,800,18389.284960687433,518635.03882598545,372229.39814355737,0.049403096725840166
2200,1000,16153.674291655687,1511014.5945076642,897097.2273772835,0.018006603742252
900,400,0,1049564.585168329,878365.9543201583,0.0
2300,200,77211.1651674527,372552.4222754752,178639.29324916055,0.43221826375992745
1200,900,17153.509809631636,1926483.3611574592,1501055.1604686351,0.011427634547604662
600,600,0,2262162.5669471063,2090395.0212290832,0.0
3200,800,68282.59993191635,862963.998897941,502231.5741369084,0.13595839737726745
4100,700,68983.14823398538,511853.7433358172,320547.99598906236,0.21520380441354936
2300,200,61569.60430655629,305284.6374970141,154667.6256772062,0.39807686991363683
900,400,20080.345240725746,1012437.7997735569,845869.6434234371,0.023739290559542693
1600,700,33736.693922925755,1176241.9584124892,859980.0222831502,0.03922962516426676
4000,600,47744.14197026194,432623.22265973076,291280.93164572364,0.16391097659743728
2700,700,24661.654332534974,810917.2451312884,502006.3233691071,0.04912618264850451
2300,200,20114.908062587696,281779.5871968429,168090.01130297742,0.11966747998089637
900,400,26824.009626908264,1062493.658490963,878643.8809257383,0.03052887547415287
5000,600,47584.74842564898,328588.61771866516,233024.74531657892,0.20420470092565524
3600,700,75613.72794784603,694368.4266916034,402515.80896657356,0.1878528153763155
600,600,41874.01463545452,2197602.4894157457,2050066.5898873599,0.020425685117747942
2800,800,22513.56635897319,1003402.142952101,571638.0042918916,0.03938430648406861
3900,600,55867.95090977258,471314.8917766122,310961.5915971543,0.17966190172498409
1700,900,24381.53813231601,1451192.9939574979,1031156.5285124739,0.023644846789156578
3600,100,23887.553502069248,88008.04073840575,56360.396631922435,0.42383579480594674
2300,200,17088.99406685339,261163.31331149113,171688.99231435137,0.09953459354904101
1700,400,12611.301918954103,663493.6476472076,465017.26993420144,0.02712007216578981
3600,100,60558.88500482044,119569.88282920104,82739.16147748545,0.7319252929738647
900,400,0,1037081.5016492809,867488.2853294285,0.0
2300,200,18480.79637518776,324735.9263669468,188398.18667944876,0.09809434316176315
2300,800,38403.336131195996,1221324.3521640357,712762.4639710042,0.053879571487589276
200,900,0,9047423.90689932,9003153.143231973,0.0
3600,100,77938.11439889878,143385.25046451823,56523.996691051056,1.378850027624427
4300,800,61581.18669108498,521178.1466217872,381245.0388682116,0.16152652602089937
4700,900,61229.36560416658,526163.5529719356,375793.4040464842,0.16293358250799087
2900,1000,25361.98536729315,1151611.9320199783,694894.3526112915,0.0364976133019174
600,600,17022.3326856804,2221107.143491355,2021250.345381503,0.008421684490778654
3600,100,8003.71133929024,138207.5519503357,70156.3045836674,0.11408399269013848
900,400,36254.80087041898,1149615.8593583766,922753.5673198625,0.03928979757371303
2300,200,10152.332573866035,284235.75184415624,174394.4009274002,0.05821478510707702
1700,400,24667.744821345987,649724.3801087282,447813.3406359373,0.05508488154085686
4100,700,24661.654332534974,467253.1444255598,330589.5300235583,0.07459901809587723
1200,900,24381.53813231601,1831143.4453288426,1460805.082059338,0.016690480086463465
3600,100,13399.8738656692,101779.79161240351,58006.622033314765,0.23100593339107545
2300,200,22566.67935407699,330759.6439818862,184957.76225601623,0.12200990690426106
4200,1000,52108.52181016331,672269.0135116176,487362.99446621956,0.1069193237932124
2700,700,33736.693922925755,822744.0907535327,509617.7909826076,0.06619999246470014
900,400,21610.300594154745,1058470.410114153,911314.8185869418,0.023713320746460643
200,100,0,1025215.9451056283,1014487.1393746038,0.0
3200,800,18389.284960687433,906320.7453851773,500183.2537554052,0.03676509523783454
3600,100,12967.147757479688,108273.10421579094,67756.1990911905,0.1913795037414613
2200,1000,5478.701447687448,1403425.8726855502,878427.9336299232,0.006236939011089776
3900,600,25645.067363711423,505030.05112198024,306273.2891359544,0.08373262792867191
200,100,71363.55987227306,1020213.1882779831,990559.4667602922,0.07204369072931438
600,600,151.2807456161213,2221029.2062861063,1990776.3793837035,7.599082809238181e-05
1700,400,26824.009626908264,668614.3032281594,465164.40754892025,0.05766565367339986
200,900,0,9337281.176500866,9257755.014246307,0.0
200,100,77938.11439889878,1039707.8625442225,1017431.9404389191,0.07660277931246816
3600,100,100249.66779563189,148974.3943731193,96621.71431835281,1.0375480139518698
200,100,0,1039419.3832380226,1017785.9972724338,0.0
900,400,38196.14028701521,1026756.3465872011,849345.8981546736,0.04497124242314213
200,100,0,1045505.997237819,1044119.1965996657,0.0
1700,900,40712.234675893036,1562025.2285225892,1047488.8713443828,0.03886650807434505
3600,700,69927.98034705133,642123.3303819238,365068.55098754325,0.19154753308081415
3600,100,54536.283068911274,92724.3248733972,55242.2402672505,0.9872206993249378
200,100,0,938071.1030329628,922385.8380523889,0.0
1800,500,8397.590111466117,869509.7656963927,567495.4797849066,0.014797633480092194
200,100,102350.38061254055,1037835.8242406141,1018355.7449878906,0.10050552679285726
2800,800,38403.336131195996,1021573.0599887336,585483.4525476106,0.06559252181097824
3600,100,9890.79784032732,135267.73412884917,54138.05797390288,0.18269583746604198
200,100,0,994447.0011055407,994360.324810509,0.0
600,600,23295.256650453535,2231076.7632431947,2021044.6857344822,0.011526344179761488
900,400,22194.517606019283,1079170.2329258143,861771.3440950047,0.025754531939475214
200,100,0,949031.0021073673,943453.8784346236,0.0
2300,800,20033.903281848434,1087830.0410516034,693727.8034944027,0.02887862239474171
200,100,0,1095932.9029771297,1066423.722234613,0.0
1700,400,12060.5409644545,686876.244055027,459258.50399793277,0.02626089851241772
3600,100,47290.783852739885,138800.28477586753,100449.69451400051,0.47079071849390813
100,100,0,2028974.2787492087,2028974.2787492075,0.0
4100,700,33736.693922925755,471103.9082992996,335601.9599153757,0.10052591448343356
100,100,0,1981118.9335205841,1981118.9335205844,0.0
4300,800,31691.7259910476,507807.5266487145,371063.70884584327,0.08540777563405906
100,100,0,2034863.880877838,2034863.8808778382,0.0
3900,600,33138.1870371852,531735.1119463718,310929.9516514588,0.10657766117794887
900,400,17915.328197648632,1040012.4395566942,888077.0763487899,0.020173168157098603
100,100,0,2035571.9945448677,2035571.9945448677,0.0
200,900,43084.041722139846,9183455.36518623,9088868.041248038,0.004740308862072967
100,100,0,2088238.3931993325,2088238.3931993314,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
1800,500,20283.00204746246,825930.1160838219,554723.6300232235,0.036564157266228796
1900,300,22596.291007034677,497612.1333707177,330620.80676288164,0.06834503620106565
1700,400,36254.80087041898,737010.8582915249,488516.59446345665,0.07421406208368017
100,100,0,2036711.4899757819,2036711.4899757812,0.0
900,400,65089.916412694154,1100778.2347286947,927683.7685777327,0.07016390565126086
100,100,0,1988720.6496210187,1988720.6496210184,0.0
4700,900,24705.24036669433,524251.96241832647,383248.12607709836,0.06446278190470357
100,100,0,1886907.756869248,1886907.7568692472,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
2900,1000,41469.421796828494,1164221.3894327162,692955.5383881421,0.05984427499243163
1200,900,40712.234675893036,1947008.4829279585,1483942.5677378755,0.02743518217012592
1900,300,13060.170137896519,486607.32962544746,313915.7202880368,0.041604065339298765
200,400,0,3975616.4162671324,3952646.7944407123,0.0
200,900,0,9186537.567785157,9070837.3094442,0.0
600,600,38728.893894872126,2147157.11293042,1941872.8776381577,0.019944093323954824
200,400,0,3831634.55859818,3806413.395405467,0.0
1700,900,21965.224639233482,1559103.0542484077,1070845.3301229863,0.02051204223555869
2200,1000,19355.87075851322,1534572.3575663213,917077.5914998649,0.021106033925501352
1800,500,9966.73976264731,804181.5092751372,542754.484725673,0.018363256395172577
1700,400,11391.009459891866,668033.8458996998,482460.78631073394,0.023610228609450896
200,400,26824.009626908264,3991934.3177280137,3953897.464165822,0.0067841945498117485
1900,300,21735.220787806018,505180.1668591996,332675.0460353573,0.0653346893517705
3200,800,39508.61082637639,916715.0146076655,512298.02097915934,0.07712036589730185
3900,600,47584.74842564898,437390.33750481554,298749.6734827935,0.15927966672201108
2300,800,57362.27943803803,1060861.7964989736,702639.8243386802,0.0816382411743129
4200,1000,36364.291570068206,669317.6981560146,467941.6331571283,0.0777111694993328
200,400,0,3924999.4225352113,3903697.2839824287,0.0
3600,700,24661.654332534974,588653.128691687,376504.7425268303,0.06550157686467269
200,400,36254.80087041898,4207359.125093339,4152391.0529393815,0.008731066127491784
1900,300,11469.2262796653,490485.344305629,313267.32003789954,0.03661162702281788
1700,400,38196.14028701521,678954.6577686566,449653.71078776836,0.0849456801326018
4300,800,56652.31769517611,493694.4376221626,375830.6037160383,0.15073896892649064
200,400,0,4124116.3931453084,4100916.683641238,0.0
200,900,0,8992001.071007706,8910893.908885494,0.0
3000,1000,52108.52181016331,1144418.4960338695,682308.1922527074,0.07637094556658028
1800,500,66480.3534121002,944871.8020742527,579319.807501701,0.11475587844785541
1900,300,10460.738706951384,527990.2361082905,318586.3806173213,0.03283485843519653
2800,800,20033.903281848434,953226.3149075593,569847.8385846879,0.03515658378490295
200,400,0,3857239.723873099,3822056.541696031,0.0
2500,200,9510.079622978476,229184.73213553365,161469.24921946533,0.05889715638705046
1900,700,15710.274840931994,1119248.63288128,750127.0788011146,0.020943484490709003
200,400,0,3915981.6343225464,3877971.048427521,0.0
1200,900,21965.224639233482,1960309.775516353,1517030.8843408972,0.014479088636864958
1700,400,22194.517606019283,714268.1186229736,456231.8880502966,0.04864744921900874
2500,200,19823.248725149642,267666.1499702042,171779.99066279465,0.11539905578445875
5000,500,20023.9230881459,300683.7157286738,218726.61253679788,0.0915477218611299
1900,300,30354.250856294544,478897.10678931576,287603.0729893027,0.10554216455616092
200,400,0,4036545.7679688516,3996346.843569554,0.0
200,900,41546.65265948408,8926403.933855504,8831144.995092379,0.004704560131508687
4500,600,31769.48121094207,359763.8877229317,270250.88105421263,0.1175555139247412
2500,200,63928.83808230508,315872.4854329785,162471.63376429485,0.3934769202545819
1800,500,25002.704552452313,836525.9664447303,551635.7968264758,0.04532465930654105
200,400,65089.916412694154,4206109.503038372,4174576.9585997975,0.015591979033613524
2900,1000,24384.496571461623,1127988.0563947079,701633.2754927374,0.034753905527552226
3200,800,20033.903281848434,834434.7258119262,498616.8587616019,0.040178952897031946
1900,300,8257.380244336384,483166.3379058986,315091.160887015,0.026206321437551545
1700,400,17915.328197648632,669364.8176020237,470158.45218465343,0.038104873185630696
2100,1000,52108.52181016331,1449085.5753645748,974725.9889324391,0.0534596618966062
2500,300,22596.291007034677,426413.4851389807,251271.81313979006,0.08992767921192849
2200,1000,22435.075756819893,1436073.0263317483,915997.1011694297,0.024492518293101163
4700,900,37459.83923512127,486124.77117135975,372971.5103130225,0.1004361947208313
3500,900,21813.1427677668,827448.4089729529,514465.89389896987,0.04239958960632371
2500,200,77211.1651674527,376392.1958014004,164348.1497892277,0.4698024606086168
1900,700,60180.07945653208,1136212.5004335379,744212.3851130747,0.08086411978670363
3600,700,33736.693922925755,627076.6501923804,382213.3432369557,0.08826665661960019
1900,300,11972.642520531112,490613.11508993735,319253.20863132,0.03750202722114959
1800,500,17275.433112252234,814302.0309049266,547300.3745911262,0.03156481141668916
2500,200,61569.60430655629,289855.8793853878,142294.2156230297,0.432692249906127
1700,400,65089.916412694154,706718.8233295073,491126.7010117409,0.13253182178571496
5000,500,26428.0432255572,288004.90632952587,204121.41780085766,0.12947217156477225
1900,300,20801.805835361763,473126.88789885066,318153.400753873,0.0653829435299806
2500,300,13060.170137896519,433863.7891180634,238575.94741890798,0.05474219123591943
200,900,0,9082524.835941084,9006330.96281181,0.0
