P,n,Paper,Min Time,Time opt,mast
1400,300,550124.2672311193,602547.1725082368,448699.6663210537,1.2260411774799367
3500,200,140140.17894612195,187770.80290408773,115335.1780139038,1.215068822534161
500,200,1235211.7463750595,836574.0397552346,807346.2460973266,1.529965305896961
3800,300,290240.39390961523,277988.2821084062,165310.40338144082,1.7557297542847816
1400,300,559235.4715499103,611122.7881774163,426028.47753376426,1.3126715725372815
3100,400,344540.62901570805,463504.79704975,255009.4706090782,1.351089542646353
1400,300,571045.8704493036,620535.1632657064,451487.5624765563,1.264809748726922
3500,200,233427.8308650234,244357.45636836023,122699.99333056761,1.9024274128209813
500,200,1271180.264355707,925925.1994738007,858899.9533139733,1.4800097024699959
3800,300,312679.133670586,273721.4470155103,156957.8601440184,1.9921215374858183
3000,500,512008.77127726504,621243.9344341476,340497.2878709439,1.5037088091912434
3700,500,451774.6895518783,500751.33368400426,276078.8820575221,1.6363971274621048
300,500,4035965.111797892,3520654.896460388,3404972.8787094397,1.1853149072152411
500,200,1208946.8025461093,915576.3894828354,812358.1688214743,1.4881943075675408
1400,300,588095.9380656453,608254.7511446335,425148.5057657208,1.3832717981836613
3500,200,274982.36100300413,255651.21907274617,137320.72161632078,2.0024826389371526
3100,400,374424.88135778304,450049.4223285929,245575.05776809464,1.5246861173961972
1400,300,573918.077192517,571511.5914672816,432367.2308377932,1.3273856949807281
3800,300,293558.6960861044,274143.9739358428,166337.52301767864,1.7648374868183196
500,200,1198527.8236434173,987548.4672234174,821740.7489461385,1.4585230502205209
4600,700,549280.0139722594,419888.0330369768,309835.0977656777,1.7728140482898718
3500,200,300793.3690884132,283816.3745676213,154001.93236168398,1.953179187271362
3400,800,722396.4135938181,827619.3238875793,480485.8934927234,1.5034705979453655
1400,300,531696.6433210364,569234.0554402908,390318.45619976794,1.3622124059870486
300,500,3945772.1190550043,3437392.552118392,3328341.7801393406,1.185506891930376
3000,500,495965.0684381191,576988.6628919952,332834.17801393406,1.4901266192000138
3700,500,445807.4396951318,483798.3301475214,269865.5497410276,1.6519612826570276
3500,200,238689.4521811679,243308.1454249257,112828.85828240226,2.115500022022255
3100,400,385651.27644238016,455951.347857413,255090.15897844016,1.5118234195580036
500,200,1109647.9969600758,787702.407248524,711471.0781151486,1.5596529937658041
400,700,4615252.840791826,3777204.3275611727,3563103.6243052944,1.2952900974614994
1400,300,574452.7388084733,600884.5369082456,427623.7183466632,1.3433603286307418
3800,300,304836.9045161689,291032.70605349616,156633.66001894977,1.9461774977312623
1500,500,872024.1110557003,1013829.7160688891,680994.5757418879,1.2805155020591779
3500,200,200037.19164608757,197798.9083839801,110459.15028481373,1.8109608043362733
500,200,1195991.446884669,824631.160468937,773214.0519936961,1.5467792441185737
1400,300,550443.171254265,600341.370095128,433272.21171393426,1.2704326665142611
4800,1000,667386.1941130357,566936.1075345888,426442.6201579421,1.5650081923468508
3500,200,179878.20171201768,175735.36115325012,112824.19494943091,1.594322935719959
1400,300,543728.1571938602,566141.1521475243,431779.61530882766,1.2592724110075506
3800,300,276638.60312042874,271780.59086272516,159293.19030866065,1.736663083866857
3100,400,369360.03794159496,444575.6212615041,251851.43767628568,1.4665790330581618
3000,500,475871.12030526274,546438.650948202,325652.6908354038,1.4612841646863117
500,200,1218603.5408129531,818822.0153604493,789769.3646460164,1.5429865924960828
3700,500,422434.78202507884,451165.0467934992,264042.72229897603,1.599872847647568
300,500,3978945.790472423,3331758.3836715254,3256526.908354038,1.2218372218160238
3500,200,257562.20842730562,241254.02179780236,123804.52267506633,2.0803941799710803
1400,300,571909.1741263006,598232.7808469026,441956.6171420448,1.2940391702348673
800,800,2649999.900543785,2375765.2956374907,2042065.0473440746,1.2977059197944725
300,200,1709758.5283625948,1358888.6619952223,1345577.0768288777,1.2706507548359725
3800,300,286716.8649965097,266474.9292805553,144870.0706401176,1.9791311188683283
4600,700,508358.67672863946,416641.3466734856,307392.07211192214,1.6537794004770068
500,200,1331633.0100556468,961157.4570185253,866631.6587254644,1.5365616945197333
300,200,1757183.6465265595,1477274.304350984,1431499.9221899556,1.2275122193778134
300,200,1661959.614238742,1430685.030551766,1353930.2813691243,1.2275075290864546
3500,200,200061.16864236782,191148.89916662138,114602.03489514868,1.7457034582798387
3100,400,420263.66810962313,499407.3492912368,267896.1969638311,1.5687556332364185
500,900,5390416.01306449,3836516.099741527,3601261.257292789,1.4968133739668417
3400,800,625234.8321229444,750385.2773975545,483130.7867874069,1.2941316289952516
300,200,1601896.5967947196,1468579.5314146809,1369567.9149102308,1.1696364812253337
500,200,1210173.157329607,846044.2341772264,802214.2442660409,1.508541098565028
3100,600,541994.1339590146,668185.8571600127,392299.6660464377,1.3815819407168628
300,200,1465493.1282782443,1247764.200957948,1185785.1301919143,1.235884217945169
300,200,1536799.6514495516,1316313.9425837952,1288690.0866561602,1.192528496465101
3000,500,545857.4518273849,666348.3325137589,347591.88450102066,1.5703975730359205
3800,300,294223.42214541003,273835.80465775746,157545.5804435075,1.86754475318914
300,200,1647620.8605804248,1329833.6415248183,1316282.2744100273,1.2517230480209172
400,700,4587953.972600528,3729187.2772373,3535008.829287105,1.297862097143833
3500,200,229616.20811558707,231435.0569622189,124934.25083644566,1.837896386125395
3700,500,509054.2158238014,513770.21109629504,281831.25770353025,1.806237604628285
300,200,1759622.9382929367,1508738.4064206085,1444386.097875774,1.2182497054497925
500,200,1227207.6479780285,940196.5074013862,850805.7063776747,1.4424064610507772
300,200,1714438.5049998802,1356248.585530825,1337023.7404434013,1.2822797779426982
300,500,4306979.737199475,3654204.400336495,3475918.845010206,1.23909099413592
300,200,1751421.3080800094,1482731.7102346998,1418009.510629458,1.2351266299353305
3100,400,413150.2771440182,455728.57504807564,264575.26991233794,1.561560448491304
3800,300,291084.6380713922,262259.18501412217,159626.60431566,1.8235346126625314
1500,500,847285.5243610272,891826.9493669388,665668.3560278681,1.272834312595078
1600,600,1005669.8275250152,1085392.3684008624,760080.602964973,1.3231094486585127
300,500,3962667.890180533,3421761.991854014,3309814.780958854,1.1972476263558611
3000,500,482456.44724750554,581259.4722272046,330981.4780958854,1.4576539147237049
3800,300,267983.2056973425,266705.27656265383,159076.7003769365,1.6846163206952944
4600,700,508753.7976838841,433156.17519162386,307542.53538872016,1.6542550676472827
3100,400,397941.11179280153,431387.5189026049,246584.29301264716,1.6138137061811613
3700,500,430070.44169711764,469167.9789939805,268363.3606182855,1.6025676556824795
4800,1000,757744.5010990625,571639.1170153301,409448.92901248724,1.8506447261361698
3400,800,714279.686235075,808823.9179934445,481527.48579925846,1.4833622322710929
400,700,4602766.044283989,3747672.648604824,3536739.1569702816,1.301415185005306
1600,600,1000094.4585475686,1175313.8844095375,764465.0971775783,1.3082277559040159
3800,300,256176.11744450504,262967.25400407985,162826.12210496387,1.5733109290618874
300,500,4013319.6705725435,3362605.114289889,3283802.2475467576,1.2221563200313872
800,800,2722945.387899257,2409915.395947327,2053305.8438464794,1.326127520680667
3000,500,498381.26755154406,570204.462079384,328380.22475467576,1.5176957379935763
3100,400,373273.1899687567,457751.08706027124,250191.68054371103,1.4919488496082989
3100,900,764736.7393295412,933799.4292104235,580848.5898859337,1.3165853419386269
500,900,5347564.3895921055,4020181.1503998544,3703102.005698523,1.444076987715434
3700,500,430087.01167336345,432692.73827766965,266254.2362875749,1.6153245772541873
300,500,4204150.687058937,3544829.474144431,3443402.3804435986,1.220929250364674
1600,600,970680.6060176948,1145394.311922794,723810.9440950257,1.3410692583977548
3900,400,310901.35245729063,373153.9160977058,202699.83561234424,1.5338017000264257
1500,500,874382.6330786489,883654.7988858128,651305.3816708076,1.3425079197650363
2500,1000,1040149.9197211477,1332666.1072354668,818769.8307032489,1.2703813461565303
3100,400,356551.4648131298,455289.9039688484,257828.8286173906,1.3828999135788664
2100,1000,1296171.9476605826,1453864.5177230907,974725.9889324391,1.3297808434144704
