P,n,Paper,Min Time,Time opt,mast
1700,800,0,1372636.7311630566,966261.5735748138,0.0
2700,800,0,977047.1494599757,608386.9166952531,0.0
2400,400,0,511815.01466288546,325308.1069985357,0.0
1100,400,0,856575.0703592098,694919.3712174603,0.0
1900,200,0,431634.7060569766,216247.5655121417,0.0
700,600,0,2029347.2745467145,1791767.1610535,0.0
1600,700,9181.822910016426,1273943.778411366,884184.7892425704,0.010384506747601888
900,500,0,1271317.7331408171,1094600.7491822524,0.0
200,600,0,6123144.025288042,6063134.0572034465,0.0
5000,200,8167.85196939102,151695.76161897802,115640.3076979828,0.07063153092538423
600,600,0,2249920.3704192974,1930162.517586735,0.0
3700,400,16113.244831297325,421044.25981277274,224453.57042915575,0.07178876593715468
4300,600,0,385024.6857926718,277514.5116622374,0.0
2000,700,22197.84700380202,1100153.36061651,707347.8313940563,0.03138179834389826
1900,200,27293.74211527753,339156.00286361476,187229.23108293384,0.14577714151476526
3300,400,16113.244831297325,452829.00917238416,251660.06381450797,0.06402781826827308
1900,400,16113.244831297325,692138.337454154,437093.7950462507,0.036864501427187536
2400,400,16113.244831297325,576414.5876902447,346032.58774494845,0.04656568601328952
5000,200,0,124178.57741361397,81435.57132645712,0.0
1100,400,0,893708.3941753802,705085.6451686402,0.0
200,600,0,5854585.811677903,5825618.632914472,0.0
600,600,0,2407617.8832401675,2089507.1750337016,0.0
900,500,0,1388902.5683542073,1147800.7934811995,0.0
700,600,0,1932335.657046892,1757199.9341891657,0.0
3700,400,8293.25188853171,372638.05505084246,221671.17208871557,0.03741240599933602
1900,200,0,309111.55246268696,203477.38210360424,0.0
5000,200,11586.705878220604,144631.75523583675,124828.15119872103,0.09282125679947842
2100,1000,30471.09001865135,1505786.4631888438,935883.2663142566,0.032558643920041604
1100,400,0,912747.2036146068,726608.5170126462,0.0
1800,700,22197.84700380202,1178982.2095602609,785942.0348822848,0.02824361850950843
1900,400,0,646887.3254607542,431675.44038328825,0.0
3200,1000,30471.09001865135,1139413.1083957176,614173.3935187309,0.04961317168768245
1900,200,0,286841.7074877611,207834.04332789904,0.0
1700,800,0,1388220.689292605,963054.9715985169,0.0
3300,400,8293.25188853171,453081.2288504238,248540.40506916595,0.03336782156697537
600,600,0,2274753.2040041056,2090395.0212290832,0.0
900,500,0,1337971.077599511,1137313.7298638716,0.0
1600,700,0,1206058.5762820959,861256.8103649366,0.0
2400,400,9523.183312678362,524168.75039722497,341743.0569701032,0.02786650121617974
2000,700,0,1061276.767458838,689005.4482919492,0.0
1900,200,3960.869661786467,384251.0106035056,228060.9628224906,0.01736759159817008
2700,800,13475.645333363625,1021609.8146769805,606367.9450805477,0.022223545031842953
700,600,0,1945925.2219619306,1732500.2960412884,0.0
3100,700,22197.84700380202,782600.7969384505,456353.4396090686,0.048641787433042295
3700,400,21159.012964749432,368791.0096174919,206597.65090248818,0.10241652251281527
1100,400,28437.342122050843,984289.3261725091,759013.9924726904,0.03746616321183832
4300,600,21172.466294697264,448368.2623301544,314954.4837664354,0.0672238922954924
1900,200,0,318555.2417198354,211109.0116489581,0.0
900,500,0,1349926.1109795065,1090774.638378647,0.0
1900,400,21159.012964749432,608330.9147055894,402321.74123116117,0.05259226831739163
600,600,0,2211275.637136032,2050066.5898873599,0.0
3300,400,21159.012964749432,427860.00049185957,231639.79040582007,0.09134446602494337
1900,200,7712.538390003023,362886.5103865151,223896.2385204407,0.03444693149366555
400,900,0,4691849.468912484,4501576.5716159865,0.0
2400,400,21159.012964749432,528637.7626177508,318504.7118080026,0.06643233892723154
700,600,0,1985885.4054421228,1706379.75375746,0.0
900,500,38708.32099791512,1492142.4789024822,1118491.0422160325,0.03460762718423162
1800,700,0,1118766.7040246371,765561.609213277,0.0
3700,400,9511.936116865407,349322.07806643035,209620.0566717579,0.04537703246478966
600,600,0,2188287.2056464874,2021250.345381503,0.0
1900,400,7388.749308875737,676926.7150044246,408207.4787818443,0.018100475108699464
1600,700,28380.533773934065,1282823.9130948947,899858.0723575073,0.03153890001740039
3300,400,7388.749308875737,443585.17403383367,235028.54838954672,0.03143766729405696
4400,400,0,251859.34594784735,179665.76338366873,0.0
2000,700,28380.533773934065,1119305.8500435941,719886.4578860059,0.03942362502175048
2100,1000,5151.41843915724,1504882.2774770167,939816.1429666779,0.005481304484615443
2400,400,7388.749308875737,584334.7929027596,323164.2540356268,0.022863758032041426
1700,800,0,1353298.4314409485,914916.93558134,0.0
600,600,0,2237092.478421053,1990776.3793837035,0.0
700,600,0,1992168.3325308687,1732324.0163438418,0.0
3100,700,15544.7348228313,748485.9013662091,444519.64405932213,0.034969736502256404
1900,400,0,643880.7426249922,420668.0887967952,0.0
4300,600,6694.398962165334,400791.1873788028,291683.0262180116,0.022950937697559962
3000,1000,23104.72193469505,1126219.5723205807,682308.1922527074,0.03386258907197427
3700,400,6898.17639884982,380774.05394071195,216018.74830105697,0.03193323011591613
400,900,0,4878321.711582881,4628877.507123154,0.0
2700,800,0,964766.5343292907,576058.8112919548,0.0
3300,400,6898.17639884982,404885.65659662173,242202.8390042154,0.028480989022303577
600,600,0,2258773.442670819,2021044.6857344822,0.0
4400,400,10040.172620362873,240407.80451029292,173018.7907002485,0.05802937692332659
3200,1000,5780.579580387529,1170251.8670368243,616754.3438218824,0.009372580247374716
700,600,0,1870941.264252764,1664462.4665469923,0.0
1800,700,28380.533773934065,1166367.4578475764,799873.8420955621,0.03548126251957543
4700,800,6430.495215884242,488618.79474500206,347585.5399734595,0.018500468162096884
1600,700,16812.21653971959,1270823.5775207179,895888.9213295479,0.01876596097959259
2400,400,0,555659.7588435666,333028.9036307962,0.0
1900,400,28437.342122050843,664226.0504017711,439429.1535368208,0.0647142819113571
600,600,0,2129721.4014788074,1941872.8776381577,0.0
3300,400,28437.342122050843,440248.6211683095,253004.66415756347,0.11239848963551496
3800,100,0,84707.59573837703,53394.05996708441,0.0
2000,700,16812.21653971959,1121568.336932995,716711.1370636383,0.023457451224490736
3700,400,28437.342122050843,382685.26362172695,225652.80857296204,0.12602254898527435
4300,600,20937.00731772726,389961.2655254178,286055.8032400967,0.07319203833859679
2800,800,0,1005519.8650782233,583447.1563840213,0.0
3800,100,42105.02464124449,106701.27501575532,82739.16147748545,0.5088887038419152
3100,700,28380.533773934065,796009.9227590179,464442.87605548766,0.06110661878371324
4400,400,11782.508901539144,249876.53893956105,179722.61200753736,0.06555941275238643
3800,100,38969.05719944939,114969.1298721266,54290.25884700422,0.7177909633709498
400,900,0,4846034.491120688,4544434.020624019,0.0
1700,800,0,1325130.357380535,923946.9687964828,0.0
2400,400,28437.342122050843,575185.6326552165,347881.4132166498,0.08174435609855633
3800,100,0,106362.34756054272,70156.3045836674,0.0
1600,700,0,1320329.3729231951,905660.5701747905,0.0
3800,100,0,81110.58537709602,54953.641926298194,0.0
3000,1000,30471.09001865135,1198123.4718531359,655118.2864199795,0.0465123484572023
1800,700,16812.21653971959,1161810.1611701702,796345.7078484871,0.02111170610204166
2100,1000,0,1498478.6095541285,920257.835231348,0.0
3000,400,0,452841.16146679077,263509.7862960475,0.0
4000,500,0,420853.41393907554,255372.96590320792,0.0
3800,100,1599.5873557711702,110613.55208515968,67742.26274582943,0.023612842130367857
2700,800,12927.049406980468,985950.8473283203,581744.3877607484,0.02222118455966424
2000,700,0,1128335.2143292904,724528.4561398324,0.0
3800,100,45756.64074442989,144504.73812243895,96621.71431835281,0.4735647785514259
4400,400,0,276354.71513771766,177440.7856355649,0.0
3800,100,24587.638477240496,94232.63126071608,52334.75393739521,0.46981473356410824
3800,700,0,599945.0233232524,375063.5394005573,0.0
1300,1000,23104.72193469505,2044096.946829969,1574557.3667370172,0.014673788597855517
400,900,0,4825472.371089927,4535418.6547221,0.0
3000,400,10040.172620362873,445766.1603450673,253760.89302703115,0.03956548426590449
1600,700,29604.295109275696,1191927.1196622688,821404.2397219724,0.036041079017678446
4300,600,7505.30122959545,409060.73839918093,282034.9319136981,0.026611246978058917
3800,100,0,120863.63695776484,54138.05797390288,0.0
3200,1000,0,1087704.8061628987,603919.2043705722,0.0
1700,800,33523.964883675515,1366749.3940062814,945377.0807282982,0.03546094523240332
4400,400,16113.244831297325,279595.8094487849,188745.047860881,0.08537042435769744
4000,500,9658.572403553553,406771.72456765024,249625.63351045054,0.03869222991135323
3100,700,16812.21653971959,805075.4143355651,462394.28197654086,0.03635904939796064
3800,100,23799.936971640334,150444.38761897717,100419.32952364009,0.23700553553325113
4700,800,10054.634120902878,475676.6443629306,349498.8670376986,0.028768717352718447
4000,100,5438.62507638371,80018.09586556976,50724.356968730186,0.10721920200459976
3000,400,11782.508901539144,466805.5582710258,263593.1642777215,0.04469959960389984
1800,700,0,1210993.807503805,805031.6179331471,0.0
4000,100,42105.02464124449,89874.8870860006,82739.16147748545,0.5088887038419152
2000,700,29604.295109275696,1030304.3063268025,657123.3917775779,0.04505134877209806
2800,800,0,970592.231757847,586658.8125275655,0.0
4000,100,38969.05719944939,104425.13676563714,54290.25884700422,0.7177909633709498
3400,900,5911.428496493029,817700.8554354395,529597.2437195278,0.011162120963801113
2700,800,33523.964883675515,1031418.26361565,595237.4211992989,0.056320324780875855
4400,400,8293.25188853171,269505.76610048214,186405.30380187446,0.044490428755967155
4000,100,0,104226.50806260374,70156.3045836674,0.0
2100,1000,0,1548256.697594125,960747.9529998585,0.0
1600,700,0,1173829.5280563373,847135.6706853681,0.0
4000,100,0,83624.31680384523,52205.95982998329,0.0
400,900,0,4727469.734202123,4455446.954442747,0.0
4000,500,0,382943.2492693439,244239.51812655284,0.0
4300,600,9509.745397116283,393457.2876227792,277782.75061167957,0.034234470557209754
4000,100,1599.5873557711702,102176.15999276661,67742.26274582943,0.023612842130367857
3800,700,26507.892141567703,640382.0661570764,372106.19255653734,0.0712374388597151
3000,400,0,492956.14863897994,260246.48559882856,0.0
4000,100,46752.187516571175,132851.30571025365,96621.71431835281,0.4838683296648032
1300,1000,30471.09001865135,2136855.26330801,1511811.4301999528,0.020155350998120998
3000,1000,5151.41843915724,1167502.9180795217,657871.3000766746,0.007830434978022062
1700,800,0,1392176.0513058302,941521.4188337039,0.0
4000,100,24587.638477240496,82516.5798178757,50459.111537190256,0.4872784662313859
4400,400,21159.012964749432,250798.26158311326,173729.84280436506,0.12179262136659114
3100,700,36083.30385579435,856661.8234201616,467437.71363860153,0.07719382241308
2000,700,4085.4086840825607,1014682.3965637077,677708.5365482946,0.006028267999825362
1800,700,29604.295109275696,1112747.6945089616,730137.1019750865,0.04054621389488826
4000,100,0,92136.25882896538,54138.05797390288,0.0
3000,400,16113.244831297325,501181.83708718093,276826.0701959588,0.0582071075166119
4000,100,23799.936971640334,117417.09207778417,100419.32952364009,0.23700553553325113
4700,800,13475.645333363625,478909.8044683994,348339.03228031466,0.038685430240615507
400,900,0,4615669.829348355,4415572.497546189,0.0
4000,500,25043.968751133638,441666.2591234117,260693.91337576546,0.09606656491068566
1600,700,16446.638287426307,1191613.526178058,859980.0222831502,0.019124442267580043
3200,1000,8691.648971179504,1080132.5799019926,630490.8441561571,0.013785527659505227
2800,800,13475.645333363625,969498.2070015878,584711.9470419567,0.023046639292281578
4300,600,10305.735661030136,401555.3628988939,282006.235218765,0.03654435389712398
4400,400,9511.936116865407,248871.94009943987,176271.41129216005,0.05396187644461473
2700,800,0,1022207.9035690324,592809.7822286284,0.0
1900,500,0,839805.0971405181,537627.2966383325,0.0
3000,400,8293.25188853171,450867.4573887619,273394.44557608257,0.030334383242704877
3800,700,22197.84700380202,618763.4483513677,372288.3323126612,0.059625416853406686
1800,700,4085.4086840825607,1087474.9240323456,753009.4850536606,0.005425441199842826
2000,700,16446.638287426307,1028693.5034485921,687984.0178265203,0.023905552834475055
2100,1000,0,1478307.3453895948,959616.0107489263,0.0
3100,700,29604.295109275696,822243.1383023645,423950.5753403728,0.06982959059675199
1700,800,0,1491627.392547377,964325.6865490058,0.0
400,900,0,4715319.498190853,4503165.481405905,0.0
1300,1000,0,2029219.5509016009,1518164.5386384798,0.0
4400,400,6898.17639884982,266485.17532440735,181652.12925316155,0.037974652029738105
3400,900,13979.77087562599,975491.8498430819,544573.8243674298,0.025671029803653746
4000,500,12501.352276226156,381466.80755785375,248236.10857191408,0.05036073256282339
4300,600,17311.994045173255,365156.2692710753,270959.0061820685,0.06389156163918247
3000,400,21159.012964749432,446044.7905201621,254803.76944640206,0.08304042365903942
1100,100,0,219718.0449432425,184452.20715901887,0.0
1900,500,0,774825.9647607037,525527.6494956854,0.0
1100,100,31717.137721010247,246688.78467204826,180101.72122914402,0.17610679956054626
1100,100,38969.05719944939,272933.5933305949,184987.62553434892,0.21065764310928747
3000,1000,0,1135218.3072996647,644180.4846619436,0.0
4400,400,28437.342122050843,279643.2669325353,189753.4981181726,0.14986465284735329
1100,100,0,272799.40099733864,185051.99950407888,0.0
400,900,0,4564087.9523909725,4382415.246178014,0.0
2000,900,0,1315902.8668043537,900315.3143231972,0.0
1100,100,0,220203.48572937987,189839.85392721195,0.0
4700,800,0,450519.3889297517,330927.4022315485,0.0
3000,400,7388.749308875737,482433.5799715734,258531.4032285014,0.028579697540051782
4000,500,8080.444520247013,360462.73654957704,246285.16856600682,0.03280930218939016
2800,800,0,983874.9077386961,555485.2823172421,0.0
1700,800,0,1379608.7566283778,938572.9106100742,0.0
1800,700,16446.638287426307,1082834.1439839345,764426.6864739114,0.021514997551027547
1900,500,0,753240.9519188777,514188.4592137955,0.0
2700,800,16718.69374677067,1089495.7592424864,607168.0248641889,0.02753553063093252
1100,100,0,233659.7854554455,167706.51600952525,0.0
1300,1000,0,2049099.127040644,1486570.34921987,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
3800,700,15544.7348228313,573899.2472935797,362634.446469447,0.04286612861566914
3100,700,6025.730115350123,707113.0805129796,437231.3139021255,0.013781561209723845
1100,100,45756.64074442989,285818.6603246736,185155.58999779826,0.24712535411420197
3100,900,5911.428496493029,946745.9566903168,580848.5898859337,0.010177227937583369
100,300,0,5964398.685472699,5964398.6854727,0.0
3200,1000,15099.906417127231,1046957.5111730275,629748.0070539829,0.023977696234031662
100,300,0,6320825.874671791,6320825.874671788,0.0
3000,400,4966.841960846822,464311.33339055214,266423.12290463696,0.01864268351296462
1100,100,0,214550.12581918668,180792.78632918344,0.0
2100,1000,18355.31784449786,1473773.0888524645,956938.6006312439,0.01918129108010669
100,300,0,5952079.080720092,5952079.080720092,0.0
1100,100,0,230014.7452216263,171537.0688062952,0.0
1900,500,25043.968751133638,921437.781650834,548829.291317401,0.04563161833257569
400,900,0,4729072.449378027,4451827.7032136265,0.0
3400,900,19470.67270135166,945811.3437133239,534639.2965440023,0.03641833443073366
1100,100,0,325254.554156931,193895.2222244751,0.0
4000,500,22627.437117989983,405997.13974457583,258255.1785332699,0.08761658622491082
100,300,0,6053141.231729095,6053141.231729104,0.0
100,300,0,5464458.386796748,5464458.386796751,0.0
2000,900,0,1431211.7284163567,925775.5014246308,0.0
3000,400,28437.342122050843,520266.3108458901,278305.13057331985,0.10218044512319541
100,300,0,5986732.056853281,5986732.056853285,0.0
600,400,0,1450299.7771799795,1317548.9314802375,0.0
3000,1000,9346.499236131385,1157374.551793427,672523.5670999009,0.013897653098516616
1700,800,24785.38899163955,1299151.3038871768,950630.3505758615,0.02607258328815754
100,300,0,6065810.963995082,6065810.96399508,0.0
1900,500,0,871573.0179705314,522602.33383560856,0.0
2700,800,4015.713750631063,982637.7548933992,590953.3140878244,0.006795314714208149
2800,800,12927.049406980468,934898.7526726922,560967.8024835788,0.02304419139520736
1300,1000,0,2129304.0318422746,1551977.462538233,0.0
100,300,0,6044914.614323588,6044914.614323587,0.0
4700,800,12927.049406980468,436811.1552476942,334193.5844583023,0.038681321270526633
600,400,0,1419326.2535734605,1268804.4651351557,0.0
400,900,0,4804742.497992765,4551092.653022692,0.0
2700,900,6487.073218997969,1102379.1951689916,666900.2328319979,0.009727201910622454
100,300,0,6187392.639988629,6187392.639988627,0.0
3800,700,28380.533773934065,616054.227323561,378887.6094136873,0.0749048875413259
3000,300,12250.003915901583,380592.52525382873,209393.1776164917,0.05850240230050732
600,400,0,1434051.602077664,1317965.8213886074,0.0
200,1000,0,10313243.519546812,10234622.88379061,0.0
3100,900,13979.77087562599,1059973.2437067896,597274.5170481489,0.02340593893862547
4000,500,4920.891542317135,423843.45385874185,255895.58921937112,0.019230075662221013
1900,500,8080.444520247013,751399.115029299,518495.0917179091,0.015584418539960329
3100,700,16446.638287426307,732468.6027827009,443860.6566622711,0.037053606893436335
600,400,0,1450364.4701349884,1301232.4279941428,0.0
800,600,0,1782217.8894056429,1520161.205929946,0.0
3000,300,9532.774810903027,366848.8817022529,198813.28951575665,0.04794837827049545
2100,1000,8276.980093094493,1465173.5102650411,968922.1423471136,0.008542461495455523
4300,400,0,257551.5268011567,183844.0369507308,0.0
3200,1000,18355.31784449786,1111603.7779272425,627990.9566642537,0.029228634026829247
600,400,0,1561025.1041023561,1384130.3509797938,0.0
1900,500,22627.437117989983,853031.9856223806,543695.1127016209,0.04161787845683264
2000,900,19470.67270135166,1423889.4466916171,908886.8041248039,0.021422549665137448
3000,300,0,382344.3745623385,210694.19582239294,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
600,400,0,1506328.892590441,1366972.2278804127,0.0
3400,900,18104.5694776709,931034.9267546309,533578.6652614236,0.033930459848503645
2800,800,33523.964883675515,1056495.1272689463,573978.9418707525,0.058406262735723115
200,1000,0,9984623.615006138,9826774.296299694,0.0
800,600,0,1821976.3792810324,1528930.1943551565,0.0
4000,500,11955.299726858262,433907.4452257512,245424.2936351956,0.048712780425188465
600,400,0,1403156.797750569,1274018.8472320104,0.0
3800,700,16812.21653971959,610073.4225045213,377216.3879282307,0.044569157326532396
2700,800,24785.38899163955,927141.3257763347,598545.0355477646,0.04140939698707374
4300,400,10040.172620362873,269511.27014817006,177042.48350723102,0.056710527447796436
1300,1000,0,2005665.0431123935,1550148.9404405733,0.0
600,400,0,1454447.97083785,1292657.016142507,0.0
3000,300,5166.050907841397,371759.9332799619,198402.63602400303,0.02603821708909352
2700,900,14041.183807072592,1176834.8509510967,685759.6306849116,0.020475372388206594
4700,800,33523.964883675515,477842.04440008197,341944.90154002275,0.09803908387782094
100,900,0,18515510.028492633,18515510.028492615,0.0
1900,500,0,815635.2992982998,538727.5562513076,0.0
3000,1000,15099.906417127231,1078899.6914335666,671731.2075242484,0.022479090219404686
600,400,0,1489945.0946691711,1332115.6145231847,0.0
800,600,0,1810731.9891999501,1447621.8881900513,0.0
3000,300,0,370114.6773447619,201771.37439097016,0.0
600,400,0,1532582.3244061598,1391525.6528665992,0.0
100,900,0,18177736.0824961,18177736.082496077,0.0
3100,900,19470.67270135166,1004357.1814935217,586378.5833063251,0.033204951980963036
4000,500,38708.32099791512,468414.82851362316,288145.1780149138,0.13433617478725138
4300,400,11782.508901539144,258685.47666059958,183902.20763561965,0.06406942609892309
2100,1000,0,1553846.9951412987,981621.5796286091,0.0
200,1000,0,9995221.916034518,9868069.501150118,0.0
800,600,0,1924808.6055831297,1567130.3812752762,0.0
1900,300,0,502850.02458384825,330620.80676288164,0.0
2000,900,18104.5694776709,1444582.327342346,907083.7309444201,0.019959094028531556
1900,500,11955.299726858262,800552.9633456086,516682.723442517,0.023138570701964525
3000,300,16465.946402029353,345001.75867139234,182148.61289322504,0.09039841775617385
2800,800,0,986490.3965988846,571638.0042918916,0.0
2600,200,4413.517615083933,225234.22442022938,155258.89348025512,0.028426826419738833
1900,300,9532.774810903027,495280.71298659407,313915.7202880368,0.030367306237980455
2700,900,19470.67270135166,1165445.1425482335,673249.4845368918,0.028920442047935552
100,900,0,18141674.61888836,18141674.6188884,0.0
3800,700,36083.30385579435,608114.588632449,381330.76638938545,0.0946246855386142
3200,1000,8276.980093094493,1050969.8978224625,635855.1559152934,0.013017084183551271
800,600,0,1825218.2874608936,1567796.2659218123,0.0
3400,900,2699.2316868298603,910458.7949966207,524170.22993444087,0.005149532599681327
2600,200,0,299205.79456624924,165173.06794499487,0.0
1300,1000,18355.31784449786,2018411.9054742379,1545823.8933273938,0.011874132573399383
3000,300,0,355141.4678318612,199557.73522844282,0.0
4300,400,0,271528.70790276816,181567.31553406644,0.0
3600,900,5911.428496493029,843532.1898530491,500175.17462399846,0.011818716314612945
4700,800,8140.874465742528,470085.8095771594,340550.30042921205,0.023905057360049865
2600,200,28100.58816804619,329968.08667132276,156222.72477336045,0.17987516354495173
200,1000,0,9792699.852244738,9662707.269929156,0.0
1900,500,38708.32099791512,943186.4251596442,529811.5463128575,0.0730605462778223
1900,300,0,494342.91026038723,332675.0460353573,0.0
2600,200,0,323146.44838119054,158027.06710502662,0.0
3000,300,0,347886.19802656514,202193.698799836,0.0
800,600,0,1715391.054861213,1537549.9424155199,0.0
3100,900,18104.5694776709,1048238.2454601607,585215.3102867226,0.030936595744223912
4300,400,16113.244831297325,279965.63081688824,193134.4675785759,0.08343018744047705
2600,200,27293.74211527753,306264.69244546624,136821.3611759901,0.19948450944125773
2100,1000,5766.971217204144,1323625.5486441858,910869.8637947357,0.006331278974560222
1900,300,0,492791.33368649555,313267.32003789954,0.0
2000,900,0,1368112.6081433955,891089.3908885495,0.0
3000,1000,18355.31784449786,1130693.2187178244,669857.0204418707,0.02740184440015242
3000,300,0,339611.3203954596,201497.15381078626,0.0
100,900,0,17821787.817771,17821787.817770988,0.0
1100,700,0,1668010.1161977062,1295674.045201925,0.0
200,300,0,3186201.3555993903,3140897.664247376,0.0
3800,700,29604.295109275696,575223.7834348088,345854.416725041,0.08559756266698632
2600,200,0,263910.94923030946,148695.00999878772,0.0
200,1000,0,10218956.639498644,10087853.506498514,0.0
2800,800,16718.69374677067,1033514.1676040733,585483.4525476106,0.028555365098744838
200,300,0,3019869.4670129754,2982199.34273635,0.0
1900,300,0,497364.4064472497,318586.3806173213,0.0
200,300,0,3188464.0757162725,3160412.937335894,0.0
1300,1000,0,2041313.3902285122,1565181.9222530297,0.0
4300,400,8293.25188853171,281937.87642439525,190740.31086703434,0.043479282647876996
800,600,0,1737282.2691509007,1515937.7590361272,0.0
3000,300,0,362905.52540599013,206246.42133295425,0.0
200,300,0,3014555.256599969,2976039.5403600456,0.0
2600,200,0,238619.22133150813,151878.72397038777,0.0
1100,700,26507.892141567703,1597438.985891889,1285457.7561044018,0.020621363880443843
200,300,0,3066957.6252306513,3026570.615864552,0.0
3200,1000,0,1082538.618535771,644189.1616312747,0.0
