P,n,Paper,Min Time,Time opt,mast
700,100,385320.8328837412,324486.24947882944,289853.46839274396,1.3293642302104227
400,100,653188.7581693917,528687.1928203739,507243.5696873019,1.2877221067032154
400,100,611534.0779237836,544824.8084966748,495279.7333801461,1.2347246146137134
3100,100,159282.25798429016,114987.7804594418,65450.783185458306,2.4336188236732834
700,100,365777.0591385524,348432.48360437615,283016.9905029406,1.2924208489693196
400,100,672528.7130790035,562520.79933606,508715.97021945956,1.322012188429774
400,300,1924769.882017704,1669504.0882969701,1570448.832123688,1.2256176977220419
1900,200,248807.89889571132,288372.1635237705,212459.5384466649,1.1710836835794558
700,100,356918.5621474606,372765.8776199448,290694.84012540546,1.2278118249140104
400,100,635846.152620825,567716.7085926993,508892.9986362169,1.2494692485941643
3100,100,259605.66701093747,143239.03999467412,82829.73232550794,3.134208692003587
700,100,374127.803812678,340007.05782857264,290795.99922069535,1.286564480994593
400,300,1762219.4006602697,1565065.2904123755,1491099.671368175,1.1818253564789039
3100,100,197917.99656185327,158262.6080832677,65640.770350898,3.015168705422508
700,100,380424.02791432687,313098.93323862983,298319.7704570473,1.2752223137323078
400,100,640576.8509665341,531828.9457254303,522059.59829983284,1.2270186259436104
700,100,407185.2184569923,317315.69127048797,263538.8108721111,1.5450673739838237
400,100,644226.6482004696,497381.5714119855,461192.91902619443,1.3968702068556247
900,400,1026658.9390521083,1050593.1661998292,878365.9543201583,1.1688282475004697
1900,200,440044.9011049351,345857.66996060347,226026.3035036772,1.946874741053207
2000,300,530388.4452475057,515430.5962502632,314089.7664247376,1.6886524234293947
400,300,1859024.98476209,1663955.3033891805,1580206.468667947,1.176444358140855
4600,300,462386.1643095209,207471.32430903654,142348.1066563424,3.248277586338512
2400,300,517457.09004448197,425724.53704575286,261741.47202061463,1.9769778401938816
700,100,462979.5140713233,366391.9240302706,290958.7842822544,1.5912202658304841
400,100,652740.2238571092,565000.96793295,509177.8724939453,1.281949313036715
3300,300,486688.6915006349,346711.7763925831,190357.43419681065,2.5567096633454685
3100,100,217652.59314056596,161407.5149657702,70216.21405692393,3.099748342514111
700,100,363088.1002641617,307973.975716544,284102.94994585967,1.2780159457455613
400,100,621866.8993305628,512884.88464474643,497180.1624052545,1.2507878357859246
400,100,611725.7251118632,491639.647204811,471726.9392173118,1.2967792895755266
400,300,1807797.8277472942,1586345.779987926,1488019.7701800228,1.2149017533070707
700,100,355629.7686059555,316746.72299588483,269558.25098132103,1.3193058172446697
400,100,670265.9478376233,578041.0718085233,533211.8611173065,1.2570349549860538
900,400,1012825.133755893,997700.562378018,845869.6434234371,1.1973773283277396
3100,100,142330.8747251372,111548.2755522003,67362.52881288166,2.112908722896986
700,100,422578.34816369566,371395.8295531231,304692.49206703226,1.3869010860652535
1900,200,433915.38968160277,356412.06921982346,213778.46547933534,2.0297432143535836
400,300,1819293.9514049343,1603675.8738841421,1513285.307932276,1.2022147719723668
3000,100,158032.3425872394,122392.28836802753,67632.47595830692,2.336633996434802
3100,100,218466.31569636124,116792.86474891841,67900.41305549568,3.2174519397666486
2000,300,588640.542091377,489988.85981143685,298219.934273635,1.9738470653382392
400,300,1644090.711985097,1450223.5310685046,1366114.5966991878,1.2034793537508175
