P,n,Paper,Min Time,Time opt,mast
500,100,2976701.357543098,2873587.980853096,1106694.4701290948,2.689722807773557
500,100,1877522.4372129575,2005760.0885927246,615154.7634399323,3.052113953753511
500,200,4250206.873951767,4393662.766853683,1509473.6471981127,2.815688025982439
1000,100,2945689.7815787024,2673163.291580483,1086466.3769634417,2.7112571949180726
500,300,6195281.841081802,6977971.933838036,2188047.432377275,2.8314202651222864
500,200,5784499.950201594,5785293.024651701,2009757.1166541807,2.8782084672159587
1000,200,4141468.0752582923,3993583.14733283,1471484.4008169002,2.8144831660866676
1000,100,1709582.0810504674,1809260.9570662063,597895.9916167998,2.859330226361784
500,400,6819634.566336614,7656752.983527115,2386640.0624029622,2.8574206365539427
1500,100,2926532.0940506207,2606355.061822945,1079723.6792415574,2.7104454133175424
500,500,8137516.121730288,10083853.769583108,2819430.41047668,2.8862269809860215
500,300,7005448.098542957,7498872.45150132,2434693.172465335,2.8773433045977375
1000,300,5963555.123696674,6355525.480014751,2142447.453829413,2.783524568146308
1500,100,1670107.4994377014,1743761.246557367,592396.3306295157,2.8192401152501154
500,400,8263325.33941078,9049795.25673416,2942531.346202846,2.8082369793865025
1000,200,5671446.4284679135,5360779.313597255,1970515.335392395,2.8781539156804077
500,600,8256094.688653059,12660677.091287952,2914774.4431601795,2.832498654579205
500,700,9345946.804767238,15422572.659555882,3331549.466630945,2.8052853179509887
1500,200,4075506.8779781936,3860223.2741592145,1458821.3186898292,2.793698464482556
1000,400,6721351.899343532,6872311.494644738,2335534.791797359,2.877864171816073
1500,300,5919269.154290916,6148043.328740322,2127247.4609801252,2.7825954727258786
500,500,8210251.529628427,10627863.592973396,2802980.000314475,2.9291152732831818
1000,500,7902257.095279321,9070418.889980646,2753488.18687009,2.8699077529952555
1000,300,6839843.394878191,6908751.212928409,2384028.9302572976,2.8690270105656803
500,800,11963901.373781988,20033749.19299589,4216020.396633853,2.8377237888446136
1000,600,8012035.028002244,11454797.043539781,2852345.3614227856,2.8089287981612934
500,600,9875807.690970484,14380934.6564547,3362562.3976504817,2.936988678000739
1500,200,5643632.857095927,5219274.743245772,1957434.7416384663,2.8831780375839946
1000,700,9006396.858787814,14009928.494162532,3260354.282163421,2.7623982179051976
500,900,12726906.308442423,21773220.310902648,4627675.2084536,2.7501727617343503
1000,400,8168915.913991903,8296054.892180699,2888830.23322314,2.8277590770287806
500,1000,14944148.025247777,23646526.320736,5266438.096146218,2.837619611665681
2000,100,2923416.637145239,2572950.946944176,1076352.3303806153,2.716040607364572
1500,400,6692974.223884235,6610830.99835061,2318688.3586312896,2.8865346215974728
1000,800,11796874.150400518,18416897.20032828,4132175.0923296865,2.8548824497534873
1500,300,6822384.056500638,6712044.133404098,2367140.849521286,2.8821200301115795
500,700,9590807.230666196,14565537.439911904,3350245.6264336533,2.8627176332965294
1000,500,7881094.944055147,9638009.213766154,2739931.7737909486,2.876383645550022
1500,500,7856917.674106044,8732607.263446495,2731507.445667894,2.87640353555211
2000,100,1669455.4090458266,1711011.3913029474,589646.5001358736,2.8312818081021938
500,800,11422601.788432777,17605093.369159177,4033993.830790952,2.831586330461276
1500,600,7966572.099166772,11052837.02762374,2831535.6675103214,2.813516421699015
1000,900,12367367.062437117,19990798.058061477,4550694.755533099,2.717687677777087
1000,1000,14669560.288116379,21619193.604866903,5177946.022646186,2.8330848224291665
2000,200,4071898.089216343,3793543.3375724065,1452489.7776262937,2.803391908114336
1000,600,9294957.303745821,13169749.064442998,3298339.371122473,2.818071840976937
1500,700,8885295.790070212,13539047.105698086,3236667.6044345642,2.745198727820074
2000,300,5912813.3030683175,6044302.253103107,2119647.4645554814,2.789526750057144
1500,400,8143357.102784694,8044808.103996202,2870929.862229905,2.836487651586025
500,900,15990283.773554292,25360417.240101807,5597711.650870594,2.8565751097713963
2000,200,5595553.601990222,5148522.458070032,1950894.444761502,2.8681990545491978
1000,700,8972281.01371902,13163294.960678505,3285763.0868228977,2.7306536645022046
500,1000,14483581.32116858,21732354.385067448,5046997.6978578605,2.8697420106444604
2000,400,6677336.071536184,6480090.750203554,2310265.1420482546,2.890289928201113
1500,800,11620092.790894782,17877946.536105752,4104226.6575616333,2.8312502598963207
2500,100,2920757.252227676,2552908.478016915,1074329.52106405,2.718679134251906
1500,500,7713528.000044176,9308057.754030403,2718915.698283106,2.8369868197513375
2000,500,7818002.709658786,8563701.45017942,2720517.075066796,2.8737194047814727
1500,900,12326994.673130868,19396657.30711439,4525034.604559596,2.724176884903758
1000,800,10987603.402446281,15976797.195103053,3966733.177382239,2.7699376063648717
2000,300,6810325.60150595,6613690.5936419405,2358696.8091532798,2.8873255668458326
2500,100,1664333.561506568,1691361.478150295,587996.6018396885,2.8305156123339845
1500,600,9178422.10392855,12766020.533772439,3278189.309794822,2.799845047540289
2500,200,4056598.7937377617,3753535.3756203214,1448690.8529881723,2.8001825133156144
2000,600,7952431.698682652,10851857.019665701,2821130.8205540897,2.818880868885314
1000,900,15678810.442900408,23530566.953920305,5502374.501764363,2.849462616161972
2500,300,5904266.7411166625,5982057.607720782,2115087.466700695,2.7915000367935954
2000,400,8130308.981984731,7919184.709903961,2861979.676733288,2.8407989924180046
1500,1000,14444973.16523279,20943416.032910503,5148458.703339609,2.8056888473948303
1000,1000,14139932.819324471,19784836.845112644,4959291.315746502,2.8512002863046257
1500,700,8865479.484670637,12695880.800934043,3264512.8012480508,2.7157128871668967
2500,200,5550085.539038427,5106071.086964589,1946970.2666353234,2.850626757967837
2000,700,8836651.543320026,13303606.411465866,3225009.5464114253,2.7400388793121127
3000,100,2919320.8223725916,2539546.832065406,1072980.981519673,2.7207572852204054
2000,500,7700056.193187103,9143082.024162535,2708407.6605291846,2.8430196478186818
2500,400,6651326.519007931,6401646.601315314,2305211.2120984336,2.8853436440443256
1500,800,10827810.004349371,15434031.803751009,3944747.8435629765,2.744867462699333
2000,800,11569729.824004339,17608471.203994505,4090252.4401776046,2.828610212503648
2500,500,7824756.109710962,8462357.962219175,2713922.852706136,2.8831903242601964
3000,200,4066400.8387072245,3726863.4009855986,1446158.2365627585,2.8118643837843647
3000,100,1643512.865740523,1678261.5360485269,586896.6696422315,2.8003445082460563
2500,300,6806216.345774875,6554678.469784661,2353630.3849324756,2.8917949009101283
2000,600,9180979.821469752,12564156.268437164,3268114.2791309957,2.80925911315164
1500,900,15555236.598563904,22920616.858526472,5470715.611376583,2.8433641416519873
2500,600,7931712.705812812,10731269.01489088,2814887.9123803503,2.817772129017218
3000,300,5898207.705716291,5940561.177465897,2112047.4681308377,2.7926492158512923
3000,200,5467320.908133643,5077770.172894291,1944354.1478845382,2.8118956179264463
2000,900,12323188.649454268,19099586.93164088,4512204.529072845,2.7310793582281168
