P,n,Paper,Min Time,Time opt,mast
500,200,927325.1979330966,839423.4962179605,807346.2460973266,1.1486090415552714
300,200,1645299.386458241,1358888.6619952226,1345577.0768288777,1.2227462958388968
1600,100,198820.98483901788,179151.71466512152,126810.89242182547,1.5678541570203375
300,200,1709411.7774204928,1477274.3043509845,1431499.9221899556,1.1941403215763915
500,200,1008037.9566043935,929427.6479310294,858899.9533139733,1.1736383879344587
1600,100,258977.8110944753,208055.40496329562,123819.93334503651,2.091568006039932
1400,200,356580.82762466196,348163.5972673156,288337.9450347595,1.2366767321646677
300,200,1577650.4684537468,1430685.0305517658,1353930.2813691243,1.165237597654136
600,400,1578128.1999368598,1453963.9109641672,1317548.9314802375,1.1977757806413059
500,200,979139.0803767738,922820.8881085156,812358.1688214743,1.2053046524998405
4000,200,164986.69588243158,155090.21710538457,100918.28076216583,1.634854405330743
1600,100,163980.36763787305,235236.01598928712,127178.99255486489,1.2893667762553795
1100,300,739109.9578386309,736388.1961179656,571072.302590432,1.2942493524654688
500,200,969267.7423484563,982772.0349089678,821740.7489461385,1.1795298500062426
300,200,1647018.1916865099,1468579.5314146806,1369567.9149102308,1.2025823427635312
1400,200,449611.60541175655,449918.73596786807,306749.983326419,1.4657265846802525
1600,100,246354.8159066811,219015.46427047424,127223.24965905423,1.9363977619412154
300,200,1503504.3335182017,1247764.2009579483,1185785.1301919143,1.2679399456416407
2000,300,494846.05211690074,488829.1634449104,314089.7664247376,1.5754924388326932
600,400,1507516.4810878572,1421854.1379239033,1268804.4651351557,1.1881393252562942
500,200,854380.2787942688,797844.4997721234,711471.0781151486,1.2008643851802379
1300,500,1018252.6250362339,1089052.5320364016,785762.9720098707,1.2958775881633713
1600,100,176825.38268417245,174302.0076323404,130514.89957495821,1.3548290904719034
3500,300,431370.12592398655,300797.09544513014,179479.86652842147,2.403445769532468
4000,200,354246.98985393037,187378.27114453464,115155.9162563489,3.076237864022029
1400,200,480436.88224623,446298.760564054,290127.9174362408,1.655948474354633
300,200,1556827.3755733103,1316313.9425837952,1288690.0866561602,1.2080696450555475
2400,400,489529.4083538878,570219.5814683719,329387.2328700594,1.486182096641867
4800,300,416651.9280691031,197564.28069135803,142348.1066563424,2.926993114667739
500,200,929410.1470904587,827860.9697597411,773214.0519936961,1.2020088676531657
1100,300,699951.0907077915,697271.8470906942,542218.0623157,1.2909033087508128
1600,100,240826.3009583578,176189.75998117164,115298.22975654861,2.088725052126653
3700,400,417731.60715875484,385908.4040595028,213656.58348328175,1.955154390042194
300,200,1543308.9127125314,1329833.641524818,1316282.2744100273,1.1724756480552472
1400,200,492861.61790545186,468812.990141402,293478.8389093352,1.679377019948318
1100,800,1779723.5207846712,1891906.1450102688,1485138.2162502361,1.1983554805277459
600,400,1570777.8147276356,1456791.1313281455,1317965.8213886074,1.1918198402692004
500,200,884525.1163601247,818094.2679225813,789769.3646460164,1.1199790166038903
300,200,1695025.3244093899,1505375.7019688406,1444386.097875774,1.1735264739131908
2000,300,523241.5435956182,495827.3887061404,298219.934273635,1.7545491882360627
1600,100,258521.17876183963,213679.72218893096,127294.46812348631,2.030890914372276
500,200,999542.8650499018,955481.6124448421,866631.6587254644,1.1533652792235942
4000,200,378477.36830508575,228808.42905599243,137320.72161632078,2.756156273068282
1100,300,706530.5023179122,723615.0754178929,574620.5340610717,1.2295601365384219
300,200,1562486.6490229215,1356248.585530826,1337023.7404434013,1.1686304451892149
1600,100,192641.88272949608,167184.29925327882,124295.04060131362,1.549875858260592
1400,200,428325.98629304307,391307.6554862053,254096.81361255306,1.685680273606873
2600,700,830139.1069508768,929244.0644445837,548169.7883546606,1.514383179420652
500,200,936551.0285566751,846044.2341772263,802214.2442660409,1.1674574906277577
1600,100,179796.2917944994,194305.1968958629,117931.73480432795,1.5245793856320098
300,200,1676076.5455282875,1482731.7102346998,1418009.510629458,1.181992457007057
2000,300,488687.08106292086,518647.315222951,316041.2937335894,1.5462760428859186
3500,300,434131.8303553719,306091.1781041037,170411.3910135057,2.547551708682229
4800,300,421986.6938202247,207097.04014812314,148288.0517849619,2.84572282622044
1100,300,765023.5498692028,701199.8932370536,541098.098247281,1.4138352220184447
1400,200,375286.86531762953,385736.7974322316,276147.8757120343,1.3590068884287811
2400,400,499683.1568994734,523530.701718203,317201.1162837889,1.5752881413330968
600,400,1552050.0771328835,1435286.0665488886,1301232.4279941428,1.1927539183183264
1600,100,296513.94897368376,235282.1534712321,133302.96527932663,2.224361238719337
4000,200,442198.1024979094,212390.3442084005,153927.2635835206,2.872773102069561
500,200,981166.2362833563,948350.9456613832,850805.7063776747,1.1532200935283974
1300,500,921779.370675332,986274.5740139832,768078.8723398478,1.2001103062075598
3700,400,440265.2472333458,358738.9898704748,205752.07542732256,2.1397852066326295
3600,600,604538.1326372408,576254.4668166488,337813.6013177658,1.7895612559086378
1400,200,379525.24366919004,358161.05458162265,282060.48737357726,1.345545585640731
1100,300,737287.3021391273,736186.3609663579,550285.5665208277,1.339826713610926
600,200,798856.3469274023,697654.1535487112,672788.5384144388,1.1873810288297533
2000,300,498142.39728087233,492582.12378931645,297603.95403600455,1.673843342889881
600,400,1641650.7172115059,1571772.86043476,1384130.3509797938,1.1860521056050966
1400,200,456249.03103713924,454373.0243857106,309511.3066876658,1.4740948753046668
4000,200,343484.74912715587,158904.7946644331,112828.85828240226,3.04429872247257
4600,700,707773.0101730232,439957.18869671325,309835.0977656777,2.284353887848749
1100,800,1770673.8145829418,1900532.3615572515,1493313.3409792576,1.1857349465731029
600,200,897232.9030906353,794543.3297466566,715749.9610949778,1.2535563421030704
600,200,834536.3831107656,797935.971588499,676965.1406845619,1.2327612353375599
1400,200,384460.89024867857,400779.16366146656,286505.0872378717,1.3418990006606017
1100,300,722139.0531026559,644274.6364855178,496768.9442542501,1.4536718960697748
4000,200,219299.17894358275,179374.3884291046,96651.75649921202,2.268962167752954
3500,300,433374.20523513586,311640.2094201071,180595.0249906225,2.399701792768871
2400,400,548940.9337647981,535660.0343931434,329491.45534715184,1.6660247932269883
600,400,1628981.5820071332,1526171.8612358558,1366972.2278804127,1.1916713074215008
3800,800,893814.4854110655,730182.6260910392,429908.43101980514,2.0790810808032028
2000,300,458371.1498290569,477249.55588569766,302657.0615864552,1.514490187099505
600,200,847278.6674803016,853696.7939557007,684783.9574551154,1.237293394881899
4800,300,425077.54227311874,200487.79369027342,143441.4983667211,2.9634209563704483
4700,800,878466.724823013,484477.4792581466,347585.5399734595,2.527339672674789
1300,500,969689.3541667776,1011345.0139818661,751506.2096201626,1.2903278000282823
3700,400,509460.0526624318,349149.57772624295,213724.1872522066,2.38372670502305
1400,200,450293.5554002294,455901.3804695951,303859.18084916956,1.4819152547631838
600,200,771220.6608651537,692325.2806127401,592892.5650959571,1.3007764075104145
600,400,1530273.3590501563,1413517.5517632882,1274018.8472320104,1.2011387134302571
1100,300,726038.6483124266,687969.8229412846,544248.3688048441,1.334020807277364
600,200,807361.0636069395,707211.9328855383,644345.0433280801,1.252994916259264
2600,700,827184.4756502564,909254.0128455908,543847.512198016,1.5209860431412192
4000,200,216564.3748344789,151587.83339002333,98721.17058075205,2.193697396014296
4100,900,774204.8857752779,621418.1958097003,439178.2021088767,1.7628490714194067
500,900,4139740.0532064484,3782194.509763473,3601261.257292789,1.1495250573179618
1100,300,682840.7092558633,706463.8010187031,551437.3603631891,1.2382924305421181
600,400,1568747.6162468945,1462828.815981278,1292657.016142507,1.2135838019340084
2000,300,483833.0597031228,455301.2013840763,273222.91933983756,1.770836285887591
600,200,810032.3926352247,693830.9455932297,658141.1372050137,1.230788271456881
2400,400,482738.9251405448,529629.424097266,325308.1069985357,1.4839437282843915
1300,500,1041603.9233824166,1139331.8471969077,802135.1180792784,1.2985392359787824
600,200,893427.5618457786,817089.057362683,722193.048937887,1.2371035184563495
3500,300,397178.8964691458,342095.5771550548,170059.4023062883,2.3355303563504246
1100,300,691494.8910010282,694336.1430330502,549537.6922112352,1.2583211321112193
1100,800,1808061.9604864314,1891393.2285623972,1488357.6833795263,1.2148033907958007
600,400,1598701.4655100538,1457413.5663084313,1332115.6145231847,1.200122157626904
600,200,798410.5929979114,715837.9535561039,668511.8702217006,1.1943102711596312
4800,300,378064.199784422,206161.40141056624,130823.99861272547,2.889868860403775
4000,200,313246.8021108764,184664.87375822192,115640.3076979828,2.708802910910454
1100,300,694755.9209625857,699905.2397156162,562490.2399989661,1.2351430683737068
3600,600,720093.4924157232,558326.2856806542,339762.265412257,2.1194039648340115
600,200,848573.2384491526,827826.9643809756,709004.755314729,1.1968512652252505
2000,300,465912.97836492956,487625.5036498425,299336.60284266423,1.556485153971699
2200,100,159409.4596297499,149919.56009796524,92226.10357950944,1.7284635633806296
600,400,1664892.5117762173,1553916.0126123766,1391525.6528665992,1.1964511817273877
2400,400,573818.5360542805,589065.4135074918,346032.58774494845,1.6582788915743019
2200,100,247608.11387806106,175217.84733963897,90050.86061457201,2.749647390243744
2200,1000,1201853.085979547,1404010.3067718968,930420.2621627828,1.2917314195047862
3700,400,447919.7691607354,377308.70642620523,211010.6639990502,2.122735224238485
300,300,2450002.9598063054,2166299.015532587,2093931.776164917,1.1700490855024612
2200,100,149395.39029040944,192946.72465059027,92493.81276717446,1.615193339109803
1300,500,938963.6489749012,1048567.9542220182,763803.4109905049,1.2293263364158684
500,900,4202437.06326698,4022678.870133944,3703102.005698523,1.134842371827742
3500,300,393011.1777259783,314443.2649691936,172946.89233511727,2.272438506523985
2200,100,225357.30616086692,176577.3002998648,92525.99975203944,2.43561060420641
4800,500,625153.2524036114,308817.4788743353,218726.61253679788,2.8581490160390866
2000,300,475616.8330546378,475484.614196215,303290.548199754,1.568188774354372
300,300,2385218.642598588,2048190.1166704097,1988132.8951575665,1.1997279701010888
4000,200,272083.5995041446,181949.89111508726,100276.7805332551,2.71332603676793
2200,100,149567.79815041658,138993.60571991198,94919.92696360598,1.5757260138618057
1100,800,1679165.0128696475,1821228.226534344,1413962.5368075254,1.1875597614211915
4600,700,705039.1303110247,400114.8864695616,307392.07211192214,2.2936152044100813
300,300,2478704.599428596,2164790.6342448876,2106941.9582239296,1.1764465507716444
2200,100,207960.0259109529,158261.49288565325,83853.25800476263,2.4800470591034327
2400,400,495069.46588980826,577819.4677427795,341743.0569701032,1.4486599092285835
1300,500,956272.4729658604,973060.2980794882,757800.5186646363,1.2619052764056733
300,300,2391500.9506966565,2056614.6044221902,1984026.3602400303,1.2053776092003785
2200,100,227161.21475587928,185016.8867583874,96748.51380656994,2.347955599711273
4800,300,380288.8149086387,202052.6432677494,131967.49793690105,2.881685421439679
4000,200,361859.575137313,198666.45660829567,124828.15119872103,2.8988619286786372
2600,700,772689.4835578795,932049.0833977299,544113.7164569664,1.420088228227915
1300,700,1325603.0694445155,1477848.0586755865,1096339.5767093212,1.2091172275503652
300,300,2399273.471593557,2084905.2558107679,2017713.7439097015,1.18910498520197
4700,800,740286.4702597179,462128.3712205621,349498.8670376986,2.1181369671789723
2000,300,440500.35506333597,476159.79554390156,302245.73071617936,1.457424573109961
3600,600,794354.8876601753,593091.7600081841,321693.7529311225,2.4692891311142553
2200,100,163762.51458672,137238.00984535564,90396.39316459172,1.8116045215271466
3700,400,495153.1908400827,405453.4603662244,224453.57042915575,2.20603837975644
500,900,4221436.090731898,3943256.263607225,3635547.2164992155,1.1611556223431074
300,300,2215926.5691766185,1879180.1437012698,1821486.1289322504,1.2165486928388458
3500,300,402160.9235703449,315858.4067608232,156127.38247990716,2.575851315653108
2200,100,156720.62221941282,163965.11320155606,85768.5344031476,1.8272507896982482
2400,400,517274.34163252485,509807.8666428721,318504.7118080026,1.6240712380554743
2200,100,294199.51314428734,209170.7201905854,101520.01014978602,2.8979460572375393
300,300,2399728.457615155,2041184.6896542541,1995577.3522844282,1.202523397485984
