P,n,Paper,Min Time,Time opt,mast
300,100,821530.3934376474,692134.7208722327,676324.7595830691,1.2146980896338802
600,100,445494.2259618629,363135.449391066,338162.37979153456,1.3173973587378192
600,100,399317.6919707718,387279.92977141845,330186.4889200974,1.2093701752508825
3600,100,167139.2632960469,97150.78597116715,56360.396631922435,2.965544483080864
600,100,442413.8573120337,413325.8568990189,339143.98014630633,1.3045015781237717
300,100,814191.92664524,708320.1813862087,660372.9778401948,1.2329273818988218
5000,100,167516.89349479135,63039.73973842767,42511.79157511906,3.940480682842692
600,100,436248.6589928936,390350.5277010273,339261.99909081124,1.2858754006107287
300,100,835297.0027310944,718528.3526304455,678287.9602926127,1.2314784451883065
3600,100,283834.56878221704,124071.90038133365,82739.16147748545,3.430474320910934
600,100,424027.8979125059,368910.82018959307,348039.73219988856,1.2183318704227002
600,100,443485.3144161105,356111.3948017406,307461.94601746293,1.4424071666772116
5000,100,283834.56878221704,83523.06513773878,82739.16147748545,3.430474320910934
4800,200,188966.38016508493,114943.11467739429,84098.56730180485,2.2469631318086614
600,100,524096.5838514668,404254.2268984213,339451.91499596345,1.5439494099118547
300,100,879595.2778731104,720735.0506386233,678523.9981816225,1.2963362832122949
600,100,446662.16154664033,351004.37690326304,331453.44160350296,1.3475864344198132
3600,100,213023.1690352515,128220.11000825834,56523.996691051056,3.7687209239571975
300,100,882870.7060714207,701526.0408838555,696079.4643997771,1.2683475827471968
5000,100,209274.1668857568,60377.1983769584,54290.25884700422,3.854727741776179
600,100,415465.20759039634,364130.15157314244,314484.62614487455,1.321098626293429
600,100,460531.8231116143,433986.69586384017,355474.57407820434,1.2955408254045686
300,100,822763.5978822804,641781.8182384025,614923.8920349259,1.3379925687381649
3600,100,269501.72740375006,133850.93809690766,70156.3045836674,3.841447023230053
5000,100,269561.0213259077,82866.5507140126,70156.3045836674,3.842292192064266
300,100,886330.4166373754,718406.2090666876,678903.829991927,1.305531619475346
4800,200,387967.52285616595,149823.19887556694,115155.9162563489,3.369062879865507
300,100,829465.4876975557,671845.7604286297,662906.8832070059,1.2512549027772555
2800,200,204150.54920815598,202998.01493106326,144168.97251737976,1.416050524904347
3600,100,149380.1858826624,96464.00380521655,58006.622033314765,2.575226424956608
5000,100,149380.1858826624,62469.454606493724,43958.40781420668,3.3982164803154
300,100,849647.1586613199,651030.5507982329,628969.2522897491,1.3508564298941443
2900,600,792578.6535171692,707281.7626528691,419354.81542895065,1.889995355618975
3600,100,237207.6978297852,112988.47121558365,67756.1990911905,3.5009003015434255
300,100,866394.3329881739,747530.0014950564,710949.1481564087,1.2186445897499933
5000,100,237207.6978297852,83151.31364723174,67742.26274582943,3.501620527790666
4800,200,425841.93744301854,166240.7142207821,137320.72161632078,3.1010755873599094
3600,100,321698.4767522149,163889.1467674723,96621.71431835281,3.329463558183938
800,1000,3048777.46708376,2946185.738492809,2558655.7209476526,1.191554394021631
5000,100,318247.89974148513,111300.06010448496,96621.71431835281,3.2937513268798995
3600,100,183132.532489298,96725.84123937097,55242.2402672505,3.3150815680779924
2800,800,1062027.0311964808,1000523.8978707368,583447.1563840213,1.8202625886095867
1500,1000,1709108.5228764396,1857968.1035996235,1364616.3845054149,1.2524461396496283
3800,800,1017292.4140468867,716278.5505357669,429908.43101980514,2.366300218010895
5000,100,183132.532489298,69227.05661460494,50459.111537190256,3.6293253470054156
4800,200,579311.7947220254,171862.41991936904,153927.2635835206,3.763542476071447
2800,200,401759.9022322738,288754.350902292,153374.9916632095,2.619461607629512
3500,800,1021927.2147758793,794638.5691365666,466757.72510721703,2.1894168212023413
3600,100,189676.66643630364,115718.00556612191,54138.05797390288,3.5035735217494652
5000,100,189676.66643630364,62653.43005052959,54138.05797390288,3.5035735217494652
3600,100,373546.3557436346,152933.25792900522,100449.69451400051,3.7187405850355306
2100,800,1137290.9915973442,1206995.3839140194,777929.5418453617,1.4619460123593262
4600,800,1012310.0028408639,501977.6552575593,355141.74736418686,2.8504393255765885
2900,600,889638.8201794844,714178.6323650926,421773.8467186638,2.1092792431316894
4800,200,419464.24255175336,139468.6397666315,112828.85828240226,3.717703510761985
5000,100,373346.34122868575,106271.94603358186,100419.32952364009,3.7178732720058134
2100,100,187702.22935013563,148535.40866687626,96617.8227975813,1.9427288249227088
100,1000,25717045.741427217,20469245.767581187,20469245.76758122,1.2563748578444134
3000,600,779030.1915164102,710512.9516103436,405376.3215813189,1.9217456719660324
2100,100,286473.0044313811,182733.75614436844,94338.99683431353,3.0366339906551083
4300,500,713329.9300708098,353922.38960602577,237556.24735182134,3.0027832903689817
2100,100,217461.9967576458,205202.84443457593,96898.28004180182,2.244229687707903
2800,200,447074.9290132916,274867.8952775068,145063.9587181204,3.081915955995802
4800,200,259282.1670845134,134321.34470272704,89579.42667687622,2.894438786930122
2100,100,279559.2862525735,202883.2811716912,96931.99974023178,2.8840763318797182
800,1000,2914777.1074151876,2997090.1862177965,2456693.5740749235,1.186463439386313
2100,100,161686.49990100824,152672.15217060942,99439.92348568245,1.6259716845446706
2100,100,257829.23564311568,145992.43371540602,87846.2702907037,2.9350049215510103
3700,500,721552.4708351772,510630.43205862585,276078.8820575221,2.613573575268387
4800,200,249921.41968599666,118100.91744448837,82267.6421506267,3.037906680592678
1500,1000,1814546.114365222,1944134.2964207665,1310236.572839959,1.3848996066658128
2900,600,917576.6390875346,797842.7357169313,399343.9691558762,2.2977100193276647
2100,100,338312.1165408157,202821.62038610925,96986.26142741814,3.4882478359473543
2800,800,938525.0029919011,979761.7102417927,586658.8125275655,1.599779945260436
2100,100,185621.34593757094,139833.40424904376,94700.98331528656,1.9600783375140316
2100,800,1031817.0856441557,1217663.6129495348,782211.7500367541,1.3191020022336322
2100,100,197468.51997620703,157610.8969123304,89852.75032710702,2.1976903239725787
2800,200,584182.8476596847,336519.7278557028,154364.66132239698,3.78443383773955
4800,200,344760.17798283184,154655.43387992942,115640.3076979828,2.981314948445487
3800,800,858569.9735384386,678806.2363959072,432274.91449399566,1.9861665452954804
2100,100,378690.9305859761,194532.02195979338,101653.04462974092,3.7253279718803562
3500,800,877173.3706069977,740268.6122368597,469327.0500220524,1.8690023738580201
4800,200,316378.62067022483,137121.10778246805,83563.98377771258,3.7860643589206964
4600,800,864266.0056460667,489251.9144099823,357096.66849503986,2.4202578234304406
4000,800,1022504.0745416199,677365.1708786322,408413.0094688149,2.503603094993219
800,1000,2882657.6260487568,2932384.4253889457,2467017.3752875295,1.168478850179474
2800,200,422529.0829552833,285897.24916355714,127048.40680627653,3.325733030242212
2900,600,1097735.9259951047,832794.7664599062,432311.8293173176,2.5392225045717285
500,800,3863777.201125497,3541620.1406957237,3267304.075750519,1.1825581921811072
100,1000,24767213.66215725,19653548.592599366,19653548.59259939,1.2601904203439083
4800,200,426851.683461367,156355.91494483367,124828.15119872103,3.4195145835480454
2100,800,1184608.3499714562,1201653.1780934825,779615.9293892756,1.5194768414999393
2800,800,1138351.0235326607,1000127.1282867463,584711.9470419567,1.9468578148463536
1500,1000,1691979.1562779113,1930955.9703543785,1315742.600153349,1.2859499693030476
5000,700,824762.4922641197,414490.2848501648,285048.28994442354,2.8934132263165844
2800,200,268763.6221152526,243956.54360878156,138073.93785601715,1.946519569793961
500,800,3857784.8005653466,3564866.8324541487,3285289.350154367,1.1742602825483484
3500,900,948016.2018595574,820928.7786148697,514465.89389896987,1.8427192416485583
4300,500,685950.1462844019,342479.02780497837,232209.8916376284,2.954009157176004
3000,600,894571.0177499036,725221.3869881519,407714.71849470836,2.1941101882529024
3800,800,1072364.1047875797,689316.4689806204,430840.38203091547,2.489005556379418
