P,n,Paper,Min Time,Time opt,mast
3900,100,135059.44867923818,91350.80135644661,52024.98150638994,2.5960499123416234
1700,400,594184.1989393508,667732.5022813104,465017.26993420144,1.2777680257411215
3900,100,245589.15787036208,89082.29902494184,82739.16147748545,2.968233584735936
300,500,3839833.633337829,3526838.377310898,3404972.8787094397,1.1277134268374
800,500,1491022.2094111927,1558466.3993528562,1276864.8295160397,1.1677212614402759
2000,400,514422.0331746807,578596.9053783579,395264.67944407125,1.3014621845245595
3900,100,134951.5641702854,109974.85747955358,54290.25884700422,2.4857417709241982
400,800,4565123.506064785,4297692.693129178,4084130.094688149,1.1177713246701468
2600,400,474673.3859727383,500522.03392683144,304049.7534185163,1.5611701066547592
2200,500,719972.7890561494,742213.0234275678,464314.4834603781,1.550614539719797
1200,600,1189812.0746398706,1311840.7739254509,1013440.8039532973,1.174032138827026
1700,400,601465.1436450098,647300.1970250556,447813.3406359373,1.3431157338699924
3900,100,207512.76280904966,102335.0760343797,70156.3045836674,2.957863360114313
5000,400,406456.1692759033,221108.19175316754,158105.8717776285,2.5707847830444437
4100,500,631184.784185547,397035.8286835336,249144.35697873944,2.53340991479654
3900,100,125177.36102447892,82094.72325729394,53544.57418459824,2.3378159772626486
300,500,3716201.184040797,3414302.273260818,3328341.7801393406,1.1165323243591945
4300,500,627649.4019377292,351065.6125482646,237556.24735182134,2.6421085908474513
300,900,6610028.913685978,6123847.617403035,6002102.095487982,1.101285651014667
800,500,1417003.352947525,1460875.2775830268,1248128.1675522528,1.135302759592758
2000,400,519736.35759273625,580489.3819669024,380641.3395405467,1.3654227841360695
3200,600,614386.7584423613,723550.511579254,380040.3014824865,1.6166358042705484
3900,100,198260.26931596236,105670.3533085794,67742.26274582943,2.9266850748673625
1700,400,637971.3675270254,672854.5172870283,465164.40754892025,1.3714965228932126
3900,100,225482.64627198625,119154.86780856126,96621.71431835281,2.333664309960985
2600,400,468763.6743868583,486737.8356154245,292801.0304158052,1.6009631992113194
400,800,4544981.369547553,4312117.6064456925,4106611.687692959,1.1067472931926672
300,500,3582313.81456444,3331758.3836715254,3256526.908354038,1.1000412142686904
2200,500,659209.3216676232,731977.4714608814,453864.78820081917,1.4524354803570845
4200,700,717067.1971142436,513208.43986163585,339343.20231478993,2.1131031717236524
3900,100,151648.7739653845,93008.45946147073,50992.837169769686,2.973923052378955
800,800,2371657.354874609,2412469.3438622626,2042065.0473440746,1.1614014734541414
800,500,1436908.4589837862,1408902.9181154289,1221197.5906327642,1.1766387929403392
5000,400,418799.90718799335,214675.36016292538,152256.53581621867,2.750620227518548
1200,600,1186495.4910552748,1361961.4643529109,1019286.7962367709,1.1640447962593472
3900,100,148433.5703314463,110893.82951913924,54138.05797390288,2.741760157022964
4800,600,578350.155054598,350012.9223192745,253360.20098832433,2.2827190411064215
1700,400,613167.7998857055,673090.0308701169,459258.50399793277,1.3351256308766477
300,500,3864183.5483677955,3654204.400336494,3475918.845010206,1.111701314291315
