P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,37380.91231404779,708320.1813862087,660372.9778401948,0.05660575700160415
300,100,51958.74293259918,718528.3526304455,678287.9602926127,0.07660277931246817
3100,200,9778.113819775848,197717.19080459123,130217.13646731075,0.07509083738936705
200,100,0,1025215.945105628,1014487.1393746038,0.0
300,100,0,720735.0506386233,678523.9981816225,0.0
200,100,37380.91231404779,1020213.1882779832,990559.4667602922,0.03773717133440277
200,100,51958.74293259918,1039707.8625442225,1017431.9404389191,0.051068519541645443
2800,200,9778.113819775848,204229.56185851316,144168.97251737976,0.06782398215813797
2000,100,6739.165855518944,150444.99782730482,101448.71393746037,0.06642928819850202
300,100,0,701526.0408838557,696079.4643997771,0.0
200,100,0,1039419.3832380224,1017785.9972724338,0.0
5000,100,73094.21025435801,64218.649154491955,42511.79157511906,1.7193867288608455
200,100,0,1045505.997237819,1044119.1965996657,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
3900,200,9943.453579178113,163573.5307732402,103505.92898683675,0.09606651209751144
2000,100,50257.563808921484,186847.4023797695,99055.94667602921,0.5073654383748718
4500,200,14755.878107677156,121725.23287475442,89705.13845525852,0.16449312003500025
300,100,23061.845334715712,671845.7604286299,662906.8832070059,0.034788966473160286
3100,200,15831.360472139744,248514.01157812247,138532.2505345118,0.1142792411951451
200,100,45756.64074442989,1037835.8242406142,1018355.7449878906,0.04493188256621854
300,100,0,651030.5507982329,628969.2522897491,0.0
2800,200,16612.653230456468,289895.7222152211,153374.9916632095,0.10831396338025942
200,100,0,994447.0011055405,994360.324810509,0.0
300,100,33716.57737649047,767908.3212922727,710949.1481564087,0.04742473841332015
5000,100,121464.96009244196,84941.67251996075,82739.16147748545,1.468046786109796
2000,100,51958.74293259918,208459.183441582,101743.19404389191,0.5106851954164544
200,100,0,949031.0021073674,943453.8784346236,0.0
2100,400,17249.48945140321,571955.2186678207,376442.5518514964,0.04582236882244916
3900,200,14828.677007884378,218439.97301569625,115155.9162563489,0.12877043134174904
200,100,33716.57737649047,1095932.9029771301,1066423.722234613,0.03161649227554677
2000,100,4357.23281405376,220959.7350019322,101778.59972724337,0.042810893701924715
3200,500,10090.998744407334,557471.6110588699,319216.2073790099,0.031611799498720776
4800,300,239361.02053491698,205746.18220203006,142348.1066563424,1.681518821411399
4500,200,16296.220536302813,165093.48459896736,115155.9162563489,0.1415144012229971
3100,200,35029.50031907128,255389.21437538735,137386.0010519413,0.25497139483540054
300,1000,28477.913082298553,7019227.114243625,6823081.922527074,0.0041737609786386895
2000,100,10800.208651635032,153820.3701819863,104411.91965996657,0.10343846456235617
5000,100,81790.71026942607,63192.66290861044,54290.25884700422,1.5065448573365818
2800,200,35029.50031907128,302154.65893466026,145063.9587181204,0.24147624695075712
3900,200,35163.34542784738,194426.51605435464,137320.72161632078,0.2560672927869916
2800,500,11205.595571335081,617752.7011418019,364818.52271886845,0.030715533542056982
2000,100,9299.559789573086,162212.10587646777,92238.58380523889,0.10082071304573627
1800,800,7961.565505380489,1348902.2408131303,907584.4654862554,0.008772258459839252
3400,600,20696.490948778075,579997.3757453725,357684.9896305755,0.057862341302479144
2100,400,15690.987894689031,570545.8457487351,362515.56146718736,0.04328362575990902
