P,n,Paper,Min Time,Time opt,mast
1200,100,0,220539.35462718783,169081.18989576728,0.0
1500,100,0,179808.6519326597,135264.95191661385,0.0
1200,100,49382.791896668234,255603.16735313556,165093.24446004868,0.2991206094360723
4300,100,11923.139590533518,70584.19768313908,47185.44834300483,0.25268679241660963
400,200,0,1032554.5466752509,1009182.8076216583,0.0
4300,300,22596.291007034677,227667.00915826546,146088.26345336632,0.15467560824451698
1200,100,77938.11439889878,276722.9364148747,169571.99007315317,0.45961667587480903
4200,200,9510.079622978476,137024.28252011575,96112.64834491984,0.09894722273024477
1500,100,46360.73588665589,205340.6463215498,132074.59556803893,0.35101932879115205
200,500,0,5163874.915286068,5107459.31806416,0.0
1300,100,0,198719.06509557934,156074.9445191698,0.0
4200,100,11923.139590533518,80888.2633626967,48308.91139879065,0.24681035538366525
400,200,0,1127302.055566992,1073624.9416424667,0.0
1200,100,0,261129.74263058417,169630.99954540562,0.0
1500,100,77938.11439889878,219995.71498825686,135657.59205852254,0.5745208448435113
1100,400,0,907432.3022658686,718663.0535346749,0.0
4300,100,60558.88500482044,87883.4946591478,82739.16147748545,0.7319252929738647
1500,100,0,247545.83785256417,135704.79963632452,0.0
400,200,0,1092031.274774707,1015447.7110268429,0.0
1300,100,49382.791896668234,240435.55928066402,152393.764116968,0.3240473268890784
4200,100,60558.88500482044,88850.5748119865,82739.16147748545,0.7319252929738647
200,500,0,5048181.901705074,4992512.670209011,0.0
4200,200,19823.248725149642,181339.67724228784,115155.9162563489,0.17214268593044804
1200,100,0,204993.73033153877,174019.86609994428,0.0
1300,300,26969.766685815583,649422.7708521087,483215.02526882704,0.05581317896895174
400,200,0,1149831.997148994,1027175.9361826731,0.0
1300,100,77938.11439889878,261827.44774056203,156527.99083675677,0.4979180655310431
4800,400,11653.481520046196,218184.39277180185,164693.6164350297,0.07075855016301376
1500,100,0,173573.23304407287,139215.89287995544,0.0
1200,100,0,211877.06025629825,153730.97300873147,0.0
4300,100,77938.11439889878,87590.64576466718,54290.25884700422,1.4355819267418997
4300,300,12638.87432699663,233435.57011267272,148288.0517849619,0.08523191298867923
4700,400,11653.481520046196,227528.0305371679,168197.73593364735,0.06928441370128431
400,200,0,970417.7988940806,889338.8476439357,0.0
4200,100,77938.11439889878,78887.47550999855,54290.25884700422,1.4355819267418997
200,500,0,4925259.018864899,4884790.362531057,0.0
1500,100,0,189983.49244056176,122984.77840698518,0.0
200,800,0,8251726.431243703,8168260.189376298,0.0
1100,400,19921.453989699232,875179.115907696,692075.162800994,0.02878510176419615
1200,100,73383.29175993473,267693.79699170333,169725.95749798173,0.43236339827870673
1300,100,0,237112.97696596017,156582.46111883596,0.0
4200,200,60884.607697433414,173202.08105145366,137320.72161632078,0.44337523849858057
800,800,0,2412283.6095476844,2042065.0473440746,0.0
400,200,0,1000585.2428087068,966517.5649921201,0.0
4300,100,7729.61163588989,88865.12919102398,70156.3045836674,0.11017700663910635
1300,100,0,197463.66979224837,160633.72255379474,0.0
1200,100,33722.92225476102,207767.10405989134,165726.72080175148,0.20348512353117543
4200,100,7729.61163588989,98118.27746423516,70156.3045836674,0.11017700663910635
1500,100,73383.29175993473,244295.8450520638,135780.76599838538,0.5404542478483835
1300,300,22294.392702918372,625345.0679690592,458799.8988825153,0.04859284572036771
1300,100,0,209353.10619671672,141905.51354652137,0.0
