P,n,Paper,Min Time,Time opt,mast
1200,100,247147.3068868064,210809.07947415375,169081.18989576728,1.4617078756020359
1200,100,279682.43694587046,258870.02349485247,165093.24446004868,1.6940877130411687
1000,100,279889.4963100842,249029.17875752205,202897.42787492074,1.3794630086815411
1000,100,323241.80102630483,268004.270084428,198111.89335205845,1.6316122952390442
1500,100,214424.98405923307,186516.88181106484,135264.95191661385,1.58522204769953
1200,100,243211.16617856585,266665.12292823027,169571.99007315317,1.4342649754457963
3000,100,163177.468474202,109127.51309129708,67632.47595830692,2.412708778764735
1000,100,265760.89255522593,308591.3411251903,203486.38808778382,1.306037691526457
3800,100,160072.3706833348,100103.08943965654,53394.05996708441,2.9979434188374863
1200,100,259760.93592860136,263229.88879894157,169630.99954540562,1.5313293951266873
1500,100,270243.4453913898,212871.55370772924,132074.59556803893,2.0461425168792013
1000,100,303658.66030026495,292149.8933056775,203557.19945448675,1.4917608471429173
3000,100,265764.21164051135,140730.6270439919,82865.58990685953,3.207172143940915
2400,200,215185.59053436856,230642.23365700062,168197.1346036097,1.2793653770707603
3800,100,264372.6403473305,102645.02030597194,82739.16147748545,3.195254044474093
1200,100,231642.29289670056,213942.36544288512,174019.86609994428,1.3311255667997248
1000,100,246815.85113701175,244388.1302637816,208823.83931993315,1.1819333077143175
2300,300,517943.59561100195,427624.43370911735,273121.53602151095,1.8963850421894555
1500,100,221417.20284546452,243213.20538852754,135657.59205852254,1.6321770089354481
4300,300,474279.57429532334,227009.0817540477,146088.26345336632,3.246527565485922
3000,100,209086.74336596206,165700.98367406684,67828.79602926127,3.082566042831753
1500,100,248931.20805202852,222453.71087717236,135704.79963632452,1.8343581709647678
1200,100,304782.2484230901,214213.30604736906,153730.97300873147,1.982568915411596
3800,100,208604.71197880895,154421.48333373206,54290.25884700422,3.842396710000581
1800,500,867787.5600883726,878322.2812101449,567495.4797849066,1.5291532549603448
1000,100,317115.2666958161,233157.01094813444,184477.16761047777,1.7189946636941151
300,800,6672589.916270787,5625116.8778832005,5445506.792917532,1.225338645238531
1200,100,374566.0831907767,264285.66205982293,169725.95749798173,2.206887436149717
1000,700,1691432.23411348,1732562.786319632,1425241.4497221177,1.1867689046254317
1500,100,186566.98275336562,182192.33497736824,139215.89287995544,1.3401270422066005
1000,100,398427.17531207047,290630.610943193,203671.14899757807,1.9562278568812332
2000,500,831212.5211139022,823906.4789527607,510745.9318064159,1.6274481485815344
3000,100,223517.08947799494,151767.83266493178,70274.43572592597,3.180631579166618
2400,200,414833.77609081607,306844.56530739035,178937.49027374445,2.318316723098048
1000,100,267055.8588247839,225372.6478729829,198872.06496210178,1.342852546312503
1500,100,271768.6646534481,185826.69777372727,122984.77840698518,2.209774804440453
3800,100,218330.31764223456,112098.27663700264,70156.3045836674,3.1120555584830862
1200,100,234168.27240915401,200981.72986455893,165726.72080175148,1.4129783735314168
3000,100,150971.9455828078,123523.2180814021,69607.94643997772,2.1688895205806635
1000,100,256449.32995235382,247567.39766869746,188690.77568692472,1.3590983926943727
1500,100,355804.76050193625,238538.1888730265,135780.76599838538,2.6204356551219283
2300,300,564140.136843445,449038.2307425097,259321.6819770739,2.1754453100196978
1200,100,225661.952812569,229663.96876343654,157242.31307243727,1.4351223179260448
3800,100,145243.37122787104,105918.62564039587,54953.641926298194,2.6430162976762506
1500,100,208898.5501999262,170448.23530550266,132581.37664140118,1.5756251405123323
3000,100,230218.1462130469,129311.85176337091,67935.02440692892,3.3887990506052748
1200,100,331920.4360103783,289917.4067586237,177737.28703910217,1.8674777900562636
2400,200,431501.45724474534,314060.69456297334,169241.28517114048,2.5496229055954145
5000,500,700446.626500271,301578.3478144701,218726.61253679788,3.2023841012141587
4300,300,518823.68483247387,236405.13645434246,148288.0517849619,3.498755824136389
1000,100,332470.37761337805,324270.39392886916,213284.7444469226,1.5588099302438185
3000,100,321154.8889929926,178804.1822471439,96621.71431835281,3.3238376203390425
1500,100,214289.19462110408,204894.05507937726,125793.85045794981,1.7034949947154718
3800,100,228572.66477833522,112731.38749692644,67742.26274582943,3.3741516080728697
3000,100,168038.75486058378,97878.98625409447,66290.68832070059,2.5348772070014896
1500,100,327999.8079133654,288296.862746637,142189.82963128173,2.3067740411808297
2300,300,502069.98851877626,465251.20633750415,274818.51629007777,1.826914704643951
1800,500,799035.5799020177,817641.3365175438,554723.6300232235,1.4404210252744527
2400,200,528701.2817029691,351449.9839018906,171195.98936377885,3.088280769121979
2500,700,913235.2558299955,964501.3053349191,570096.5798888471,1.601895692845677
2500,800,1068353.3496584212,1060499.0807280398,653460.8151501039,1.6349157055622594
300,800,6673393.785774652,5644081.482656773,5475482.250257278,1.2187773570923524
1300,900,1601416.468228881,1808481.5081112287,1385100.4835741497,1.1561734958726921
3800,100,317424.06136277947,131944.26496561343,96621.71431835281,3.2852248958957495
2600,200,215522.03920140667,227291.63524616015,155258.89348025512,1.3881461755285243
1000,700,1668650.800095233,1750910.5235828022,1414003.531714842,1.1800895561212394
3000,100,188260.14510729708,147961.30711328363,62896.925228974906,2.993153392187934
2000,500,769702.1977917253,762509.5701568789,499251.2670209011,1.5417130584057221
3400,800,1001728.9756966307,830673.7762100674,480485.8934927234,2.0848249433816126
1500,500,906669.1134258265,958481.5323025942,680994.5757418879,1.331389625883708
4300,300,486969.11894836137,215810.0021211871,146995.95057376253,3.3128063531518874
2300,300,515331.4361741368,450905.930435108,258786.04698783005,1.991341659152015
3800,100,166456.6372895685,95756.74882636534,52334.75393739521,3.180613736881044
2400,200,411316.58143785,320040.55251192296,148223.14127398928,2.7749822187180246
2600,200,393380.36436139466,304317.56746260845,165173.06794499487,2.38162534156232
3000,100,319717.6908516601,195441.12942891102,100775.01706203852,3.172588803977452
2100,800,1111445.167868667,1211397.3713522288,777929.5418453617,1.4287221503790148
3800,100,187940.65233982776,101452.70320637518,54138.05797390288,3.4715070945179467
1800,500,744928.8150276871,805411.8637913051,542754.484725673,1.3724968397160275
3900,900,893377.7026857847,688448.9296447702,461700.1611913832,1.934973772546428
3800,100,317314.1635545145,149675.88158232736,100419.32952364009,3.159891278499469
2300,300,461574.3422369141,432924.2954886078,263180.0535534393,1.753834821464501
2600,200,424277.63887941756,320924.9873258014,156222.72477336045,2.715850971713218
1500,500,923224.481822696,916013.4866597133,665668.3560278681,1.3869135786049673
5000,500,658473.4209436435,306838.36520055035,204121.41780085766,3.225890884150408
2000,500,709237.074863049,737945.389028552,488479.0362531057,1.4519294017267865
2400,200,287424.3901402221,258219.9133376922,161086.26083202002,1.784288670279254
4300,300,462148.13178545993,236422.56620933025,138420.44373767654,3.3387274257066135
1000,700,1606539.3877939696,1770221.7310245284,1414695.6627881126,1.1356077706690406
2300,300,492998.6411432591,434782.490210957,237585.14725203265,2.0750398198094486
2600,200,527923.8165218668,363833.2594840022,158027.06710502662,3.3407176769977167
2500,700,897600.469779694,962500.4486396483,565601.4126859368,1.5869841369687443
2500,800,952700.679748962,1083445.7270724352,657057.8700308733,1.4499494233349601
1800,500,914479.8806298649,946116.2271938522,579319.807501701,1.5785406761310845
1500,500,868740.3893917191,930429.5845710576,651305.3816708076,1.3338449425415784
300,800,6709302.9641565075,5589279.923915095,5457311.505724929,1.229415428662665
2600,200,416711.21669386164,292118.62047154654,136821.3611759901,3.0456590485008825
3600,1000,1090866.1737827999,928132.8711901149,568590.1602105895,1.918545641695196
