P,n,Paper,Min Time,Time opt,mast
3200,100,104485.21781586624,127118.56672048527,63405.446210912734,1.6478902690520496
4400,100,85930.11898738574,70037.63451108504,46113.05178975472,1.86346632140442
900,200,689806.4957908217,493976.4342396758,448525.6922762926,1.5379419901009812
3600,100,93678.99693991231,99391.56475998828,56360.396631922435,1.6621422583611252
3200,100,130163.84997074302,147230.73314697956,82796.11584299082,1.5721009209849564
4400,100,129053.37627504642,87199.17017595678,82739.16147748545,1.5597617134440473
400,700,5400192.791847093,3774456.5731470673,3563103.6243052944,1.5155867920905555
3200,100,100965.02928074462,151864.8854681538,63589.496277432445,1.587762683954088
1500,500,920985.7258734653,940445.974803875,680994.5757418879,1.3524127191029778
3300,400,332966.7653615105,414647.28514807066,239554.35117822498,1.3899424649305911
900,700,2364656.266402803,1897375.4602670933,1583601.610802353,1.493214107811319
3200,100,127574.0028895674,151114.94476581985,70162.59082707834,1.818262429960495
4400,100,97687.53089310192,84227.55853480159,54290.25884700422,1.799356513815782
2100,500,678854.7154878428,792528.8909849424,486424.69695849135,1.3956008396213737
900,200,704339.4151464611,577661.311698639,477166.6407299852,1.476086874113705
3100,200,167492.33907263188,200645.5771148858,130217.13646731075,1.2862542029149793
4400,100,116612.03202080731,88031.20040840347,70156.3045836674,1.6621746643131334
3200,100,94072.89214247574,102485.62813625294,65257.449787479105,1.4415655599297634
3600,100,131393.53032823646,112305.5737539073,82739.16147748545,1.5880452252829584
4400,100,79003.62209996539,74223.1995879709,47459.96348180299,1.6646372290247717
400,700,5217993.188341206,3730085.3038604544,3535008.829287105,1.4760905673306348
3200,100,132031.39373343193,114166.54496872445,67867.96491352702,1.9454155418047059
1500,500,921637.1282692334,915066.5445581798,665668.3560278681,1.3845289774156686
3300,400,347689.50756260275,425507.5745774817,230691.72093366468,1.5071607518268102
3200,100,176848.43580778028,159219.36742885,96621.71431835281,1.830317719525173
4400,100,118143.88227368011,91167.29106608387,67742.26274582943,1.744020312946421
1700,900,1428501.1703639347,1482043.8650634333,1059194.4874390557,1.3486674895918285
900,200,666484.3221891907,576671.9228201719,451310.0937897079,1.4767769020910602
900,700,2301322.06019767,1871471.5730177115,1571115.0352387133,1.4647699300058
3200,100,96984.61004646576,95263.47121798023,62147.52030065681,1.560554782834043
4300,700,513913.7409705748,475246.5199827692,331451.4999353762,1.5504945401386736
4400,100,161294.2578768721,122135.67294634067,96621.71431835281,1.6693375709049605
3600,100,100068.28980817982,125299.99085668642,56523.996691051056,1.7703682624414057
2100,500,690206.7009043201,712609.132037719,475477.39716276294,1.4516078051719716
4400,300,258198.01406033212,238509.8949227068,142768.075647608,1.8085136532738444
3200,100,109310.4226712107,139070.24998042863,58965.867402163974,1.853791481191696
400,700,5215357.15452828,3745643.571032799,3536739.1569702816,1.4746230703075012
900,200,631911.2708815594,649501.3332919441,456522.63830341026,1.384183867047539
900,600,1992357.8331082773,1602747.678873203,1351254.405271063,1.4744505737308646
4400,100,84916.25565224473,71046.4582622446,50459.111537190256,1.6828725886237268
1500,500,909344.8911547463,930308.961975144,651305.3816708076,1.3961882040986433
3100,200,241576.36037625026,263756.2541530588,138532.2505345118,1.7438275884796055
3200,100,167546.82699068222,178896.87457276098,100646.97137508189,1.6646981493986948
3600,100,120170.99752560709,132119.00093435915,70156.3045836674,1.7129037545341756
3300,400,368171.8438410169,426985.3752694288,239630.14934338318,1.536417036211237
4400,100,95178.2254852767,68225.23154482649,54138.05797390288,1.7580650109606282
900,700,2297430.691238978,1883872.1352306094,1571884.0697645696,1.4615776922932222
400,700,5121310.629064602,3606703.617987666,3445027.2414597464,1.4865805899678666
4400,100,160129.40563024563,107641.63885395604,100419.32952364009,1.5946073967019365
