P,n,Paper,Min Time,Time opt,mast
800,100,309132.3572144801,288230.7700015975,253621.78484365094,1.2188714680209727
900,100,277055.17775007157,263669.18043423217,225441.58652768974,1.2289444109108167
800,100,339054.91762305686,328626.4770415761,247639.86669007305,1.3691451306077136
1500,200,359016.7020129953,337923.3848700441,269115.4153657755,1.334062196047105
900,100,272803.6996863837,306211.3714636264,220124.3259467316,1.2393164567936035
1500,300,547386.4840213336,574024.1330115313,418786.3552329834,1.3070781251141912
1300,300,624044.1879404762,626563.7304594722,483215.02526882704,1.2914420191990132
800,100,335118.19095205364,327158.5823486838,254357.98510972978,1.317506076357241
900,100,304093.1980701176,311268.4070878524,226095.98676420422,1.3449738866318612
1500,200,386856.59007926076,412309.2442652408,286299.9844379911,1.3512281212262829
900,100,326226.43524583,318848.41080843384,226174.66606054085,1.4423650576254547
800,100,343932.9347318456,336053.22079328494,254446.49931810846,1.3516905740639074
4900,100,71587.58878666542,69478.13707313681,42511.79157511906,1.6839466447836933
900,100,302601.84352545586,266823.6000062733,232026.48813325906,1.3041693901416267
1300,300,632885.1074882096,654137.1604904506,458799.8988825153,1.3794360221737367
900,100,288598.16047657654,262712.6448961683,204974.63067830863,1.4079701449956916
900,100,302373.4581864864,315541.6242422384,226301.27666397564,1.3361544514636867
2300,400,481927.8899914422,549232.8633595321,343708.416907888,1.4021416592791682
1500,300,566265.4408390002,555200.0439711995,397626.5790315133,1.4241136551239488
800,100,317376.83039898326,285589.45717324235,261029.79914991642,1.2158643627377779
1500,200,391881.2796381124,414621.14289772155,270786.05627382477,1.4471988884162983
900,100,288519.84945520584,255154.1332986802,220968.961069002,1.3057030637217402
800,700,2282045.1342344354,2068657.5235196573,1781551.8121526472,1.2809311066160027
1300,300,635651.0006446218,641260.1548994508,486217.37497475295,1.3073391313455802
900,100,299042.5730131067,262899.414667817,209656.41742991636,1.4263459076470684
800,100,314737.8442944045,286177.35763523384,230596.45951309722,1.3648858484599946
900,100,351995.6394421395,344997.5088208711,236983.04938546955,1.4853199009587976
1500,200,394631.38846613676,488734.9777193615,273913.5829820462,1.4407149297594457
800,100,369304.23700053414,347588.46289951284,254588.93624697262,1.4505902826911459
4900,100,94674.51062301926,86279.71833199487,82739.16147748545,1.1442527206271191
1500,300,559767.4715623457,580647.8890495049,421388.3916447859,1.3283884479528048
1300,300,613883.6761157128,640260.5758545306,457852.23697846854,1.3407899460466806
900,900,2633676.857958847,2331167.0262318184,2000700.6984959939,1.3163772372042888
1400,800,1600453.0638794876,1568442.9118268867,1166894.3127680426,1.371549288026763
3300,600,513395.4834574971,616211.5721878676,368523.92871028994,1.3931130205145945
