P,n,Paper,Min Time,Time opt,mast
1800,100,11729.791380957298,162074.68034089223,112720.79326384487,0.10406058226986965
2000,100,11729.791380957298,162106.88354647183,101448.71393746037,0.11562286918874408
600,200,9510.079622978476,703961.2798997832,672788.5384144388,0.014135317532892112
3000,200,16310.458385441889,190335.34367056537,134557.70768288776,0.12121534073604134
1000,300,22596.291007034677,782623.5810408066,628179.5328494752,0.03597107168477139
1800,100,59856.522196009144,189974.43672338082,110062.16297336579,0.5438428664217145
800,400,0,1119975.6452477304,988161.6986101781,0.0
3600,100,23888.341833838887,87887.1963339796,56360.396631922435,0.4238497821413232
2000,100,59856.522196009144,194982.78185390183,99055.94667602921,0.6042698515796828
1800,100,77938.11439889878,222920.0785639448,113047.99338210211,0.6894250138122135
3600,200,16310.458385441889,178390.0411700682,112131.42306907315,0.1454584088832496
1000,300,12372.792762217754,731845.0324094974,596439.86854727,0.020744409310453675
600,200,21727.176568808085,796151.0788339259,715749.9610949778,0.030355819419911858
900,300,22596.291007034677,841131.6288131765,697977.258721639,0.032373964516294255
3000,200,21322.71339997355,268452.65093345725,143149.99221899555,0.1489536469366576
500,500,0,2210677.5901651927,2042983.7272256636,0.0
3600,100,71673.58089635304,119825.91147081219,82739.16147748545,0.8662594546097313
2000,100,77938.11439889878,195947.9648706729,101743.19404389191,0.7660277931246816
2000,100,7573.981871408885,209067.57819403036,101778.59972724337,0.07441625146844633
1800,100,7573.981871408885,220095.19052756677,113087.33303027043,0.06697462632160169
600,200,60884.607697433414,803433.0683368793,676965.1406845619,0.08993758177247586
700,600,8801.493417169559,2000979.0836037088,1737327.092491367,0.005066111876807272
900,300,12372.792762217754,777810.1423344474,662710.9650525221,0.01866996837940831
3600,100,77938.11439889878,127470.11550588568,56523.996691051056,1.378850027624427
3600,200,20555.24243861551,238746.78339448417,119291.6601824963,0.17231080871176935
1800,100,11689.118706926462,164308.72746304132,116013.24406662953,0.10075676101439837
800,400,28647.997615823282,1107910.9128321493,951603.3488513668,0.030104977720394596
1000,300,0,755688.6775760518,632082.5874671788,0.0
600,200,21988.132541426476,850991.812562572,684783.9574551154,0.03210959062642425
4900,500,150467.3428152256,301287.070274177,218726.61253679788,0.6879242588274961
3000,200,60884.607697433414,294655.1403338006,137411.27820326833,0.4430830459736257
2000,100,11089.890472806428,146278.76328452787,104411.91965996657,0.10621287788714504
3300,500,18384.058789620616,555616.1522443185,309542.98897358536,0.059390971349667386
500,500,20283.00204746246,2159108.0743571213,1997005.0680836043,0.010156710351730222
3600,100,7573.981871408885,119736.14869709445,70156.3045836674,0.10795867764637265
1800,100,15768.452650291689,169060.13927088727,102487.31533915432,0.15385760274927895
900,300,0,830277.3067017524,702313.9860746431,0.0
600,200,58833.17744848713,692325.2806127403,592892.5650959571,0.0992307559784718
2000,100,13779.550318453848,160329.52009604574,92238.58380523889,0.14939030663728825
1000,300,11469.2262796653,739962.3740509595,595207.9080720091,0.019269277380430463
1800,100,75473.93998143142,229429.82236165958,113150.63833198782,0.6670217781713994
800,400,25214.56904929377,1137068.271611175,988474.3660414555,0.025508571507292174
600,200,0,706408.7068088913,644345.0433280801,0.0
3000,200,77211.1651674527,314118.32034110755,154226.969212619,0.5006333559016422
1800,100,51423.58699114886,155701.5108780122,110484.480534501,0.46543719753554724
3000,600,27889.057596333292,682296.104562385,405376.3215813189,0.06879794430898628
3600,100,12047.985523516223,91085.84558220785,58006.622033314765,0.20770017458690734
3600,200,61152.29791498561,235669.07609141563,137320.72161632078,0.4453246181289916
700,1000,49981.64336893215,3301126.6353213326,2924177.9667973174,0.017092544960139396
2000,100,75473.93998143142,193094.146684251,101835.57449878904,0.7411353090793327
700,600,17300.89366834403,2033617.879711366,1747348.7935487502,0.009901225062917778
500,500,0,2098146.7853449485,1953916.1450124227,0.0
1800,100,9534.830822937647,189301.9649432583,104828.20871495818,0.09095672758144822
900,300,15066.392703742144,816803.471919605,661342.1200800102,0.022781541121136197
1000,300,10460.738706951384,767178.8894763876,605314.1231729104,0.01728150443957712
2200,800,12651.781725397923,1171697.3240528193,742569.1081251181,0.017037850870664256
3600,100,21025.41100850411,116689.56966311409,67756.1990911905,0.3103097766775082
600,200,0,693830.9455932295,658141.1372050137,0.0
4800,700,48548.219034772716,421952.3689030423,296925.3020254412,0.16350313935392746
2000,100,51423.58699114886,149545.00875933236,99436.03248105089,0.5171524417061636
800,400,0,1120479.1198612973,975924.3209956071,0.0
3000,200,58833.17744848713,255133.87223521012,118578.51301919142,0.496153779892359
1800,100,47290.783852739885,229915.4914041089,118491.52469273478,0.3991068895043047
600,200,14112.910831860738,823069.1938537171,722193.048937887,0.019541742824326927
3600,100,100141.45462844298,143857.91953080715,96621.71431835281,1.0364280465827092
2000,100,9534.830822937647,171777.66089592435,94345.38784346236,0.10106303064605357
3600,200,77211.1651674527,306025.3007144028,153969.03390395865,0.5014720376541087
900,300,14455.794695535833,825200.6840344493,672571.2479699005,0.02149332838590622
4600,700,26732.933916087946,449131.95273996453,309835.0977656777,0.0862811673334231
1000,300,30354.250856294544,702439.6210129396,546445.8386796751,0.05554850766113732
3600,100,54318.96167627246,101293.96580597022,55242.2402672505,0.9832867279366042
600,200,0,723718.1503942305,668511.8702217006,0.0
2000,100,47290.783852739885,232858.98859493417,106642.3722234613,0.4434520994492274
700,600,0,2000979.0729175985,1654425.0150743444,0.0
500,500,50087.937502267276,2318026.0283245672,2085551.3070061237,0.024016641227671415
800,400,33465.9700342329,1276640.0217959404,1038097.7632348454,0.03223778262458505
3000,200,16637.096855504777,222040.94301703598,128869.00866561601,0.12910083679369358
3300,500,20283.00204746246,550740.2013344275,302576.5254672128,0.06703428832141947
600,200,22566.67935407699,820142.9243198794,709004.755314729,0.03182867136632897
3600,100,11759.148046912953,114762.0896540103,54138.05797390288,0.21720668392984138
900,300,30354.250856294544,754003.3732470935,607162.0429774168,0.049993656895023594
3600,200,58833.17744848713,213711.1090757719,112828.85828240226,0.521437319707978
1700,1000,49981.64336893215,1679599.0669688217,1204073.2804459543,0.041510466331767096
3700,1000,49981.64336893215,913777.597543714,553222.8585832763,0.09034630907502252
300,300,0,2168837.228582852,2093931.776164917,0.0
