P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
3500,100,4568.445064162316,97425.83073282122,57970.693678548785,0.07880611347338083
3300,200,3732.9284501410843,193640.64343495405,122325.18880262524,0.030516433178486714
1800,200,3732.9284501410843,309208.2664193855,224262.8461381463,0.016645327188265478
200,200,0,2112330.10699685,2054351.8723653462,0.0
2900,200,3732.9284501410843,208203.79254658087,139197.6286374701,0.026817471581094383
3500,100,35397.99791369094,129960.44646582859,82739.16147748545,0.42782640386467125
200,200,0,1813924.7796369677,1778677.6952878714,0.0
1600,100,0,180374.154066279,126810.89242182547,0.0
400,200,0,1032554.5466752511,1009182.8076216583,0.0
1800,200,0,366360.4516473822,238583.3203649926,0.0
1100,400,0,902036.704535362,718663.0535346749,0.0
200,200,0,1946463.696631687,1933035.1299842403,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
2300,200,3732.9284501410843,249029.34787538016,175510.05349941883,0.02126902918500589
800,400,0,1160883.4215121386,988161.6986101781,0.0
1600,100,31100.05275562621,209250.0695202742,123819.93334503651,0.25117161603505983
3500,100,36419.67962565363,151627.83009437437,58138.96802508109,0.6264245971813985
3300,200,8527.073730995633,256824.34174077632,130136.35656272323,0.06552414679663901
2900,200,8527.073730995633,271516.3923352676,148086.19884723678,0.05758182597280397
200,200,0,1980843.8038623426,1974423.4116150409,0.0
3000,200,3732.9284501410843,210006.84879410607,134557.70768288776,0.027742211980442466
400,200,0,1113134.9077353573,1015447.7110268429,0.0
1800,200,23677.347437890774,379109.7035939302,225655.04689485396,0.10492717873455519
3100,500,0,588088.0738204523,329513.50439123606,0.0
3500,100,0,149259.311955407,70156.3045836674,0.0
1600,100,36419.67962565363,245190.2581645503,127178.99255486489,0.2863655301400679
200,200,0,2201380.398699734,2166579.146813661,0.0
400,200,0,1162124.9553832568,1027175.9361826731,0.0
1800,500,0,888160.3710210806,567495.4797849066,0.0
1900,600,0,945633.4421912166,640067.87618103,0.0
2900,200,23677.347437890774,275531.7598131559,140061.75324508178,0.16904934351678333
2300,200,8527.073730995633,327324.86702510883,186717.3811552116,0.045668344737051426
200,200,0,2014076.9105577208,2005535.610665102,0.0
3500,100,4362.449710484373,104151.5318184108,59663.95409140947,0.0731170063553077
3300,200,23677.347437890774,250338.10285978546,137340.04259498307,0.1723994473171635
1800,200,8550.940432776963,446358.39947268576,228261.31915170513,0.037461189064161626
1600,100,0,233113.3632589664,127223.24965905423,0.0
400,200,0,965771.9873479186,889338.8476439357,0.0
1100,400,8625.78420172544,892883.9376267677,692075.162800994,0.012463652310270499
3000,200,8527.073730995633,254284.73729868402,143149.99221899555,0.05956740617876274
2800,600,3588.763830691005,740839.4410425934,434331.7731228417,0.008262724610009127
800,400,0,1083297.1581017976,951603.3488513668,0.0
200,200,0,2159492.198363989,2127014.2659441866,0.0
3500,100,5751.028432069406,111451.60787806634,67781.74556486742,0.08484627216579495
1800,200,22823.215389499317,347931.9010595991,197630.8550319857,0.11548406945770426
1600,100,0,173315.99666160322,130514.89957495821,0.0
