P,n,Paper,Min Time,Time opt,mast
500,300,1462076.0540779757,1358584.6887407175,1256359.0656989503,1.1637406009121913
4000,100,178333.59082223065,86821.67027658569,50724.356968730186,3.5157388181809215
1100,300,725592.5389378341,728873.5088226633,571072.302590432,1.270579111693012
2700,200,213556.20613183314,208614.04258544015,149508.5640920975,1.4283877811861143
3200,200,206308.66986875713,198456.7510945483,126147.85095270729,1.6354513240665673
800,500,1483965.9014648248,1509465.8497347867,1276864.8295160397,1.162194985061403
500,300,1403471.220757896,1315792.637011482,1192879.73709454,1.176540414858825
4600,200,202485.73037860432,115294.96209591451,87755.02674970942,2.30739751189552
4100,200,205373.4073751393,149426.28756273247,98456.85928016178,2.0859227978290824
4000,100,289567.96347442275,91423.14892441267,82739.16147748545,3.4997691335464944
500,300,1486936.8221464711,1368119.4674122948,1264165.1749343576,1.1762203639438817
1100,300,779519.7083006699,716877.153901303,542218.0623157,1.437649835882457
600,600,2208056.6882836483,2255059.7228754354,2026881.6079065946,1.0893861188884018
4000,100,220675.51015501472,105276.65001399274,54290.25884700422,4.064734905333608
4700,300,501891.6899248491,207236.6861309154,142348.1066563424,3.5258051667418298
2700,200,400230.63386379665,306094.0755829108,159055.54690999506,2.516294726208295
3200,200,399869.11303307145,259365.7859802327,134203.11770530834,2.9795813977371917
800,500,1469245.508137476,1461004.4651294572,1248128.1675522528,1.17715916228288
500,300,1421397.2657355354,1285395.3043323061,1190415.8161440182,1.1940342579954202
4000,300,505393.751006599,247938.87935803583,157044.8832123688,3.2181484723903084
4600,200,394638.88868585415,167916.20116629847,115155.9162563489,3.426996211009667
1100,300,694629.9737834425,738625.5506291544,574620.5340610717,1.2088498976432611
4100,200,394638.88868585415,170824.98448606956,115155.9162563489,3.426996211009667
4000,100,272801.3188309137,105191.8955337553,70156.3045836674,3.888479024797761
500,300,1446794.603038449,1318879.3320862644,1210628.2463458208,1.1950775206224342
1100,700,1586584.7291860136,1648313.171701801,1295674.045201925,1.2245245901632238
2700,200,469791.32080261834,309494.83136143885,150436.69792990264,3.1228505229589785
