P,n,Paper,Min Time,Time opt,mast
4100,500,664341.7973088821,349255.8243535504,243537.2034248298,2.727886285817263
3600,100,226388.6719006973,101319.5213284621,67756.1990911905,3.341224492182765
2800,200,258913.72877300056,214174.23654434373,141030.24368678863,1.8358737956095226
3900,900,889302.6230488856,711613.9207793975,461700.1611913832,1.9261475256021263
4900,800,959402.706736531,469284.5056720459,333398.3750765836,2.8776466187519674
300,500,3970152.942115778,3397357.6197153796,3272323.915135941,1.2132518189144021
1900,200,388530.42029901367,366940.3096108089,228060.9628224906,1.7036252740957827
4000,900,899058.4818339506,682316.8731506069,450157.6571615986,1.997208017081901
3000,900,940281.045785115,900294.2694594819,600210.2095487982,1.5665862240030233
500,400,1896562.9166145953,1710627.8597438221,1598538.7374278216,1.186435381394835
200,1000,11281951.970438771,9995221.916034518,9868069.501150118,1.1432785276921555
3600,100,318050.08851793635,144932.17630034182,96621.71431835281,3.291704051845045
3200,400,498044.54447638366,437889.31628007506,243981.08024890177,2.041324450110207
1400,700,1216230.9619677668,1375730.5436786402,1010496.901991509,1.2035969230294448
3600,200,336619.42019841186,253759.29667152723,120365.50815631449,2.7966435348011487
300,500,4056373.8792547304,3545779.977131563,3355473.1266480973,1.2088828389177977
3600,100,164470.7015884363,104194.66980547404,55242.2402672505,2.9772634272752363
4500,400,574235.6756822785,248244.1414760758,175728.77618514767,3.2677384327610883
1900,200,384684.61197537463,314816.4437321614,211109.0116489581,1.8222083887875242
3400,500,629107.1748783991,520071.80683460576,287340.6095606504,2.1894126828794462
500,400,1959060.2568563335,1803287.7481823736,1669830.783439919,1.1732088522290804
1100,700,1517565.1549277483,1613857.7862755978,1286086.9661710116,1.1799864199276529
2800,200,349265.57098630257,281051.58301814646,154755.6533438329,2.2568840842945592
4300,600,780030.8859034679,406650.45245522243,284452.12918235466,2.7422219975840325
3600,100,186605.12543432706,120362.87868704634,54138.05797390288,3.446838184041984
1900,200,434184.45631381415,360312.6845004398,223896.2385204407,1.939221753715059
3600,200,305878.58469327324,201016.6094107846,111418.64503695011,2.7453087819532698
500,100,518774.09205604135,434240.06949613756,405794.8557498415,1.278414658799538
3900,700,803545.0355934232,548119.9016391452,362565.00813201076,2.216278508875988
2800,200,314532.989528979,251523.2087070957,143252.54361893586,2.195653784449817
500,100,491436.74013154703,454829.5935182632,396223.7867041169,1.240300952700074
3600,100,307660.4245389764,147231.38171956787,100449.69451400051,3.0628308630256234
500,100,507908.32327742176,452270.53938126215,406972.77617556765,1.248015476736239
3200,400,558177.3332645872,447346.4348976489,259524.44080871134,2.150769813915157
3600,200,414434.8705575564,219345.69537211896,124905.70748891056,3.31798185118443
500,100,503924.4986943735,467185.8958937642,407114.3989089735,1.2377958137684189
2800,200,419228.900765434,286690.66839491937,151929.59042458478,2.759363068075485
2600,600,818690.3514254697,752095.9517949693,467741.9095169065,1.7503036071132263
3800,500,607971.1577932974,426037.1192877528,257094.22960689774,2.3647794768591175
500,100,507748.87257832,434655.5240897566,417647.6786398663,1.2157349329269158
200,1000,11129269.602321021,9792699.852244737,9662707.269929156,1.1517755108814984
1400,700,1157976.0968731022,1379798.5788832481,984293.4975599275,1.1764540756834576
500,100,526572.112059875,412514.8204835173,368954.33522095555,1.4272013140719082
4100,500,610866.3266099396,365682.2390144551,238282.45670883206,2.5636227485953125
500,100,552687.2050763905,475480.4586495947,407342.2979951562,1.3568127046874043
1100,700,1501417.4339675277,1575996.3380110895,1252737.178712635,1.1985095193793536
500,100,469855.2759665779,408260.2798586187,397744.12992420356,1.1813003401360473
3400,500,826056.2969834063,652719.313021203,306698.7216185476,2.6933803069802247
4500,400,487488.3199263645,253768.95160753885,173497.6570658857,2.8097688935432767
500,100,454576.5934216811,410218.5453563307,377381.55137384945,1.2045543608764253
500,100,499116.02899323887,492523.73927425215,426569.4888938452,1.1700696884990933
4000,500,709633.2269484095,442732.6139810786,255372.96590320792,2.7788110790763043
100,800,18820127.735490285,16336520.3787526,16336520.378752597,1.1520279287851216
3200,400,461580.45562989585,430920.15571258694,256307.29272757738,1.8008869381664383
4300,600,882051.9854627445,396268.34947489115,277514.5116622374,3.1783995012710866
4800,400,482302.75772378745,229528.43403954804,164693.6164350297,2.9284848324042483
4900,800,830781.7431586687,456215.8368440254,335233.60715860885,2.4782173547582342
1100,700,1536955.1171361273,1658120.4638842782,1308884.4688836471,1.1742481125526705
3800,500,815657.1760868625,534303.5644396779,274414.6456587005,2.9723529301031735
4100,500,811993.5578768771,408282.8550510797,254335.52524464924,3.1926077062801514
2600,600,855811.5037534363,844548.525946467,470440.0598015866,1.8191722535584753
200,1000,11722506.594468564,10218956.639498644,10087853.506498514,1.162041715506378
1400,700,1237352.5320295913,1453158.855328255,1028409.225551437,1.2031713653347655
3000,900,1173531.5377758262,1078715.8651282622,617183.6676164205,1.9014299945882165
4500,400,556628.5062141308,273272.59603251657,184550.71346397253,3.016127631079542
3900,900,1093374.2933261085,783703.6560405797,474756.6673972465,2.303020406896659
3900,700,816915.3458666153,573157.944045868,362742.4776379776,2.2520531678176083
3400,500,702436.3857046586,517597.3949192735,292042.4806728401,2.405254140035748
3200,400,569602.1813986972,448604.0681603522,238878.53385600194,2.3844845838766675
100,800,19145167.984525517,16426446.750771863,16426446.75077184,1.1655087844013454
1900,700,1061897.9683046753,1110116.3041171597,750127.0788011146,1.4156240966555245
4000,500,673506.6805733984,437698.06773846166,249625.63351045054,2.698066985757703
4000,900,1087444.1242201931,737916.2869714076,462887.7507123154,2.349260965637519
4800,400,491607.67645090475,246368.10149174705,158600.55814189446,3.0996591828578577
4300,700,785706.1157537964,484129.36598409526,331451.4999353762,2.370501011179576
1100,700,1533316.6959910402,1600229.984416095,1303111.1582975243,1.1766584041796346
4300,600,1027444.9483540158,435535.4636385802,314954.4837664354,3.2622013697571313
3800,500,704521.2174158972,417928.63633811433,261301.16691780428,2.696203869757358
100,800,18827810.98772118,16371934.517174782,16371934.517174788,1.150005270786423
1400,700,1210809.6120782383,1372062.467044256,1023873.0529480547,1.1825778680198038
4100,500,695282.2827236848,368204.8618947087,242181.56933845277,2.8709132764434946
4500,400,448521.6109872872,272346.2140960833,182262.96371738837,2.4608488847067784
200,1000,11517143.895279296,10161551.230323378,10075968.112863727,1.1430309987360576
3200,400,581495.4487372581,471673.23595415946,242373.19052672005,2.3991739658728966
3400,500,631359.8026303216,496167.8128135829,289747.2571364786,2.1790018268678017
2600,600,923033.8435158064,864807.4159250465,445422.1194430927,2.0722676383244445
1900,700,992536.7715978761,1124215.3929014097,744212.3851130747,1.333674084780343
100,800,18128891.256022353,15553587.904882787,15553587.90488278,1.1655761594616443
4800,400,570320.064598593,231390.88249257364,164745.72767357592,3.461820058415199
4000,500,604824.119916197,375774.3736267781,244239.51812655284,2.4763565067419067
3200,400,545954.0988770513,442626.36318252544,249771.67772309712,2.1858126744150277
1100,700,1563061.2774282563,1733285.5093746271,1317324.4657087862,1.1865423577229712
1400,700,1243915.3465949912,1469392.7134631306,1035040.651628332,1.201803373266602
200,1000,11571304.038458418,10140735.95691864,10047855.30662806,1.1516192944006087
4300,700,798993.8278774575,435889.1396026331,328838.03063135856,2.4297488533896603
3800,500,625315.2996395514,432927.33118192997,259247.54585895455,2.4120394180308216
3900,700,768474.4861976004,527780.4648818322,353336.12732920476,2.1749105929425934
4500,400,546439.1906784651,266755.8383347915,171534.09013886217,3.1856011259109227
100,800,18365168.450261805,15707098.469540238,15707098.469540207,1.169227307378013
2600,600,1072246.9608615665,937965.2971162641,482193.9634693158,2.2236839157979182
3400,500,554594.6741699536,547446.6428245008,303829.62180384697,1.825347610536806
4300,600,564300.2344224347,400971.2879690523,291683.0262180116,1.9346351474036811
3000,900,1005126.759020154,1046899.0786855306,605924.5360832026,1.6588315857242906
4900,800,958689.6306063578,468966.28410192684,334121.1125954038,2.8692877955523293
3200,400,674381.4988313757,478444.7817434694,260911.05991248734,2.5847179458684937
4100,500,612260.6918282942,359218.3676318121,240278.21323512858,2.548132365330832
4800,400,488308.0853484405,240240.8744951472,162654.05349926784,3.0021267521048194
100,800,18569478.52714939,16071410.372381104,16071410.372381069,1.155435527865139
3900,900,1000125.2413089838,754380.5148723141,466095.7969870789,2.145750396750969
200,1000,11817669.95165611,10249949.730281742,10173682.494644694,1.1615921725370133
1100,700,1393203.8704506927,1559569.8318258221,1194769.8032319597,1.1660856063502367
1400,700,1114680.6091450152,1307715.5825619036,938747.7025393969,1.1874123431990342
1900,700,975695.7799047182,1140757.392179926,744576.6646253224,1.3104033825659804
2600,600,666127.7609940099,800735.227862975,482398.8510528653,1.3808651482899366
3800,500,551874.6336540724,458236.6187985655,271847.55635081045,2.0300886315192628
4500,400,577941.3052334572,241297.30621425848,172354.26881900092,3.3532172379228187
3400,500,622263.0828113481,505726.38725362933,301053.6343757307,2.0669509076071515
4000,500,812921.1358536141,421679.34063498036,260693.91337576546,3.118297337007119
4300,700,796836.9377459512,463347.3648347587,328998.9913460727,2.4220041966869186
100,800,18526486.11387406,16005864.12017297,16005864.120172966,1.1574811565796208
4000,900,989215.8991989215,674208.0431140305,454443.40206240193,2.176763695345911
4800,400,556952.866266954,249607.3782682412,176977.28425804104,3.1470302451635037
4100,500,551228.7637498573,404270.94629949715,251956.27173977552,2.1877953660116676
3900,700,920417.3815567378,587935.3493904175,369172.542505644,2.493190244620281
200,1000,11983857.061508432,10417912.075730592,10307026.586100396,1.1626880906341444
4300,600,632283.5256801565,394600.09120792715,286055.8032400967,2.210350283121013
2600,600,716546.3238927503,741464.1718149136,473092.2899740061,1.5146015673434896
1100,700,1444955.5826402402,1529845.9781225105,1232197.3391787175,1.172665722199441
4500,400,528734.3963646451,255632.67950339007,177615.41526975797,2.9768497039607524
100,800,18920009.67215613,16393536.67133312,16393536.671333099,1.1541139689058677
3800,500,609921.6642255333,456512.71737849386,269363.7781256538,2.2643046829444704
3400,500,677141.2119069691,563019.883403965,288734.4631002301,2.3452039795883635
4000,500,697969.5780554919,422590.3333050674,248236.10857191408,2.8117165631980967
1900,700,1010691.5679850761,1121242.369164844,725268.892938894,1.3935404893619638
4800,400,441541.83089454996,250086.14152085927,170871.5284850516,2.584057360575302
4900,800,944589.2473293132,418622.23818931816,317420.16132413835,2.9758325475889724
1400,700,1187202.2738400344,1260655.8120017173,982834.3111807432,1.2079373505120823
3000,900,1142386.8096446851,1104528.5063461561,604722.4872962801,1.8891091924699333
100,800,18539630.644840777,15955739.480371242,15955739.480371261,1.1619411728079552
4500,400,670348.593828209,294684.94804776035,185536.75371554657,3.6130231903051717
4800,100,156323.33348815292,72585.08159347578,42511.79157511906,3.677175853949296
4100,500,610932.7274756598,372748.2553759579,249654.2333847523,2.44711543318445
1100,700,1491260.037870241,1505358.6641041208,1250880.032411855,1.1921687126101959
4300,600,626925.7857191166,390156.33112572186,282034.9319136981,2.222865733209793
4300,1000,1070648.9901400423,641748.4247101285,476028.9713390982,2.249125693186787
3900,900,1090471.8046329245,805326.5763759189,465171.1440740616,2.344237854227919
4300,700,744596.3200500543,440507.05518843053,320467.6503683485,2.3234679668734373
200,1000,11092524.474413086,9613355.4067452,9564133.569844726,1.1598044290585094
3400,500,910591.997151525,607872.8432786125,296071.1582336557,3.0755849458085245
4800,100,262864.5397149971,85902.00663472971,82739.16147748545,3.17702687604015
4800,400,547307.3506270353,245224.74472542925,171534.09013886217,3.190662277008453
3800,500,670077.9589286789,481701.9457615538,258341.3617212585,2.59376955538258
4800,100,197403.4522451146,64575.36528235299,54290.25884700422,3.6360749872535836
4000,500,608157.4831021485,388664.69484783954,246285.16856600682,2.469322398271646
2600,200,210100.43392901722,237502.16738154387,155258.89348025512,1.3532264028130312
2600,600,715513.4137155183,716867.3809230855,466442.38739573146,1.5339802579058366
100,800,18757991.682181917,16160715.959789658,16160715.959789645,1.160715387168161
1900,700,1055215.29286191,1177194.1884028723,757775.2188273746,1.3925175522298177
3900,700,778637.5546486776,569282.5577104987,367544.17285314784,2.118487006893133
4800,100,219019.43399061318,90951.98652981345,70156.3045836674,3.121878144670715
1900,500,835105.1866423518,838841.4883084163,537627.2966383325,1.5533161948139247
2600,200,388701.4912575721,292784.5715906663,165173.06794499487,2.3532982470666197
2400,200,209688.4659138601,234962.71111403717,168197.1346036097,1.2466827476462845
4800,100,139134.69266618678,61162.705943674475,43958.40781420668,3.1651440437572127
4000,900,1105513.84406051,684727.7030999252,453541.86547221005,2.4375122303417176
2600,200,408017.0866657452,306011.030549114,156222.72477336045,2.6117652681943326
4800,100,226947.68049493115,85724.89979595639,67742.26274582943,3.3501638607267106
4100,500,660424.2754941729,401969.8524220446,239438.33525384936,2.75822280001237
4400,500,696217.3635888835,346950.6410405185,232157.24173018904,2.9989043563759292
2400,200,401011.9410722801,317915.25752052857,178937.49027374445,2.2410727928440197
4800,100,316362.75382642413,116235.98444969903,96621.71431835281,3.2742407445189845
2600,200,517406.8744476932,368313.80810520705,158027.06710502662,3.2741661534717883
4800,400,577941.3052334572,229139.52685544264,162289.93398920793,3.5611654464773497
2400,200,412288.2643138821,328940.24519228266,169241.28517114048,2.4360974563444566
4300,700,912061.7619964113,461432.9931959451,334830.9106446539,2.7239473208743124
4300,600,811651.4822634492,388443.3307593202,277782.75061167957,2.921893027829075
4800,100,164470.7015884363,68980.87327172847,50459.111537190256,3.25948469122797
2600,600,846458.2676838237,784209.8083595593,459409.9337039316,1.84249012828122
1900,500,793986.8002679839,749773.2600459184,525527.6494956854,1.5108373480061825
3100,700,845034.6131181393,856993.6235732407,459755.30636197346,1.8380094833594562
3800,500,896889.7434110199,520971.5029443328,288145.1780149138,3.1126314505412225
2600,200,409762.55929416826,285940.15710676525,136821.3611759901,2.9948726994982917
4000,500,556935.3783884152,409545.1881726166,258255.1785332699,2.156531309658395
2400,200,520996.22286382766,381037.41562255274,171195.98936377885,3.0432735299467155
4800,100,186605.12543432706,64427.33116253782,54138.05797390288,3.446838184041984
4900,800,854147.735860241,426683.1944903385,320553.0299906165,2.6646066514649522
1900,700,959276.7681756683,1139567.83781148,754432.7758564614,1.2715205368518887
3000,900,987464.3698225506,1044361.0113462155,594059.5939256996,1.662231163202214
2600,200,270834.26066627656,269564.25101709366,148695.00999878772,1.8214078647863476
2400,200,415311.3584755238,316221.98373454297,148223.14127398928,2.801933320977351
4800,100,307660.4245389764,106294.15801076872,100419.32952364009,3.063757007723786
2400,200,277185.3112605242,266343.0600345467,161086.26083202002,1.7207259627782392
3900,700,891990.3497330248,602338.3280369058,371553.05443068326,2.4007078910972433
4100,500,899516.3997192753,374756.6718484131,288145.1780149138,3.1217471897888855
1900,500,751793.9485701076,748096.4791717485,514188.4592137955,1.4620980597651212
2600,600,757913.2321644035,783760.5385637623,466394.9274771882,1.6250460446988326
4400,500,664750.1180829825,337990.47978301864,226932.39410040958,2.929287027170101
4300,1000,1175545.0687187666,626750.4264787062,457059.2695953346,2.57197511771188
2600,200,268479.160715528,227077.43623673578,151878.72397038777,1.767720676714891
4800,400,526424.436272959,239459.8935783975,167923.72650942532,3.1349020606889137
3900,900,934006.0747387889,702686.7025171873,456968.91840438434,2.043915980106685
1300,400,703540.4602396048,803962.5860968137,608099.5068370326,1.1569495655390325
2400,200,276196.53723360563,248335.27373346584,164535.2843012534,1.6786462454333364
3100,700,824762.2526183039,796407.399125287,456130.17152091675,1.8081729824366217
2600,200,347691.1422143205,318699.3583426931,166659.9343702816,2.0862311240434517
4300,700,785440.2992408939,456901.18860157224,333354.0172389015,2.356174693038123
1100,500,1152501.1492478377,1185295.4308463498,928628.9669207562,1.2410781811700533
2400,200,351825.0375902487,299532.2048676203,180548.26223447174,1.9486481522228432
1300,400,766947.3201588388,775440.3213237992,585602.0608316103,1.3096731918424278
4000,500,626093.4459180709,381045.3872044253,255895.58921937112,2.446675410967482
4300,600,664902.0613260632,401234.9226133313,282006.235218765,2.3577565964464178
2600,200,331471.44683956786,262119.7300193209,154271.97005116168,2.1486174496225137
2400,200,344818.8379834668,271013.3528886822,167127.96755542516,2.063202485060518
1900,700,1063220.412658455,1229773.8722673862,762661.5327787709,1.3940920932311776
2600,200,418810.4071643671,297018.37704431696,163616.48199570668,2.559707934408202
1900,500,880739.8833750389,933437.9231105113,548829.291317401,1.6047610747249386
1300,400,844011.7231982874,806016.622604838,608291.9175639726,1.387510994027838
700,100,354460.6031680701,330988.6775258803,289853.46839274396,1.2228958484905383
2600,600,667291.6583254082,718880.869102848,448124.5102241902,1.4890764577719078
1300,100,245235.70314033362,202026.23646652012,156074.9445191698,1.5712688791647316
700,100,357052.4553625268,348224.2091254093,283016.9905029406,1.261593711133809
4000,900,939730.4685862679,663673.4820440466,445544.69544427475,2.1091721620638215
873.1460384576,2264,9.071239810888185e-06,1.0394271535079425
1877545.511028626,37131200,1000,2092412.4441399788,2160231.406981605,1705770.4806317685,1.226667050402355
4800,400,669264.8577357657,244413.47813193113,184114.18593069012,3.6350531837221434
2400,200,419828.4732390657,329221.17595252546,177251.18882868224,2.3685509587461246
1300,100,287997.01068187074,235787.00552984708,152393.764116968,1.8898214920449246
1100,500,1090765.499221553,1126690.036614714,907729.5764016383,1.2016414663335018
700,100,355189.94503603876,371898.0571837002,290694.84012540546,1.2218653240725228
700,100,378881.49202530767,357151.4820309274,290795.99922069535,1.302911639227062
1300,100,241876.6611169041,250847.0260674511,156527.99083675677,1.5452613926997734
4400,500,603625.0438851159,332240.3698231794,222035.9255695935,2.718591787957844
700,100,365185.7568777052,322933.3271952974,298319.7704570473,1.2241419880359066
1300,400,728477.7085592541,807878.9532576541,600568.8129203736,1.2129795835000163
2700,100,158841.11164970984,128360.80829947496,75147.1955092299,2.1137330618040204
3100,700,845484.2158772611,801820.3911150852,456353.4396090686,1.8526960519932492
700,100,396973.2462488769,316672.2261592057,263538.8108721111,1.5063179686331598
4900,800,940436.0821793543,449117.72520211036,327987.9667832871,2.8672883685416806
1300,100,255271.29431215054,254628.39366914405,156582.46111883596,1.6302674800750268
700,100,459504.64931856137,363234.4947042547,290958.7842822544,1.5792774583248304
3900,700,819723.7420157418,543690.4520570288,336986.35475773225,2.4325131580032706
2700,100,264631.5192225209,162662.41148698988,82989.09935373723,3.1887503453259707
1900,500,803421.6763467722,853579.0392881855,522602.33383560856,1.5373480452146222
1100,500,1118905.3773121724,1141937.1447310299,888143.702278374,1.2598247045402906
2100,300,519334.1452226731,463678.1395264564,299133.11088070244,1.7361305931451674
1300,100,213064.32353018035,204491.62787577527,160633.72255379474,1.3263984681599288
700,100,339075.08296413755,309467.20224162936,284102.94994585967,1.193493707223926
1300,100,293332.73733513185,208902.03343379125,141905.51354652137,2.0670989449537323
4000,500,657737.3373653839,424857.24334091047,245424.2936351956,2.6800009388763284
2700,100,200333.86654566327,199024.0478545354,75365.32892140141,2.658170134898392
700,100,355312.24183718103,316892.224051515,269558.25098132103,1.3181278649185266
1300,400,795309.5517509957,879991.5415530046,638829.3927599048,1.2449482769023148
1300,100,366787.5473883814,244675.9996890888,156670.1146135216,2.3411455866562907
700,100,363760.49008483614,389851.0477180324,304692.49206703226,1.1938610223608954
3000,900,1066021.9771936226,977664.1455113353,588742.9996728252,1.8106745690157329
1300,100,221952.96914589414,189742.45714583865,152978.51150930906,1.4508767731890753
2700,100,224046.44271756773,157756.21388263587,75391.55535351361,2.971771064637229
1900,700,986136.2631601061,1075035.1183003946,691708.833450082,1.4256522621541334
4300,700,882948.5617648289,467085.6841340762,336989.979599922,2.6201033123093884
1300,100,225449.98518537523,197088.31633108555,145146.75052840365,1.5532554767132531
1100,500,1173145.1684531074,1262072.8696069403,947977.8668209653,1.2375237961907681
2100,300,586653.2553127586,461164.1418030312,284018.98502250947,2.065542397689592
4300,600,598659.1182860937,357482.6646283319,270959.0061820685,2.2094084515641823
1300,100,322871.76840574393,256539.51354148105,164065.1880360943,1.9679480593696221
3900,900,1048257.530252538,745799.3245759606,452879.2305175579,2.3146513675501788
2700,100,144746.62006739297,119359.7852802323,77342.16271108635,1.871509859481144
1300,400,754975.240330542,836887.0361524372,630910.259021729,1.1966444189720176
1900,500,746416.6987404225,780384.9626023311,518495.0917179091,1.4395829597293772
2700,100,232573.19049542907,129041.02766949832,68324.87689276955,3.4039313508084934
4300,1000,1191317.3682479106,643401.0930113951,458979.9767976799,2.5955759041162874
2100,300,512868.80978032976,476372.5652422735,300991.7083177042,1.703930027331464
2700,100,322997.2865382636,153309.75430492932,96621.71431835281,3.3429057724440714
4400,500,810707.3456736188,374670.89080190915,237834.46181356232,3.4087042705742525
1300,400,768287.3780048887,765737.7250488423,588008.6987224664,1.3065918576954791
3100,700,771741.0560663735,739166.7542126119,444519.64405932213,1.7361236255362944
1100,500,1139578.08086638,1171796.7962875355,902676.7584433239,1.2624431394817288
4000,500,896187.5793556091,452599.82152147277,288145.1780149138,3.1101946092924875
1200,1000,1997029.4579640958,2225107.1365776504,1637795.716049949,1.219339773815351
2700,100,167231.16735044873,117721.9630855167,73656.32035633399,2.2704252200139656
1300,400,754913.0356945015,821473.5907564744,596610.9305273109,1.2653355764489198
1900,700,907990.4881409339,1072431.8402506285,713377.4068929417,1.2728052211460046
2700,100,187460.76008050842,158889.330785052,69885.47247663878,2.6823995522556214
2100,300,532807.7001306679,475004.13705980295,283432.33717714716,1.8798409011377535
3900,700,638633.6809967798,523623.7125619953,347542.8392555357,1.837568232925713
1900,500,671912.3567968454,846612.5034188064,543695.1127016209,1.2358256329693917
2700,100,311259.30803874426,190050.67518208016,101002.65383885024,3.0816943536489503
3600,400,500281.0220211311,363248.19550477597,219591.4885800396,2.278235032041245
1100,500,1132282.3458042075,1099985.0710969123,895582.4311491157,1.2642971840697945
3300,800,1002162.2023853166,832102.6366146044,495046.07208341203,2.024381686673516
1300,400,766287.1598135261,836903.8250512945,614822.5913183929,1.2463549170669552
2100,300,490838.4429604964,477704.8745358261,288244.82055852877,1.7028526028998692
4000,900,1041025.6071461572,667310.3502814452,441557.24975461897,2.3576231796096048
4300,700,818195.3258184501,432111.2540076951,305638.78687329206,2.6770009598213966
2600,500,756231.7617442798,682830.6254839081,392881.4860049353,1.9248343041921303
3600,400,510391.99490566057,372479.9416241801,211467.41085585929,2.413572818809205
4900,800,909990.7157610651,439025.4721625472,326650.2881667952,2.785825541033666
1300,400,823761.5393104221,878866.5879764368,642242.6090153535,1.2826329610446778
4400,500,692512.8532551386,313068.66576135403,225669.18961083097,3.068708025448156
1100,500,1131826.3105778797,1181955.0020737557,939109.7401209815,1.205211981330394
1900,900,1188812.8672830919,1357543.024208128,947700.3308665234,1.2544185419837395
