P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
4600,100,12445.630595551513,65270.41860393446,44108.13649454799,0.2821617865694658
400,100,35729.92302649399,554063.9792593488,495279.7333801461,0.07214089456608133
400,400,0,2073140.7566390296,1976323.3972203562,0.0
4600,200,7889.098876201988,115274.4760329638,87755.02674970942,0.0898991108361563
400,100,38969.05719944939,562520.7993360598,508715.97021945956,0.07660277931246816
1800,200,4226.7020546571,286437.24461038137,224262.8461381463,0.018847090043856148
4600,100,58434.7382063072,86931.68815943791,82739.16147748545,0.7062524826554853
400,100,0,548011.126262244,508892.9986362169,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
1200,400,5344.702700050215,862573.4196831423,658774.4657401188,0.008113099365570519
400,400,10233.460792198346,1991568.3769578133,1903206.6977027336,0.00537695711377574
4600,200,10939.561275553995,157976.85223192192,115155.9162563489,0.09499782235418464
400,100,0,497381.5714119855,461192.91902619443,0.0
4600,100,38969.05719944939,67212.6625438442,54290.25884700422,0.7177909633709498
700,700,745.102594052026,2313175.2407383923,2036059.2138887395,0.00036595330281624227
400,100,37760.33459491787,565000.9679329497,509177.8724939453,0.07415941782773933
1800,200,9448.919539751918,375297.1352724505,238583.3203649926,0.0396042754593936
800,600,4192.141358359675,1788921.3739419337,1520161.205929946,0.0027576952641645445
5000,400,24433.350152129846,207358.14804968084,158105.8717776285,0.1545379047433145
400,100,17265.552657006414,512884.8846447464,497180.1624052545,0.03472695405520456
400,400,11357.913986168363,2088818.9040925698,1976948.732082911,0.005745173762903642
400,100,0,505863.1287362887,471726.9392173118,0.0
1800,500,4198.795055733059,860250.9642399079,567495.4797849066,0.007398816740046097
1200,400,14825.747632413504,814108.4263358501,634402.2325675779,0.023369633445976618
300,900,0,6106726.0015453305,6002102.095487982,0.0
3200,500,9027.451361883466,587056.5615954257,319216.2073790099,0.028280053309339165
4600,100,18945.873909029102,85600.60925812623,70156.3045836674,0.27005233558780917
400,100,23799.936971640334,590036.8991119391,533211.8611173065,0.04463504791841896
1800,200,26917.405508338983,380723.17187642155,225655.04689485396,0.11928563477191535
4600,200,27039.39241010948,165741.21147761022,137320.72161632078,0.19690686221165188
400,400,0,2042219.9156915476,1951848.6419912141,0.0
4300,600,22228.580910579556,400925.4291171953,282820.6894753388,0.07859602121689131
4600,100,12571.857404672754,67493.06680714864,45396.48680868112,0.27693458874153787
1800,200,41124.14681740347,431203.7111507353,228261.31915170513,0.18016257406307146
1100,800,6206.027826981598,1924637.6937601164,1485138.2162502361,0.004178754380619832
400,400,15537.771801608134,2196650.983182295,2076195.5264696907,0.00748377096642153
1200,400,15804.530804794214,846970.0588537282,658982.9106943037,0.02398321799899572
4600,200,37318.85695142798,175443.94547370527,153927.2635835206,0.2424447500892449
800,600,8650.446834172015,1845232.945852675,1528930.1943551565,0.005657842893095874
700,700,25302.987953314627,2322055.173113629,2020005.0453069168,0.01252620037365804
4600,100,10434.217715384948,88160.66518122693,67742.26274582943,0.15402818406781568
3600,600,16614.66281862445,528544.5320692499,337813.6013177658,0.049182930331439785
5000,400,14612.865307498832,214974.88928725434,152256.53581621867,0.09597529084161811
1800,200,26212.801833484362,345429.9745676722,197630.8550319857,0.13263516888211577
1800,500,10456.682181893892,823465.5246911788,554723.6300232235,0.018850255543388556
4600,100,51303.312053163565,111369.22756541215,96621.71431835281,0.5309708321271087
800,700,745.102594052026,2026577.839967939,1781551.8121526472,0.0004182323460757054
400,400,0,2141132.0873978264,2050458.341820619,0.0
300,900,0,6361592.7453431515,6171836.676164205,0.0
3200,500,10110.54674616096,511422.77711292077,312032.0418880632,0.032402270885334164
1800,200,13180.129933664644,314450.08274839085,214781.68110936,0.061365242443342925
4600,200,27727.367786772924,143465.58653527015,112828.85828240226,0.24574712718773933
1200,400,1226.7582561672684,846877.2809887069,650616.2139970714,0.0018855328683413206
4600,100,28195.353732297357,66708.49070130695,50459.111537190256,0.558776262073428
2300,900,14268.761375296112,1185979.609908788,782882.8820201715,0.01822592076413349
3200,1000,22264.550227978867,1087406.0802884707,639663.9302369131,0.034806637009738406
400,400,21159.012964749432,2014875.4408694003,1911028.2708480156,0.011072056487871922
1800,200,7409.988797799591,300507.98577992717,219380.37906833788,0.03377689850509079
4600,100,5296.725897652344,66136.07286541128,54138.05797390288,0.09783738271892978
800,600,2392.368865403915,1751932.2548349726,1447621.8881900513,0.0016526199865595239
4200,1000,22298.41751001323,658220.0030856759,487362.99446621956,0.0457532019525516
4300,600,26046.720552683066,406116.9151452844,284452.12918235466,0.09156802808104561
700,700,28309.99956104347,2307716.2036058065,2020993.803983018,0.014007959601483941
1800,500,5677.592995769511,775210.7270237091,542754.484725673,0.010460702132455273
5000,400,27186.21971620484,232218.8199172259,158155.89856663288,0.17189507291598724
400,400,9953.997743387488,2076613.4507130787,1938985.5242137604,0.0051336111688733395
1200,400,15537.771801608134,922836.4584901604,692065.1754898969,0.02245131289926459
3000,1000,22264.550227978867,1169784.5069008993,682308.1922527074,0.03263122219662975
4600,100,23799.936971640334,105567.90757634972,100419.32952364009,0.23700553553325113
3600,1000,22264.550227978867,903275.4343639236,568590.1602105895,0.0391574666359557
4600,200,13489.882143621768,132856.1504368144,89579.42667687622,0.150591298069828
1800,200,8108.4863653788225,389820.1009232137,240731.01631262898,0.03368276547650434
1100,800,19973.521121676677,1856297.1387310366,1493313.3409792576,0.013375304816187343
400,400,0,2118300.9946358483,1998173.421784777,0.0
800,700,31498.885754565774,2078631.692385044,1767504.4146435524,0.017821107259252907
1200,400,12118.266564321755,892868.6969602316,683486.1139402064,0.017730084514024087
3600,600,21961.40750091629,570018.4323737443,339762.265412257,0.06463757084462868
800,600,21172.466294697264,1942138.888568822,1567130.3812752762,0.013510341288558166
400,400,27374.263911880716,2204518.959076299,2087288.4792998987,0.013114748719861841
1800,200,6330.308218478945,304231.84702339483,222837.29007390022,0.028407759834000876
1800,500,25043.968751133638,992758.6666425706,579319.807501701,0.043229954209808547
3200,500,4931.875237431941,508218.1174014143,305299.39765819104,0.016154225246633472
300,900,18749.536675375675,6252450.866976647,6059245.360832026,0.003094368284964298
5000,400,11275.10242106693,231998.60926607443,156147.89135929712,0.07220784298087547
4600,200,14210.25645682686,122779.58840521661,85844.49615717569,0.16553485771305368
800,700,30757.783362622584,2082516.6014819185,1768369.5784851408,0.01739330043721459
4300,600,25289.35985446158,410909.64458640205,277514.5116622374,0.09112806282808458
1200,400,21159.012964749432,831171.5538145324,637009.4236160052,0.03321616946361577
800,600,11082.304908044596,1815480.7658363695,1567796.2659218123,0.007068714952914222
1800,200,19245.585948768527,391226.53752883174,236334.91843824298,0.08143352694535327
700,700,14891.594704224943,2224138.6198444357,1968586.995119855,0.007564610932176907
1100,800,17190.457543571298,1856781.305221458,1488357.6833795263,0.011549950482694414
4600,200,7867.897311300055,160534.08668110982,115640.3076979828,0.06803767188036719
