P,n,Paper,Min Time,Time opt,mast
500,100,4721378.472341984,2873587.9808530957,1106694.4701290948,4.266198666187642
500,200,6592843.02607347,4393662.766853682,1509473.6471981127,4.367643673880041
500,100,2710519.870464677,2005760.0885927246,615154.7634399323,4.406240561818148
1000,100,4663860.906394106,2673163.291580483,1086466.3769634417,4.292687749278632
500,300,9112970.298366882,6977971.933838036,2188047.432377275,4.164886996286822
1000,200,6496971.863871546,3993583.147332831,1471484.4008169002,4.415250246801616
500,400,10618884.496129766,7656752.983527115,2386640.0624029622,4.449302877048942
1000,100,2634785.7838546317,1809260.957066206,597895.9916167998,4.4067627493701345
500,200,9171400.880307494,5785293.024651701,2009757.1166541807,4.5634374444091685
500,500,12226114.494342292,10083853.769583106,2819430.41047668,4.336377464367077
1000,300,8878944.216792922,6355525.480014751,2142447.453829413,4.144299642412554
1500,100,4653738.154969325,2606355.0618229443,1079723.6792415574,4.310119565256088
500,300,10391935.733701833,7498872.45150132,2434693.172465335,4.268273247416679
500,600,12353775.88024994,12660677.091287954,2914774.4431601795,4.238329970690994
1000,200,9093626.48921245,5360779.313597255,1970515.335392395,4.614846850406067
500,700,14568814.646713842,15422572.659555884,3331549.466630945,4.372984640521237
1500,200,6466714.503655868,3860223.2741592154,1458821.3186898292,4.432835207990817
500,400,12443100.482604627,9049795.256734166,2942531.346202846,4.228706177985725
500,800,18543132.77128287,20033749.192995895,4216020.396633853,4.398254995656103
1500,100,2620716.787994934,1743761.2465573666,592396.3306295157,4.4239247485041036
1000,400,10507909.47664249,6872311.4946447415,2335534.791797359,4.499144912568787
500,500,12474302.639097488,10627863.592973398,2802980.000314475,4.4503716179558745
1000,300,10305364.845039032,6908751.212928409,2384028.9302572976,4.322667696791255
1500,300,8816150.650455836,6148043.328740324,2127247.4609801252,4.1443935471399325
1000,500,12003797.04940799,9070418.889980648,2753488.18687009,4.35948739734845
1000,600,12187170.54252927,11454797.043539783,2852345.3614227856,4.272684054097207
500,900,18785610.815137997,21773220.310902644,4627675.2084536,4.059405634349923
1500,200,9070833.196527533,5219274.743245773,1957434.7416384663,4.634041178269276
500,600,14092399.210318463,14380934.6564547,3362562.3976504817,4.1909703207783515
1000,800,18380847.32880502,18416897.20032828,4132175.0923296865,4.448225672461049
500,1000,22714372.061873972,23646526.320736,5266438.096146218,4.313042638533148
500,700,14145758.413777586,14565537.439911908,3350245.6264336533,4.2223048668929355
1000,700,14187889.371654386,14009928.494162532,3260354.282163421,4.351640387448923
1500,400,10484600.080911802,6610830.998350612,2318688.3586312896,4.521780618720495
500,800,16480799.968339272,17605093.369159177,4033993.830790952,4.085479715547273
1000,400,12360738.562972324,8296054.8921807,2888830.23322314,4.27880407121783
2000,100,4649828.0768404165,2572950.946944176,1076352.3303806153,4.319987002022064
1500,300,10281612.663454881,6712044.133404099,2367140.849521286,4.343473125198344
1500,500,11937309.54384724,8732607.263446499,2731507.445667894,4.370227715388267
1000,900,18637458.457619853,19990798.05806147,4550694.755533099,4.095519356678217
2000,100,2618432.554790091,1711011.3913029474,589646.5001358736,4.440681924147298
1000,500,11627657.527451234,9638009.213766152,2739931.7737909486,4.243776300810329
1500,600,12125991.960316762,11052837.027623734,2831535.6675103214,4.282478974025695
1000,1000,22407695.732173245,21619193.604866907,5177946.022646186,4.327525940628058
2000,200,6439487.095406556,3793543.3375724065,1452489.7776262937,4.4334130226583595
1500,400,12329735.655896794,8044808.103996202,2870929.862229905,4.294683690502999
500,900,24017411.699760377,25360417.24010181,5597711.650870594,4.290576792397841
1500,800,18326444.302835345,17877946.536105763,4104226.6575616333,4.465261261599838
2000,300,8796359.653858358,6044302.253103105,2119647.4645554814,4.149916342670253
500,1000,21249007.642693263,21732354.38506745,5046997.6978578605,4.210227330143653
1000,600,13969266.252601303,13169749.064442998,3298339.371122473,4.235242247933801
1000,800,16271030.755188175,15976797.195103053,3966733.177382239,4.1018717487637755
1000,700,14005178.482007146,13163294.960678505,3285763.0868228977,4.262382317877084
1500,700,14146774.452229181,13539047.105698083,3236667.6044345642,4.370783837316708
1500,500,11579479.289098687,9308057.754030406,2718915.698283106,4.258859256434724
