P,n,Paper,Min Time,Time opt,mast
200,100,1478162.6013916503,1025215.9451056283,1014487.1393746038,1.4570540562031042
800,100,355750.38616079424,294733.1980486482,253621.78484365094,1.4026807136465114
200,100,1411245.2629555576,1020213.1882779835,990559.4667602922,1.4246951448267449
200,100,1464648.9328048218,1039707.8625442224,1017431.9404389191,1.4395547009984508
3500,100,124911.99505962673,99093.61881432476,57970.693678548785,2.154743839228003
800,100,348442.9803349751,325772.20118958916,247639.86669007305,1.407055273418716
200,100,1431972.2864982733,1039419.3832380223,1017785.9972724338,1.406948307734453
1300,200,421291.53869325254,363281.38409401994,310517.78696051025,1.3567388290926787
800,100,320201.7260853562,353561.745801961,254357.98510972978,1.258862488422455
3200,200,174647.6657128136,194781.79277527376,126147.85095270729,1.3844680221963421
800,100,340811.33755510766,334141.6585679399,254446.49931810846,1.3394223872933935
200,100,1535462.292346861,1045505.9972378191,1044119.1965996657,1.4705814214960604
3400,200,172237.02324854245,184805.81896371592,118727.3891319598,1.450693260483554
3500,100,204505.04461843366,126190.4615845471,82739.16147748545,2.47168379479024
200,100,1323109.114663394,938071.1030329628,922385.8380523889,1.4344421391563529
800,100,355877.57902651577,289876.22050829075,261029.79914991642,1.3633599695723848
200,100,1461390.842256173,1037835.8242406143,1018355.7449878906,1.4350494406780714
4300,300,387927.5342756052,228998.14885545426,146088.26345336632,2.655432579629765
200,100,1506019.266866331,994447.0011055404,994360.324810509,1.5145608983879426
1300,200,462659.2232244603,452213.0343884001,330346.13588998973,1.400528636358964
3500,100,130009.72301767579,172106.65614801395,58138.96802508109,2.236189038676946
200,100,1376711.828891995,949031.0021073673,943453.8784346236,1.4592253636989991
800,100,381425.01407125534,279181.31942562165,230596.45951309722,1.6540800967917355
1900,500,801904.9049610159,867516.2571278105,537627.2966383325,1.4915628539978425
200,100,1525257.4902651934,1095932.9029771301,1066423.722234613,1.4302546525025979
3400,200,321157.1067409509,254848.44048700368,126308.8166638196,2.542634118691292
3200,200,329478.1516912834,263289.06750099745,134203.11770530834,2.455070771267567
800,100,355192.54365542653,345826.14002660685,254588.93624697262,1.3951609558981777
4800,400,351094.37350174517,221696.61402864568,164693.6164350297,2.1318031694340083
1300,200,469698.2987498685,451872.42105851235,312445.4495467209,1.5032969736998303
3500,100,190481.3227682418,134917.7135546207,70156.3045836674,2.715099147519615
2900,400,383522.70781382016,499890.19400819816,272596.3306510836,1.4069254230157613
800,100,349093.417882189,275186.1523098713,248590.08120262725,1.4042934303466472
3900,500,620074.2204172959,466557.6662103193,261920.99066995684,2.367409419272712
1300,200,482172.8620505708,538206.4911049188,316054.13421005325,1.5256021353927713
800,100,317360.9733579435,290643.25975002174,235863.4696086559,1.3455283002684058
3500,100,122055.84751687718,101651.21539743477,59663.95409140947,2.0457217322519194
3200,200,350629.87188274314,282959.5739731881,137362.30372257222,2.5525916672954394
2600,700,804818.4728054336,966869.1623491995,548169.7883546606,1.4681919542138715
300,900,8578375.99943316,6125064.82057203,6002102.095487982,1.4292286040722075
800,100,340607.3708243125,348899.2750164859,266605.93055865326,1.277568620137574
4300,300,378365.7930159132,212771.24063315464,148288.0517849619,2.551559538759035
3400,200,328172.2937580753,255940.93824521257,137320.72161632078,2.3898235451675016
3500,100,182580.05853610876,112171.24843784707,67781.74556486742,2.693646453253094
1300,200,449685.7840955026,426753.6348907445,273642.7223519802,1.6433317876332274
1500,800,1387382.8332773643,1489636.0066306666,1089101.3585835064,1.273878525945285
1900,500,715206.6313752062,773985.298168985,525527.6494956854,1.3609305467781636
3500,100,219870.0376773771,152020.4931071744,96621.71431835281,2.2755758291861925
3200,200,409374.446684692,312877.1676718377,154125.95210631838,2.656103278455658
1300,200,389323.22851451597,391944.4514047379,297390.01999757544,1.3091334689633836
3400,200,413841.7155467567,293581.88826633367,154040.8405168634,2.6865713933925983
4100,200,156851.4549006218,139175.5358003854,98456.85928016178,1.593098297542648
3500,100,131200.7152862022,104479.91900531719,56820.58998917194,2.309034723349486
2900,400,425810.28715615504,456997.1266959921,262511.2686486529,1.6220647949633844
1300,200,432941.20102018723,368577.9264753563,303757.44794077554,1.4252858784374531
4800,400,369934.84506930714,246195.67538237578,158600.55814189446,2.3324939672553935
3500,100,141549.2511547639,115012.51352404921,54138.05797390288,2.6145978716672356
3700,700,701983.7785819212,653326.2884484533,385200.3918167886,1.8223859411747514
4300,300,400312.0517046646,216892.59390400702,146995.95057376253,2.723286254771951
3200,200,306921.64230661525,244883.22661406506,112828.85828240226,2.7202406102383234
1300,200,421830.27276200464,484210.67859868106,333319.8687405632,1.2655419383065123
3400,200,305873.7808482946,234615.14166978237,112828.85828240226,2.710953434295287
4100,200,316679.4031928983,197401.465571173,115155.9162563489,2.750005501132373
3500,100,253854.79010439082,150793.60705348538,100482.34120613769,2.52636221506436
