P,n,Paper,Min Time,Time opt,mast
4900,100,201451.74817362087,67868.84116436164,42511.79157511906,4.738726379424688
600,200,779258.871745965,701044.7130017512,672788.5384144388,1.1582522995746105
2200,400,597026.5875838925,551361.6263386379,359331.52676733746,1.6614923632082512
4900,100,299533.8556442565,86442.76651462208,82739.16147748545,3.6202186521525737
4900,300,597954.6595013479,207642.13284772422,142348.1066563424,4.2006505990622935
3400,400,564772.3078716318,423169.38542650954,232508.63496710072,2.429037992294546
300,400,3010872.16786443,2701397.120893383,2635097.862960475,1.1426035481208963
600,800,3063541.2034478397,3012118.2398379627,2722753.396458766,1.125162935222964
4900,100,238887.17536538767,65978.56319835587,54290.25884700422,4.4001848662869225
600,200,841815.5578975392,797942.190533239,715749.9610949778,1.1761307770240073
3100,600,870173.0560895351,666588.0599527211,392299.6660464377,2.21813356319944
2300,200,261183.7989037236,247426.68140184256,175510.05349941883,1.4881415263461728
4900,100,307005.0681333911,79364.59573933796,70156.3045836674,4.376015383867052
2100,200,271314.5063514687,271292.6343526643,192225.29668983968,1.4114401747509924
2200,400,673144.7099612113,549703.1875143804,346037.581400497,1.9452936505822096
1500,800,1484149.0690801167,1525051.6226977578,1089101.3585835064,1.3627281403912785
4900,100,159701.72519702528,63616.6778630816,43958.40781420668,3.633018872567358
600,200,830234.8131604623,801831.7825895298,676965.1406845619,1.2264070382130914
4900,300,597569.0883995338,194772.5279094284,148288.0517849619,4.029785820276952
2300,800,1297846.8715679904,1162630.302363568,710283.4947283737,1.8272237510802816
3400,400,631388.3139216234,414687.11837599555,223906.67031796864,2.8198727310132936
600,800,3089598.5302890996,3002978.494366299,2737741.125128639,1.1285210650236068
4900,100,242886.82727278597,86115.16995670935,67742.26274582943,3.585454890754138
2500,200,254413.05834669076,232240.11183041122,161469.24921946533,1.5756130630229062
600,200,858159.5403220931,862257.6292224359,684783.9574551154,1.2531828921800372
300,400,2887137.9311215063,2600891.0756031005,2537608.9302703114,1.137739506147609
2200,400,741242.4367014503,579427.0082382036,359445.2240150747,2.0621846867837736
4900,100,366276.9467618754,117363.04797984092,96621.71431835281,3.790834693276633
4900,300,568524.9913063546,188095.26724284486,143441.4983667211,3.9634624413422492
600,200,807125.0759835487,685644.3854696348,592892.5650959571,1.3613344533219418
2100,200,523719.30094932707,353307.67386063,204499.98888427936,2.560974715972648
2300,200,508981.241521075,318136.0352564264,186717.3811552116,2.7259446248229926
4900,100,229062.06234222522,67516.00327724394,50459.111537190256,4.539557978015485
3700,300,601547.8788546354,302720.0048323864,169778.25212147977,3.543138601899469
3100,600,977575.5403200313,701673.5331076833,394562.63080133067,2.47761816250728
3600,900,1090813.4775386672,825602.4926484408,500175.17462399846,2.1808628914033465
3400,400,692337.5111654482,415137.14387353486,232582.20377446013,2.976743275839034
300,400,3002600.3724489477,2716246.314260828,2635931.6427772148,1.1391040358259865
600,200,776774.0565103621,710441.7421763423,644345.0433280801,1.2055249971324034
2500,200,509168.737133814,313954.37771486863,171779.99066279465,2.96407477476999
4900,100,221933.60815124403,64264.88301886878,54138.05797390288,4.099400984391176
600,800,3138639.057700273,2988934.579963278,2728655.7528624646,1.1502510180728076
1500,800,1370218.3661895078,1496313.8683042387,1095096.4500514558,1.2512307624822678
2200,400,714864.736516774,574070.6280755808,354881.5712711298,2.014375482942778
4900,100,420991.7536805427,105498.22081146618,100419.32952364009,4.192337826567896
600,200,768888.4755795266,693830.9455932297,658141.1372050137,1.1682729313120184
4900,300,526701.6267102554,194430.1975427053,130823.99861272547,4.026032167610433
