P,n,Paper,Min Time,Time opt,mast
600,100,468566.7614808172,373930.63862701686,338162.37979153456,1.3856265199271205
1000,200,496425.6109582797,442103.81416803127,403673.1230486633,1.229771274364568
600,100,417294.07193101075,387223.8680802165,330186.4889200974,1.2638132871390528
600,100,417077.9800152675,402029.3446327773,339143.98014630633,1.2297962058337009
600,100,435131.7467474405,411024.4530209727,339261.99909081124,1.2825832186143769
3500,200,175858.91124738284,183077.47361695732,115335.1780139038,1.5247638602177631
1000,200,578403.0203448122,538386.8609360593,429449.97665698663,1.3468460863529128
1100,300,735852.897955921,698058.2212605685,571072.302590432,1.2885459417625935
3000,300,467975.87385121605,373159.86890594795,209393.1776164917,2.234914619368948
4900,200,165988.25979818095,112434.99301409745,82382.2700099313,2.014854164350786
600,100,431350.77455037594,369742.41650614614,348039.73219988856,1.2393722171428394
1800,400,568264.0185230775,634387.3966818823,439182.9771600792,1.2939117590524214
1000,200,573189.0757987528,532169.2257687097,406179.08441073715,1.4111732922691105
600,100,455991.89487155015,356111.39480174065,307461.94601746293,1.4830840069087807
1900,200,245698.29209476153,289313.04359913553,212459.5384466649,1.156447452964983
3500,200,367454.27527429454,233996.82151414102,122699.99333056761,2.9947375325794137
600,100,432260.468866413,413484.53271280974,339451.91499596345,1.2734070711356957
3700,400,431351.0774467264,368767.94282727374,213656.58348328175,2.0188990688437123
1000,200,564429.220732791,615555.0319225129,410870.37447306927,1.3737403711734073
600,100,428930.5598430065,351004.3769032631,331453.44160350296,1.294089926379794
4900,200,363496.4612774373,146120.27713602618,115155.9162563489,3.156559151231595
3000,300,480401.83171135176,368097.5968612711,198813.28951575665,2.416346678239928
1000,200,512172.4880629515,478268.8697654502,355735.5390575743,1.439756312849188
600,900,3554454.145153034,3270820.540698356,3001051.047743991,1.1844030936511587
2200,500,751327.9097400983,755558.3065396392,464314.4834603781,1.6181444613588332
600,100,420169.17546856625,354534.8760673568,314484.62614487455,1.3360563300636696
1100,300,686731.6910359596,709571.7698893577,542218.0623157,1.2665230813283352
1000,200,500165.19230242365,489477.91351437394,386607.02599684807,1.2937302187221538
600,100,451348.4449862888,433561.27688481356,355474.57407820434,1.2697066904340455
3500,200,393564.16263845406,248334.8261348265,137320.72161632078,2.866021660868394
1900,200,424964.8379409507,358515.251196554,226026.3035036772,1.88015656299063
3900,300,451236.65855613555,283023.5626526808,161071.67508960902,2.8014649894532915
1800,400,592669.0012934626,638567.8641838116,422934.82171171857,1.4013246743192938
1000,200,484306.14629461244,461536.2443517121,394884.6823230082,1.2264495635676727
