P,n,Paper,Min Time,Time opt,mast
200,100,1410952.723897428,1025215.9451056281,1014487.1393746038,1.3908039531848886
100,200,4910419.026296293,4036731.2304866337,4036731.2304866333,1.216434472825761
200,100,1242237.6540216273,1020213.1882779831,990559.4667602922,1.2540768078109128
200,100,1376639.2098742567,1039707.8625442224,1017431.9404389191,1.3530528727851574
100,200,5284076.588724682,4294499.766569868,4294499.766569867,1.2304288918253259
200,100,1301573.4678670075,1039419.3832380223,1017785.9972724338,1.2788282324133915
100,200,5129518.446934295,4061790.8441073745,4061790.8441073727,1.2628711432485313
2400,100,152854.5587186011,125991.7778266841,84540.59494788364,1.8080610718771337
700,200,697020.1432880306,617673.3891677532,576675.890069519,1.2086861186515079
200,100,1380003.9231936296,1045505.9972378191,1044119.1965996657,1.3216919367901903
100,200,5418769.349633711,4108703.744730693,4108703.7447306924,1.3188513181518975
2000,100,169515.3764895527,148594.9212418177,101448.71393746037,1.6709465296332202
200,100,1172641.3446351779,938071.1030329625,922385.8380523889,1.2713132577048252
100,200,4432626.0834372975,3557355.3905757433,3557355.390575743,1.2460453333339563
4900,100,140381.64846768294,66469.58873820376,42511.79157511906,3.3021814246437056
200,100,1363443.6021357102,1037835.824240614,1018355.7449878906,1.338867688277168
200,100,1306092.43258449,994447.0011055405,994360.324810509,1.313500146773642
700,200,769869.8253367372,714063.0318499123,613499.966652838,1.2548816091010226
2000,100,254577.14890059124,194846.71986591065,99055.94667602921,2.57003398022339
100,200,4911111.845503976,3866070.2599684806,3866070.2599684806,1.2703110691899364
200,100,1231978.8243711814,949031.0021073674,943453.8784346236,1.3058177538209688
200,100,1316990.0497726933,1095932.9029771297,1066423.722234613,1.2349594465256613
2000,300,513878.2882185458,478397.52008310886,314089.7664247376,1.6360873328284056
2000,100,158198.37986465223,216581.68306497022,101743.19404389191,1.5548792364077504
4900,100,252851.44801391265,88099.42016195114,82739.16147748545,3.056006895630883
100,200,5016847.031707615,3948846.8232300817,3948846.823230082,1.2704587582872937
2500,200,193832.6483212743,216444.25563409092,161469.24921946533,1.2004307275735293
2400,100,253403.07621105996,173471.6214144731,83145.65632235991,3.0477007148587947
100,200,5476921.644527875,4333158.293627319,4333158.293627322,1.2639560508515602
700,200,706482.577726942,700518.0173207155,580255.8348724816,1.217536361150423
2000,100,224714.20160119797,188681.25410311925,101778.59972724337,2.2078727964759772
4900,200,166539.91765725505,120333.21591080226,82382.2700099313,2.0215504821265355
100,200,4894445.020561152,4011071.2213302064,4011071.221330204,1.220233885285635
700,600,2052055.6704352873,1965993.0136245424,1737327.092491367,1.181156777732967
4900,100,138162.42358725116,62818.71189004795,54290.25884700422,2.544884230090111
100,200,5461956.628603823,4254028.531888373,4254028.531888373,1.2839492231095233
2000,100,149539.24044718142,146239.74982464095,104411.91965996657,1.4322046844285488
700,200,733997.4808275218,757719.984399243,586957.6778186704,1.2505117635658163
2400,100,151066.31912042486,174338.2144736281,84785.99503657658,1.7817367013886551
3300,400,464888.00723978784,421155.0737185319,239554.35117822498,1.9406368740675384
300,100,786152.6118438562,692134.7208722327,676324.7595830691,1.1623892230834372
2800,400,473569.66315686656,476666.6207012753,282331.9138886223,1.677350805420056
2000,300,513976.0734464581,489447.50607029436,298219.934273635,1.723479936706222
300,100,810726.6088266674,708320.1813862089,660372.9778401948,1.2276798658210042
2000,100,238657.47069538845,157422.12923014697,92238.58380523889,2.5873930501720626
300,100,824174.732944118,696899.6676971122,678287.9602926127,1.215080881855208
1800,400,576301.0449833954,636374.3981643633,439182.9771600792,1.312211708909969
4900,100,211073.9610878682,86660.27621953236,70156.3045836674,3.00862427604271
4700,400,419349.94842038,221793.34570774125,168197.73593364735,2.4931961544702967
300,100,824166.0235897658,720735.0506386233,678523.9981816225,1.2146453563889408
2000,100,233516.4607038138,201293.24132002314,101835.57449878904,2.2930735340093813
2500,200,392612.46681934677,311101.71943208296,171779.99066279465,2.285554128303848
4900,200,363139.32054872205,162366.4294171944,115155.9162563489,3.153457784490522
