P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.6386270169,338162.37979153456,0.0
600,100,52517.54754067483,379198.5912006565,330186.4889200974,0.15905419907531004
300,200,5873.872708310235,1358888.6619952226,1345577.0768288777,0.00436531864986374
2400,200,12957.755269729547,236016.1091146008,168197.1346036097,0.07703909641663692
600,100,51958.74293259918,405055.1358215869,339143.98014630633,0.15320555862493634
300,200,0,1477274.3043509838,1431499.9221899556,0.0
3600,100,17001.97880034393,100977.5018171478,56360.396631922435,0.30166535043002235
1300,200,5873.872708310235,366226.7779835061,310517.78696051025,0.018916380816076207
600,100,0,396007.760703505,339261.99909081124,0.0
1300,300,12250.003915901583,621858.4857252664,483215.02526882704,0.025351040996886506
300,200,40589.73846495561,1413874.9721783088,1353930.2813691243,0.029979193924158612
600,100,0,369742.4165061462,348039.73219988856,0.0
1300,200,16234.351778808075,463136.6396589086,330346.13588998973,0.04914345898150406
3600,100,71673.58089635304,123356.1197085692,82739.16147748545,0.8662594546097313
2400,200,14086.850742414032,309793.51653185824,178937.49027374445,0.07872498223185932
600,100,2301.3825988170197,356111.39480174065,307461.94601746293,0.0074850973547351055
700,600,5033.441922279077,1971113.0457420202,1737327.092491367,0.0028972333097396215
3600,300,12250.003915901583,297222.74629951984,174494.31468040976,0.07020288276060879
300,200,0,1473668.6074237386,1369567.9149102308,0.0
600,100,65920.5841233312,410280.70540243626,339451.91499596345,0.1941971195658598
800,600,6093.754666051009,1762954.8547104325,1520161.205929946,0.00400862398164095
2300,400,20225.460281207106,575011.9006784322,343708.416907888,0.05884482103511424
300,200,38933.720370322364,1247764.2009579479,1185785.1301919143,0.03283370602228846
3600,100,51958.74293259918,139027.1769208999,56523.996691051056,0.9192333517496181
1300,300,9532.774810903027,619961.7263149724,458799.8988825153,0.02077763058388136
1300,200,40589.73846495561,440255.4717893502,312445.4495467209,0.1299098403380207
600,100,31260.794544684984,349760.24274791905,331453.44160350296,0.09431428557040092
2700,400,14449.415025753755,517912.45438552345,292788.6514400528,0.04935100781634021
300,200,0,1316313.9425837954,1288690.0866561602,0.0
2400,200,40589.73846495561,343101.69421280816,169241.28517114048,0.23983355139326898
600,100,0,340165.8934802489,314484.62614487455,0.0
1300,200,15362.914889864045,516545.32958313654,316054.13421005325,0.048608492112473596
2800,500,11330.75215004968,642580.7445809146,364818.52271886845,0.031058598849656633
3600,100,5060.642595694726,135631.60617791596,70156.3045836674,0.07213382497448217
400,900,0,4692239.2796721505,4501576.5716159865,0.0
300,200,0,1329833.6415248178,1316282.2744100273,0.0
600,100,39580.32996370621,433001.46335330425,355474.57407820434,0.1113450380138821
1300,300,764.915760546086,627447.3881125097,486217.37497475295,0.0015731970923207022
3600,300,10761.62419256099,336127.4104559896,165677.74126313053,0.06495516000226792
2400,200,42536.3106532204,407251.9774490308,171195.98936377885,0.24846557919551418
3600,100,8839.227060348334,86040.1295757168,58006.622033314765,0.15238306852744724
300,200,5699.788049887843,1490798.307253388,1444386.097875774,0.003946166512036078
1300,200,38933.720370322364,412914.9938721937,273642.7223519802,0.14227939276325
500,1000,33095.95304159021,4402345.144321942,4093849.1535162446,0.008084311805471336
300,200,0,1356248.585530825,1337023.7404434013,0.0
700,600,8650.446834172015,2063477.7369125786,1747348.7935487502,0.004950612531458889
1300,300,12494.670855502627,633688.3791829145,457852.23697846854,0.02728974513253326
1300,200,12234.840986522413,403798.43662141275,297390.01999757544,0.04114072485224004
3600,100,14270.596612511192,115477.3213734812,67756.1990911905,0.21061684102593972
2300,400,13796.452657040649,523014.6265424796,330992.4691656928,0.04168207419285491
300,200,11106.055281604353,1474577.2719747028,1418009.510629458,0.007832144423822903
4600,600,34751.20589243361,357454.110392269,264375.86190086015,0.1314462131397804
2500,700,9981.677339183352,905169.5782271505,570096.5798888471,0.017508747975877176
800,600,8650.446834172015,1849236.6784295847,1528930.1943551565,0.005657842893095874
2700,400,13827.398237198171,510442.61095793714,281956.5478078124,0.04904088358544956
3600,300,14084.827300092966,302603.05165229685,175578.49651866077,0.08021954612531955
2400,200,38933.720370322364,306923.2654732526,148223.14127398928,0.2626696481783077
3600,100,86587.23277500996,162855.89644747679,96621.71431835281,0.8961467242210083
1300,200,11209.98153073473,362843.57777511026,303757.44794077554,0.036904384095695894
1300,300,9249.84933894415,638169.2847172314,465626.2485945465,0.01986539497475505
3300,700,8987.04558263468,764507.5449789,431891.3484006417,0.020808579787289224
2400,200,14674.898829607046,267888.15349538426,161086.26083202002,0.09109963043285212
1300,200,11506.910950588606,484205.9512005719,333319.8687405632,0.034522127330924024
3600,100,33192.78486658892,88677.64511253487,55242.2402672505,0.6008587759295987
4400,800,18186.201987295084,543939.4357342215,371284.55406255904,0.048981843678395594
2800,500,13170.7805503003,602735.259863084,356608.0478720722,0.0369334921881099
1300,300,19202.771005289243,551033.0405536339,420342.9528305193,0.045683580219392256
4300,800,16837.984769095874,526641.7750658151,379919.0785756418,0.04431992421181721
2300,400,21412.027025262876,559875.6450807542,343817.170797028,0.06227736379665411
700,600,0,1966591.5903175427,1654425.0150743444,0.0
3600,100,8101.117112025789,140785.27498021477,54138.05797390288,0.14963811808563418
1300,200,6212.6214257986185,404576.23905652855,308543.94010232337,0.020135289073375764
3600,300,14202.34915781782,310974.64962072246,165335.53002000254,0.08590016408511587
2700,400,21412.027025262876,504614.78096221335,292881.29364191275,0.07310820967433308
2400,200,13919.966930524784,240639.07482915831,164535.2843012534,0.08460171318048856
800,600,7714.254950932803,1785559.5923343173,1447621.8881900513,0.005328915660827612
400,900,21287.378378794125,4910589.436899505,4628877.507123154,0.004598820847178612
4600,800,32031.827981979688,507474.2510755458,355141.74736418686,0.0901944877495127
1300,300,4783.912455131786,621209.8125519397,460517.85052717576,0.01038811513963123
1300,200,21523.23637728692,449781.8514691381,327232.96399141336,0.06577343588725888
200,1000,33095.95304159021,10313243.519546818,10234622.88379061,0.0032337247221885346
3600,100,39580.32996370621,139497.2098066792,100449.69451400051,0.3940313622177275
500,1000,32785.350020067905,4364756.55210942,3930709.7185198776,0.008340821980721929
2400,200,11506.910950588606,328391.25695858407,180548.26223447174,0.0637331581493982
4600,600,37194.01284847084,379348.2019882211,265900.9033661142,0.13987922710160586
1300,300,7675.512589839704,651872.5078480182,466600.8433842369,0.016449847227385024
