P,n,Paper,Min Time,Time opt,mast
200,200,2378413.8780752565,2023855.849979594,2018365.6152433166,1.1783860466670384
1500,100,242206.5146593516,184973.44647529174,135264.95191661385,1.7906080712516241
600,500,1955888.5064956576,1937661.118240685,1702486.4393547198,1.1488423409921449
100,200,4764143.330264046,4036731.2304866347,4036731.2304866333,1.1801982986342447
200,200,2534183.847596227,2171884.4002980134,2147249.8832849334,1.1801997836038298
200,200,2437474.306435395,2066379.0070184285,2030895.4220536863,1.2001968589650802
3800,100,200484.58780076102,94186.60148242716,53394.05996708441,3.754810702245771
1500,100,305360.00653793674,216555.5241627681,132074.59556803893,2.31202681503294
300,400,2976879.8974214024,2701397.1208933825,2635097.862960475,1.1297037348271166
2400,200,253595.99184844684,226683.13712585912,168197.1346036097,1.5077307496711918
200,200,2391124.631100721,2112330.1069968487,2054351.8723653462,1.163931390364797
100,200,5095903.817811374,4294499.766569869,4294499.766569867,1.1866117347310068
200,200,2122746.9928167425,1813924.7796369677,1778677.6952878714,1.1934410592994955
100,200,4710902.228700683,4061790.8441073736,4061790.8441073727,1.1598091604187366
3800,300,595099.2349282966,291382.1458350836,165310.40338144082,3.5998897997674817
1500,100,249030.55942111215,242369.2835025393,135657.59205852254,1.8357288791745665
400,600,3458366.527091234,3201751.31212028,3040322.411859892,1.137499928823538
3800,100,299254.7078292891,96917.98594347747,82739.16147748545,3.616844822759301
3500,200,242830.24235045884,179929.67863604738,115335.1780139038,2.10543085407286
100,200,4897469.238384445,4108703.7447306933,4108703.7447306924,1.1919742922972543
200,600,7001951.280075018,6124762.532992429,6080644.823719784,1.151514598050743
200,200,2382542.392862527,1946463.6966316877,1933035.1299842403,1.2325396242964046
300,400,2781096.3887200346,2600891.0756030986,2537608.9302703114,1.0959515296250895
100,200,4149974.551399339,3557355.3905757433,3557355.390575743,1.1665898106198727
1100,500,1220744.2766897585,1255943.8016166387,928628.9669207562,1.314566226312785
1500,100,310576.93038203113,227324.38906194162,135704.79963632452,2.2886215610232408
100,200,4520862.726035489,3866070.259968481,3866070.2599684806,1.1693690031573163
2400,200,500954.618827394,326670.23490441265,178937.49027374445,2.7996068239306204
4000,300,593802.293996508,257674.29679227129,157044.8832123688,3.78109927461642
200,200,2365065.8922657245,1980843.803862343,1974423.4116150409,1.1978514225229662
3800,100,238887.17536538767,133715.1012424147,54290.25884700422,4.4001848662869225
2200,400,611097.986104202,584793.1724283322,359331.52676733746,1.7006522962286026
100,200,4633689.417232795,3948846.8232300817,3948846.823230082,1.1734285032212326
300,400,2913565.219165045,2716246.3142608283,2635931.6427772148,1.1053265463649564
1500,100,186664.90842305287,177669.08970024702,139215.89287995544,1.3408304509027016
200,200,2557095.48986349,2201380.398699734,2166579.146813661,1.1802455929773685
100,200,5095947.8729669675,4333158.293627319,4333158.293627322,1.1760354752009552
900,600,1596452.3846991174,1568142.928340653,1351254.405271063,1.1814595227009583
600,500,1863439.0301297389,1834748.4712637803,1664170.8900696703,1.1197401908957356
3500,200,496979.83844725904,231156.31458649813,122699.99333056761,4.050365651678068
3800,100,282819.23137705494,106825.21315360854,70156.3045836674,4.031273212798271
200,200,2322618.677407604,2014076.9105577206,2005535.610665102,1.1581039324638802
1500,100,286393.7611465142,189407.9753214234,122984.77840698518,2.328692744388015
200,200,2436446.2396691693,2159492.1983639887,2127014.2659441866,1.1454771501439014
100,200,4722851.555366707,4011071.2213302064,4011071.221330204,1.1774539255876022
400,600,3442752.8928692285,3259627.718765397,3057860.388710313,1.1258698747594713
2400,200,505171.03474604606,316908.2075600014,169241.28517114048,2.984916087319983
100,200,4942896.454675783,4254028.531888374,4254028.531888373,1.1619330753481383
200,600,7037666.163531142,6177834.80710056,6115720.777420626,1.1507500783087348
3800,300,598470.966720414,307874.20514947193,156957.8601440184,3.8129404043306936
300,400,2917659.0112953554,2662879.630493307,2602464.8559882855,1.1211137028735687
3800,100,159449.24924653064,93445.91250036634,54953.641926298194,2.901522877416898
1500,100,397364.4736027208,252991.9434934803,135780.76599838538,2.9265151855708784
2300,600,914038.295562786,850129.0240390215,528751.7238017203,1.7286719918203928
1500,100,255116.95418231052,175336.44726582686,132581.37664140118,1.9242291839549746
600,500,1925823.617972355,1794445.9938695603,1628263.454177019,1.1827469400188273
3800,100,243885.15631164899,114641.40746228925,67742.26274582943,3.6001920577514785
3500,200,487985.31844548864,268944.5929918263,137320.72161632078,3.55361749269668
1100,500,1110182.481006928,1146628.7684667322,907729.5764016383,1.2230321781601963
300,400,3230021.0339386854,2877216.9458322395,2768260.7019595876,1.1668052187614513
4000,300,596284.2324089156,240163.5307928237,149109.9671368175,3.998956232495099
1500,100,248931.22026616748,201157.9968449358,125793.85045794981,1.9788822693632377
800,900,2504892.72043168,2565049.741516259,2250788.2858079933,1.1128957513356115
2200,400,654042.8212178193,502457.29771359713,346037.581400497,1.8900918754857532
2400,200,643559.6821743295,372077.3572225608,171195.98936377885,3.7591983583611452
3800,100,366479.11507280305,135714.17213679574,96621.71431835281,3.7929270625991385
1500,100,431617.01921615156,253820.1828336491,142189.82963128173,3.035498532738912
200,600,6659108.801475868,5869102.95630202,5790487.552760205,1.150008309456016
300,400,3015867.81818219,2801303.6095102495,2733944.4557608254,1.1031196379382582
1300,100,251105.94847242045,199131.3303198328,156074.9445191698,1.608880587758777
400,600,3316788.0663636914,3100453.027796428,2895243.7763801026,1.1455988934067036
3800,100,227667.27822007006,86033.44619368382,52334.75393739521,4.3502120692573465
2600,700,1018605.1717753743,937645.8750771075,548169.7883546606,1.85819283261256
3500,200,635977.3448024418,305024.20115306636,154001.93236168398,4.129671199896413
2400,200,511391.6992747675,291144.08453594265,148223.14127398928,3.4501474930251548
600,500,1946354.9079418285,2024743.883224406,1737959.422505103,1.119908142122411
300,400,2861152.763490113,2598790.2267029895,2548037.694464021,1.122884786872023
1300,100,307039.03894257045,238367.714098997,152393.764116968,2.0147742968465976
900,600,1592136.4151615736,1693101.5843546807,1359049.061649028,1.1715076814296348
1100,500,1138156.4057065318,1102946.5409371147,888143.702278374,1.281500282878542
1300,100,256931.49510745236,260290.51719342355,156527.99083675677,1.6414412127439018
3800,100,218663.83913450688,115870.60973084692,54138.05797390288,4.039004118690649
3400,500,808641.3695322379,534351.4971496386,300438.7834155387,2.691534562679283
1300,100,316392.52250177495,251641.11226414968,156582.46111883596,2.0206127828176967
300,400,2906269.1092882287,2681793.6769881006,2585314.032285014,1.1241454898689969
200,600,7209869.417335145,6376944.850307252,6268521.525101105,1.1501706404715357
3800,300,566469.0659522122,264142.96480864915,166337.52301767864,3.4055398666241223
2400,200,309141.00141364813,266626.4823376076,161086.26083202002,1.9191022239694226
4000,300,566469.0659522122,258641.9031498352,158020.6468667947,3.5847788069727606
1300,100,207687.1792424539,191976.58469306282,160633.72255379474,1.2929239012866764
2300,600,1038842.0769390014,887636.4766958931,531801.8067322284,1.9534384121828996
3800,100,418531.31948048517,142731.0419992204,100419.32952364009,4.16783622700804
4200,800,1208132.5641292124,570310.3724243011,388964.77092268085,3.106020530505492
600,500,1842901.9641121228,1846519.2574755205,1654907.390479427,1.113598244055357
300,400,2977398.930332201,2750655.958911501,2664231.2290463694,1.117545240770234
1300,100,298752.70323013666,209376.40360465983,141905.51354652137,2.1052931331818585
3300,100,203436.18419858697,100315.04480184925,61484.06905300629,3.30876253527075
1300,100,409342.4330741483,252355.97224802076,156670.1146135216,2.6127665386849697
1300,100,267682.61260799324,192848.0606126404,152978.51150930906,1.7498053155766535
300,400,3138108.2443850935,2862889.28672454,2783051.3057331983,1.1275782943420638
3500,200,506792.2974102707,221607.58459655786,112828.85828240226,4.491690380680865
2400,200,341069.405498899,242545.23614411926,164535.2843012534,2.0729256156048756
1100,500,1183356.902865914,1282004.8842753663,947977.8668209653,1.2482959194335306
3300,100,299361.38585369167,137028.87113914927,82764.5367230505,3.617024847917954
2200,400,722366.7025826096,556929.3223829021,359445.2240150747,2.009671166342481
400,600,3592185.715707201,3417798.38275034,3134260.7625505524,1.146103016898953
4300,900,1061042.6401595082,576844.1932720578,418751.3089875336,2.5338252499435074
600,500,1858508.258254164,1826939.8857153102,1641901.1237733788,1.131924591161119
200,600,7255866.788638072,6303811.040007991,6271185.063687249,1.157016850077115
1300,100,254026.85359090412,213889.8182126554,145146.75052840365,1.7501380683075907
3500,500,807937.0775288924,520057.73918513465,291854.8181750948,2.7682841852012197
2400,200,393849.3165662778,322505.7714638813,180548.26223447174,2.181407407038897
3300,100,238887.17536538767,166816.2181965669,61662.54184478297,3.8741052220441183
4000,300,525829.1339949131,272761.04967711255,148801.97701800228,3.5337509926450608
1300,100,432936.9876636749,256436.9352133038,164065.1880360943,2.638810785188805
800,900,2678630.0535208625,2731837.981382877,2314438.753561577,1.157356205429437
3800,300,525722.9314711943,304465.44061464764,156633.66001894977,3.3563854117154097
3500,200,291890.33224624424,201758.25934902352,110459.15028481373,2.64251835627577
3300,100,282997.6344170496,145460.2808608169,70156.3045836674,4.033816149474502
2400,200,371338.6749074036,265727.83998003503,167127.96755542516,2.2218823117337045
900,600,1574784.6889648896,1643332.890722577,1286775.01172449,1.2238228708330443
1100,500,1111737.1454733685,1183187.2061470014,902676.7584433239,1.2316004982675874
200,600,7101568.958204112,6194555.121200031,6150199.769662079,1.1546891522507903
2600,700,1027824.6264726375,918154.2147666138,543847.512198016,1.889913263220747
600,500,1914574.5538219195,1919247.7722367586,1721701.1902217993,1.1120248767297845
3300,100,162633.0234288612,108441.82018974057,63279.95130907065,2.570056077232618
2200,400,614360.1020100289,577416.5464186744,354881.5712711298,1.7311693583002574
400,600,3607828.629415917,3287882.538702889,3135592.5318436245,1.1506050587812293
2400,200,487468.0109970163,332032.6935966983,177251.18882868224,2.7501536899036907
3400,500,760861.6590083891,526184.3320333419,293677.2158946477,2.5908092893434977
3500,200,318872.53763261077,178261.87922283515,112824.19494943091,2.8262779785447
2300,600,1097212.3045512892,904878.0971924798,503520.656761757,2.179081016472458
3300,100,243311.56756387858,110875.88253786044,67837.48332561705,3.5866832853452615
1100,100,289146.10924989637,235447.26891681546,184452.20715901887,1.5675936531386658
4000,300,523606.5833738069,248359.10904954266,151328.5307932276,3.4600652013813105
3800,300,525009.6676873857,272296.3151500941,159293.19030866065,3.2958701289746304
600,500,1896591.3388794411,1892708.82989664,1705970.5947958075,1.1117374148564674
1100,500,1118566.323888085,1146088.880717404,895582.4311491157,1.2489819864519454
3300,100,367080.38627709233,142301.9823475279,96621.71431835281,3.7991500033586885
1100,100,313733.67367227015,266211.6753173264,180101.72122914402,1.741980429343625
200,600,6960345.429753634,6095028.813532959,6063751.036144509,1.1478613465930163
3500,500,754929.6098193543,514901.0245180597,285286.43829765776,2.646216253124824
3500,200,380235.9455369877,257307.06664049436,123804.52267506633,3.0712605430008697
900,600,1800361.3707496084,1801661.3650413645,1393004.7833558011,1.2924301425674
3300,100,227631.98841607812,98268.92055288312,60264.26210972782,3.7772301600841125
1100,100,275752.5423676482,270355.81344042666,184987.62553434892,1.4906539914284476
400,600,3594717.195577369,3201647.1394175943,3075099.8848310397,1.1689757504494458
2200,400,751014.4760383725,607517.106403336,377490.095721762,1.9894945180016737
1100,100,332377.7655799255,271321.7637371424,185051.99950407888,1.7961317168723665
3300,100,219519.79707608308,130980.21171305024,57179.022935431734,3.8391666350082865
1100,100,232263.13570092333,230037.7576392749,189839.85392721195,1.2234687864328913
600,500,1937523.1372398438,1853031.41759201,1636161.9575679705,1.184187866169327
1100,100,322212.80114842893,225013.30069840077,167706.51600952525,1.9212896959240877
3300,100,421032.80122177437,172654.1979880142,100588.76879010165,4.185684011108065
4000,300,510513.6965917226,270744.0324670466,144863.04739585196,3.5241126413466626
3500,200,365886.7923371732,206060.28971166027,114602.03489514868,3.1926727363255734
3800,300,510229.4875348893,258495.2694030916,144870.0706401176,3.5219799733679147
200,600,6786952.152786407,6064231.262766744,5972329.13815111,1.1363995512959093
1100,500,1184896.6851487735,1198054.8275288465,939109.7401209815,1.2617233476847214
1100,100,418099.69918246963,261515.60271572912,185155.58999779826,2.2580992514859606
800,900,2568699.3317574128,2645021.8775459845,2272217.0103120096,1.1304815165540423
4200,800,988907.2147777021,525726.4278396637,391105.87501837703,2.528489797631488
400,600,3441602.6849489072,3178041.191118173,3031875.5180722545,1.1351398381742164
2300,600,1355386.4134370948,1058292.4984423376,545088.8282696613,2.486542271907599
1100,100,265626.1721144357,214550.1258191867,180792.78632918344,1.469229926191798
900,600,1568882.5654742103,1680799.6081480803,1393596.6808193887,1.1257794934986207
3400,500,757538.6281643756,479243.4744302862,287340.6095606504,2.636378579841768
4600,800,1203482.3742222392,505906.836040888,355141.74736418686,3.3887381113437653
1100,100,265518.6955178175,231984.70616626195,171537.0688062952,1.5478794021929405
2200,400,598069.4994338852,575391.4903494295,372810.6076037489,1.6042180325232547
3500,200,483970.048157422,222758.96185712414,124934.25083644566,3.8737979770735445
2600,700,1031316.6008657685,943594.7487674447,544113.7164569664,1.8954063639146188
600,500,1980163.5981654087,1978329.830197321,1677736.5633240486,1.1802589521218818
1100,100,433283.96901347477,285224.61040096666,193895.2222244751,2.2346294253287797
1100,500,1141890.371075224,1206287.8483867915,930529.4153431677,1.2271405419828763
4000,300,482379.8436350244,258568.56692393075,149668.30142133211,3.222992704895301
3800,300,480945.2950697489,271203.4570875533,157545.5804435075,3.052737459951824
200,600,6921474.390740789,6123144.02528804,6063134.0572034465,1.1415671046424531
400,600,3386338.132555975,3178002.878689836,2986164.569075555,1.1340092128962282
3500,500,747989.3567668662,498899.75169662596,279130.8778589175,2.6797083952314513
1400,200,353721.3085032301,356241.9666015038,288337.9450347595,1.2267594834269506
1000,400,927284.1308320145,981439.7238820734,790529.3588881425,1.1729913891322312
900,600,1541120.5496303877,1604536.6711683946,1366711.0599249066,1.127612554562238
4300,900,1316136.8192346597,634130.5112874218,430593.2564765724,3.0565662593145317
1400,200,581654.0232420733,431140.2069697702,306749.983326419,1.8961827379241392
2200,400,673591.4188753272,555886.9267798162,347459.6856087301,1.9386174764281858
4000,300,531463.489485846,236886.0239815906,151645.274099877,3.504649206119092
3800,300,532454.4217299236,266901.59291880747,159626.60431566,3.335624559656737
200,600,6708931.173828975,5854585.811677907,5825618.632914472,1.1516255348271218
2000,700,1098776.0797308423,1114219.5440679118,712620.7248610589,1.5418806125026365
1900,500,905782.9041387135,830715.527247123,537627.2966383325,1.6847784883735972
3500,1000,1307450.3230330646,948752.6336499896,584835.5933594635,2.235586099544138
1400,200,548510.2051083271,425162.10827904264,290127.9174362408,1.8905805754762257
400,600,3474693.4728768202,3184522.7549981647,3031567.0286017233,1.1461707559471261
1100,500,1099863.8593763225,1167095.1983110355,892451.9768552567,1.2324067713446334
2300,600,780993.3806681843,842484.707422892,545320.4403206304,1.4321733111800943
3400,500,892189.7662164612,627242.2048973849,306698.7216185476,2.9090103848757156
1000,400,953006.4244323896,957112.7840808695,761282.6790810934,1.2518430415134578
1400,200,659829.6277972354,517094.3117420746,293478.8389093352,2.248303933085538
800,900,2658955.861656827,2661906.8041795776,2267709.32736105,1.172529402060128
2200,400,747081.4644777394,603884.4963570555,352542.8225843201,2.1191226047413143
4000,300,446613.3538144345,245359.2484598902,151122.86535808968,2.9552996679633634
1400,200,560998.1024202257,408001.6700218204,254096.81361255306,2.207812425682897
1000,400,1042425.3764974519,983712.4832292718,790779.4928331644,1.3182251006063694
3500,500,897923.8156006526,584971.4338670359,297935.9010008748,3.0138154300445184
3800,300,448900.91687097243,266065.70638311945,159076.7003769365,2.8219149366770226
1100,500,1344742.4253289038,1308285.9177670009,915129.0345403902,1.4694566280527646
2600,700,878150.9926579491,867096.8267924716,530004.1909938072,1.6568755635900432
1400,200,394491.1444253443,376770.7070316167,276147.8757120343,1.4285503497289902
900,600,1528052.2496969982,1622163.9182607562,1347500.2302543353,1.1339903440377033
400,600,3341142.656209241,3023892.0128925066,2912809.316457236,1.1470516237818733
4200,800,1176730.8821535811,572362.2277140969,389807.9646946378,3.018745096897627
1000,400,921704.8134263764,941276.4226554241,780739.4567964857,1.1805536474463543
1400,200,421427.4301344128,352551.07791107194,282060.48737357726,1.4941030346311848
3900,200,241174.73313197566,149629.962053746,103505.92898683675,2.330057181194391
800,200,590132.8981153846,554941.5338888092,504591.40381082916,1.1695262615623647
4600,800,987815.0484903421,478589.1315159788,357096.66849503986,2.766239888636942
1900,500,837450.6910109449,779143.367021088,525527.6494956854,1.5935425887003125
2300,600,811068.6786566516,841246.5082825612,534799.9799706156,1.5165832255663427
1400,200,477640.5469191121,447449.358269683,309511.3066876658,1.5432087183849117
3900,200,492397.94279373845,210099.02912011047,115155.9162563489,4.275923971614364
2000,700,1085078.4065213953,1090757.6097024013,707001.765857421,1.5347605323240734
3400,500,854353.588013005,522768.9048677725,292042.4806728401,2.92544285353504
1000,400,987829.8674399044,1033792.8518673511,830478.2105878763,1.189471144270772
4000,300,475087.9351973608,245659.24975209808,154684.81599971568,3.071328831643269
1100,800,1887428.0569389118,1853510.604033611,1485138.2162502361,1.2708770377644718
1400,200,439151.7193489267,364427.06610484375,286505.0872378717,1.532788557378458
800,200,724585.451356511,623512.1231000607,536812.4708212333,1.3497925080764543
3800,300,473636.8670830216,254034.19640013593,162826.12210496387,2.908850625194509
2200,400,737041.0674553897,557926.8268403871,363304.2585063231,2.0287157394896376
800,200,699648.2220285898,644042.3761698243,507723.85551342147,1.3780093537678868
1000,400,957783.151542052,1004762.3955580695,820183.3367282477,1.1677671426033804
3900,200,484167.95550857676,205112.23685361704,137320.72161632078,3.525818607779823
100,400,9196940.655616103,7905293.588881423,7905293.588881425,1.1633901451239388
1400,200,537595.9826001244,448249.40333933465,303859.18084916956,1.7692273805838297
500,400,1782089.754029221,1703691.6469405915,1581058.717776285,1.1271496333391593
900,600,1588045.7125748533,1608142.5583934851,1327184.252922469,1.1965525578516816
800,900,2520610.699913525,2585079.0628913487,2227723.4772213735,1.1314737783602604
800,200,720855.7777913704,687771.4474750995,513587.96809133654,1.403568273747358
2600,700,1136028.593140859,943823.9165486408,553758.813758466,2.0514862516235497
100,400,8690150.375133067,7612826.790810948,7612826.790810934,1.1415142645334473
500,400,1756955.960919403,1645819.6498982434,1522565.3581621868,1.1539445262567496
800,200,665754.2497023408,572708.8969163483,444669.42382196785,1.4971891792786918
1000,400,968635.0566353147,959208.1536372486,764411.3083392063,1.2671647398045616
100,400,9004189.018925251,7907794.928331654,7907794.928331644,1.1386472588794003
2300,600,809822.3096328413,847093.9695162174,527282.6987951747,1.5358408525128193
3900,200,635613.5781139754,237562.6341910109,153927.43410024705,4.129306655628551
3500,500,858584.7705435728,493399.3945250938,283698.4097964732,3.026399658565327
1900,500,853779.3089649924,766666.6468045906,514188.4592137955,1.6604404351479187
800,200,581883.7739439087,564911.0876896731,483258.78249606007,1.2040831848692843
3400,500,715518.2301409738,492452.1661195703,289747.2571364786,2.469456440113757
4300,900,1176874.927142009,587895.1914449339,422738.04843014135,2.7839342389746844
500,400,1822097.058639658,1715620.675426759,1581558.9856663288,1.1520892202904387
2200,400,777848.3921542708,610153.8084706938,379506.9962363452,2.0496285967541183
2300,400,596203.5397331881,564222.5334863908,343708.416907888,1.7346201326602002
100,400,8976912.717993617,7807394.567964858,7807394.567964857,1.1497962143257756
900,600,1611290.7466152867,1642203.7873001823,1347363.1238229882,1.1958845526686481
1000,400,956850.6624153246,981492.2146910866,775594.2096855042,1.233700110787725
3500,1000,1467003.886644848,1081593.7205648865,561529.9597885539,2.612512228550109
2000,700,1063615.5348415945,1075668.1343348513,707347.8313940563,1.5036669197746717
3900,200,506310.6930098527,197021.84594752252,112828.85828240226,4.487421930146582
800,200,628485.3787645128,544359.2854208028,493605.8529037602,1.2732534978410204
4200,800,1102512.768370321,523169.47883756546,370323.5215448281,2.9771610611476125
100,400,9533583.422427543,8304782.105878764,8304782.105878763,1.1479631013652893
500,400,1755224.9960716611,1677048.7907468393,1561478.9135929714,1.1240785775536852
800,200,704996.5578528142,659050.3032343679,541644.7867034152,1.3015846827283217
1100,800,1723764.15454528,1899758.80333044,1493313.3409792576,1.154321807247032
3900,200,292988.6143367442,178552.8025075289,99130.00666585847,2.9555996634231327
1000,400,963427.7006719437,965061.8025314723,799269.3687139108,1.2053854912795883
100,400,9341988.75864621,8201833.367282479,8201833.367282476,1.1390122598578838
800,200,609484.0375569571,570860.8007199183,501383.9026662755,1.2156035212056535
2300,400,647739.655912842,542091.2861095511,330992.4691656928,1.9569619138029013
500,400,1877215.8453288449,1827580.2756464796,1660956.4211757525,1.1302017448477109
4600,800,1178187.4058262918,497501.88117055345,355911.61993858236,3.310337004533892
100,400,8775569.046812996,7644113.083392063,7644113.083392062,1.1480166437986357
900,600,1449225.751850144,1538189.0503906345,1294581.9184254385,1.1194546526748916
800,200,695918.1093732652,649949.061891165,531753.5664860466,1.3087229747645261
1900,500,967134.8453178243,878003.5305674082,548829.291317401,1.7621778950542697
2600,700,982705.0873837552,957411.074236123,551316.2592797218,1.782470715932866
3900,200,317511.27527866553,158454.38870904996,101252.48264692517,3.135836939286226
2300,600,1015908.4503342357,863556.9319816016,519332.96853487915,1.9561793914225682
100,400,9020237.85036664,7755942.096855038,7755942.096855042,1.1630099525916082
3500,500,699550.3561008065,500875.34159753757,281468.76407543634,2.4853569752177553
500,400,1810497.0471861549,1745024.6316099002,1640366.6734564954,1.1037148440544513
1000,400,1057863.14691458,1014863.7716271194,834915.3917199594,1.2670303570944346
800,900,2525648.974623902,2606213.6750532906,2207786.2487730947,1.1439735055997604
100,400,9205767.06066457,7992693.687139102,7992693.687139108,1.1517727841212526
3400,500,756069.387478111,572570.4798733505,303829.62180384697,2.488465025198336
2300,400,744355.1226747335,534776.2343802243,343817.170797028,2.164973671760456
3900,200,375401.7058609282,196957.03700340303,115640.3076979828,3.2462876771424973
2000,700,992774.8123667935,1086457.4443681731,689005.4482919492,1.4408809318241116
100,400,9674973.187785782,8349153.917199596,8349153.917199595,1.1587968414206553
500,400,1742784.9531404353,1632941.2971259593,1528822.6166784125,1.139952362116991
3900,200,364184.1782742866,200515.8014356815,102847.9800341078,3.540994953459573
500,400,1751078.0311591467,1696324.8566831297,1551188.4193710084,1.1288622383276892
1100,800,1811861.642324119,1890077.1452157255,1488357.6833795263,1.217356326746694
4100,700,965800.5967880044,540082.8388292224,347619.86578588234,2.7783239447623878
1900,500,932788.8039419142,850131.3720812099,522602.33383560856,1.7848921513529543
3500,500,749496.0180831538,537384.2497827128,295148.7754665942,2.5393837968607254
