P,n,Paper,Min Time,Time opt,mast
1100,300,11298.145503517339,708488.5014005724,571072.302590432,0.019784089426624265
4900,100,9396.943482147883,68612.22212612141,42511.79157511906,0.2210432243379657
1600,100,5000.0262799011525,181950.97698483497,126810.89242182547,0.039428996866207655
1500,100,5000.0262799011525,182594.5404425003,135264.95191661385,0.03696468456206967
1500,100,39003.25155928625,211466.42754818875,132074.59556803893,0.2953122922053054
1600,100,39003.25155928625,205558.08307286855,123819.93334503651,0.31499977835232573
2600,300,11298.145503517339,420536.5263230425,241607.51263441352,0.04676239319020281
2100,400,5143.156648512008,602120.1146394368,376442.5518514964,0.013662527318486946
4900,100,39003.25155928625,86010.13074921681,82739.16147748545,0.4714001309996308
1600,100,38969.05719944939,224490.6020710654,127178.99255486489,0.30641111724987263
1500,100,38969.05719944939,233241.8086426194,135657.59205852254,0.28726042242175565
2500,300,11298.145503517339,424803.60117939196,251271.81313979006,0.04496383960596424
1100,300,9339.5428890604,696981.4487774379,542218.0623157,0.01722469895077483
5000,300,11298.145503517339,206188.4153149341,142348.1066563424,0.07936983335362081
1800,600,4034.5537555139426,982024.7420210976,675627.2026355315,0.00597156795903967
4900,100,38969.05719944939,69767.18964625784,54290.25884700422,0.7177909633709498
1600,100,0,222371.6106651874,127223.24965905423,0.0
1500,100,0,232608.470568503,135704.79963632452,0.0
2100,500,4198.795055733059,763625.0182066667,486424.69695849135,0.008631952863387114
700,800,0,2704593.3744471804,2333788.625536085,0.0
500,800,0,3552843.2056275723,3267304.075750519,0.0
1100,300,0,735610.8962151556,574620.5340610717,0.0
4900,100,3233.59111415451,90764.9241203314,70156.3045836674,0.04609124059974076
1600,100,0,175359.04910187898,130514.89957495821,0.0
2100,400,11091.677891126374,560602.4928643241,362515.56146718736,0.03059641866472075
2600,300,9339.5428890604,443606.07249064127,229399.94944125766,0.04071292479274052
4500,400,16575.470655859266,233566.29417622343,175673.19086403167,0.09435401369061727
1600,100,6303.807505022473,180015.00425199704,115298.22975654861,0.05467393140669131
4900,100,4752.810202631326,63621.076298407424,43958.40781420668,0.10812061762380965
1500,100,0,180387.56902743358,139215.89287995544,0.0
5000,300,9339.5428890604,196303.6513744714,148288.0517849619,0.06298243706515225
4100,600,8005.187442989574,458119.58405883476,296616.8206692578,0.026988312479809595
2500,300,9339.5428890604,441099.02216932265,238575.94741890798,0.0391470430699428
1500,100,1474.0501202549517,187879.55510981832,122984.77840698518,0.011985630574354313
1600,100,38675.59533704776,219197.78419665236,127294.46812348631,0.30382777749249235
1100,300,4727.105405867945,695395.2676934609,541098.098247281,0.008736133838170809
4900,100,6057.4775492311865,86058.03584150302,67742.26274582943,0.08941947469276285
