P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492096,2028974.2787492075,0.0
2300,100,5000.0262799011525,144013.2955754279,88216.27298909597,0.05667918299517351
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.8808778382,2034863.8808778382,0.0
2300,100,39003.25155928625,159420.17096697044,86135.60580524278,0.4528121813814683
1300,400,0,809787.3289017879,608099.5068370326,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
2300,100,38969.05719944939,197182.77983715953,88472.34264686253,0.440465981046692
1200,400,0,845546.0620473118,658774.4657401188,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2300,100,0,193587.88174124193,88503.13019760294,0.0
2300,400,0,536348.2136543284,343708.416907888,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
2300,100,0,135994.79638136906,90792.97361736224,0.0
1200,400,9843.541971380797,816963.7160754548,634402.2325675779,0.015516247368080065
2400,400,0,531082.4367612078,329387.2328700594,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
4200,500,4198.795055733059,365676.269895852,243212.34847924564,0.01726390572677423
1600,600,3938.6683041833776,1055828.4667549187,760080.602964973,0.005181908719705724
2300,100,6057.4775492311865,141673.04096779856,80207.4641784686,0.07552261639581039
1300,400,9874.493204185268,759079.8409319555,585602.0608316103,0.016862121677240265
2300,100,38675.59533704776,189466.74382717654,96672.95443360659,0.4000663428943772
1200,400,10868.348728143865,852097.5359447596,658982.9106943037,0.016492610888335455
2300,100,22595.727788340606,142602.39706180675,86466.11520091382,0.26132465574331487
4500,600,4251.933200829692,381635.1498452088,270250.88105421263,0.015733281550252373
2300,600,3938.6683041833776,848380.1252650835,528751.7238017203,0.007448993784576978
2300,400,12511.863932416842,542369.8291537375,330992.4691656928,0.03780105318998506
1300,400,10868.348728143865,796618.2056117886,608291.9175639726,0.01786699512903008
2300,100,0,165752.2494407379,82039.46768996728,0.0
4300,700,6356.32977795562,466604.61820264097,331451.4999353762,0.01917725452802273
4900,300,11298.145503517339,201114.4660539499,142348.1066563424,0.07936983335362081
2400,400,12542.815165221313,511001.4233934097,317201.1162837889,0.03954215329431466
2200,900,8730.824358191072,1219112.679688523,818468.4675665429,0.01066727027877985
2300,100,23799.936971640334,227463.29327326475,101398.54388547938,0.23471675292024158
1200,400,0,822948.8564971371,650616.2139970714,0.0
3700,800,5922.363441332081,717043.3538938826,441527.5778041242,0.013413348880235588
2500,900,8730.824358191072,1107587.7452812581,720252.2514585578,0.01212189804406801
1300,400,0,771507.9403081381,600568.8129203736,0.0
1600,600,8650.446834172015,1109996.3693215214,764465.0971775783,0.011315685786191748
4900,800,5922.363441332081,476623.11163960403,333398.3750765836,0.017763624192744427
4100,900,8730.824358191072,623696.4198878885,439178.2021088767,0.019879912792271536
4200,500,9177.828980752245,359477.5081935146,237738.69858138147,0.03860469092965334
2300,400,10868.348728143865,543604.5296757728,343817.170797028,0.031610837535976294
4000,1000,21296.526305023264,755756.5654264381,511731.1441895306,0.04161663120729592
1200,400,14873.764459659069,950189.7042425305,692065.1754898969,0.0214918550830567
4900,300,9339.5428890604,198393.77456075686,148288.0517849619,0.06298243706515225
4500,1000,21296.526305023264,620695.5381347202,454872.1281684716,0.04681871010820791
2400,400,10868.348728143865,525118.1166439942,329491.45534715184,0.03298522177667091
4200,900,9146.541139647423,602652.7297036833,428721.5782491416,0.0213344548156429
2300,600,8650.446834172015,935290.5025294584,531801.8067322284,0.016266298317650637
4500,600,8650.446834172015,387961.3327664375,271809.8123298056,0.03182536627366429
4300,500,4198.795055733059,359415.71987088467,237556.24735182134,0.017674951101221234
4900,300,8880.008280609287,198998.84600874293,143441.4983667211,0.06190682878888191
4700,1000,21296.526305023264,587568.2748740055,435515.8673953451,0.04889954166857271
