P,n,Paper,Min Time,Time opt,mast
100,300,7407788.333912904,6281795.328494754,6281795.328494752,1.1792470060765199
100,300,7080099.179458489,5964398.685472701,5964398.6854727,1.1870600127223665
2100,200,246899.201609135,250781.70683968381,192225.29668983968,1.2844261700244013
600,500,1994459.3172224362,1921373.8728203187,1702486.4393547198,1.1714979168811357
1200,200,404168.67573338456,392777.7393187405,336394.2692072194,1.201473130579451
4000,200,143837.01354232396,145659.82975083453,100918.28076216583,1.4252820446010641
100,300,7459024.696940591,6320825.874671791,6320825.874671788,1.180071219305326
4100,200,141550.43919780586,144064.7079386639,98456.85928016178,1.4376899713510065
700,400,1355204.8254178201,1276340.5076172883,1129327.6555544892,1.2000103059128817
100,300,6874276.909735642,5952079.080720091,5952079.080720092,1.154937092822359
1200,200,453117.24856823316,480488.6600586159,357874.9805474889,1.2661327927284538
100,300,7106350.858407676,6053141.231729095,6053141.231729104,1.1739938961208936
600,500,1916734.092255031,1820595.5982980626,1664170.8900696703,1.1517651845086578
2100,200,311421.7021188617,337088.9871805877,204499.98888427936,1.522844591913823
2300,300,402772.001884256,442237.49097071757,273121.53602151095,1.4746988016812188
4000,200,255799.60198431532,176918.44374060672,115155.9162563489,2.2213326965753035
4900,300,318835.4563629094,198586.13057283513,142348.1066563424,2.2398292738283043
2400,500,632973.1546866216,737035.7812111132,425621.6098386799,1.4871734424540441
700,400,1292452.9387986353,1234556.8593662109,1087546.684401562,1.188411456111262
100,300,6439968.745814979,5464458.386796749,5464458.386796751,1.1785191303451519
100,900,20988486.648812085,18006306.28646395,18006306.286463946,1.1656186624232845
4100,200,262570.97867144144,169098.95665885616,115155.9162563489,2.280134509866879
900,700,1948950.3310228812,1893474.3545562713,1583601.610802353,1.230707469434449
1200,200,460652.7541515659,500293.72397326975,338482.57034228096,1.360934932885152
100,300,6959315.838923831,5986732.05685328,5986732.056853285,1.1624565410368057
4000,200,293989.0398883226,231012.79530172423,137320.72161632078,2.140893496829553
2100,200,348628.0463061424,362158.2839758225,193418.61162416055,1.8024534628734463
600,500,1844672.154981215,1775470.9633157463,1628263.454177019,1.1329076693633566
100,300,7156001.851971744,6065810.963995083,6065810.96399508,1.1797271452156561
1200,200,441225.0678481721,546484.1015663428,342391.9787275577,1.2886548028604845
2300,300,399579.1578749389,455880.9248214149,259321.6819770739,1.5408628959543187
100,300,7034063.679082868,6044914.614323584,6044914.614323587,1.1636332566907506
3700,500,523296.6716792294,483524.3012434178,276078.8820575221,1.895460702315502
700,400,1367113.6332880254,1280320.8376366985,1129684.9897616636,1.2101724336236896
100,300,7276448.862410689,6187392.639988629,6187392.639988627,1.17601214045858
4000,200,327137.2446705966,221002.11738093424,153927.2635835206,2.1252716189103995
2100,200,348811.64643824095,422142.1351243756,195652.55927289012,1.7828115703394878
600,500,2048466.2457216429,1972986.3273981123,1737959.422505103,1.1786617220147602
4100,200,291791.244155696,193022.12858890695,137320.72161632078,2.124888660073981
1200,200,394340.3701966814,440719.9431402148,296446.28254797857,1.3302253845360976
1000,900,2225563.2235667827,2148784.7318763575,1800630.6286463945,1.2359909845806782
2400,500,607801.9211043544,646126.0677305977,416042.72251741757,1.4609122770532512
700,400,1353101.2897574205,1268716.5480769428,1115342.0811378367,1.2131715575341957
100,900,21670140.079087462,18515510.02849263,18515510.028492615,1.1703777020314505
4900,300,310984.2863669259,205310.4145909032,148288.0517849619,2.097163477593569
4000,200,268151.943816225,190363.4617132789,112828.85828240226,2.3766255184915597
