P,n,Paper,Min Time,Time opt,mast
200,200,2569920.869543135,2023855.849979594,2018365.6152433166,1.27326825731389
1900,100,175600.12000691495,167819.21121225698,106788.11993416882,1.6443787952739157
2900,100,134059.57247990687,125566.49853008147,69964.63030169682,1.9161049218987383
200,200,2767622.654984808,2171884.400298013,2147249.8832849334,1.288915033377861
2000,200,257137.37525023485,263095.2233132414,201836.56152433166,1.2739880887201729
1900,100,167907.21919943608,188988.71278859788,104269.41755371496,1.6103208700953735
200,200,2648887.6803167444,2066379.0070184288,2030895.4220536863,1.3042954607865187
2100,300,455844.3417219906,447693.1004854084,299133.11088070244,1.5238846023427555
2900,100,162775.63148411975,156318.82222878077,82903.92042485606,1.963425018382083
200,200,2616116.441613123,2112330.1069968496,2054351.8723653462,1.2734509977596828
1900,100,151604.75613775628,213331.92139591818,107098.09899357043,1.4155690676345039
200,200,2286223.0789400777,1813924.7796369675,1778677.6952878714,1.2853498331917084
3200,200,166428.6028897407,192591.92477918693,126147.85095270729,1.319313818133411
2600,300,411574.7130105418,401825.25248075963,241607.51263441352,1.7034847489751397
2900,100,134160.39803329477,156369.1189216372,70167.72003027028,1.9119959715866228
200,200,2499088.5847849096,1946463.6966316868,1933035.1299842403,1.2928314369564946
1900,100,217216.58215508217,203280.6608798385,107135.3681339404,2.027496483547044
1200,500,1071301.435872565,1115029.316830904,851243.2196773599,1.2585139136598493
2000,200,331238.21557553654,361022.1425423596,214724.98832849332,1.5426160604502979
200,200,2540631.3918469707,1980843.8038623426,1974423.4116150409,1.286771305942317
2700,400,408607.37597063323,509803.7250655783,292788.6514400528,1.39557108501623
200,200,2757514.4334188756,2201380.3986997344,2166579.146813661,1.2727503804669633
1900,100,142605.6583802064,151721.48432746468,109907.28385259639,1.2975087126296732
200,200,2659205.109943707,2014076.9105577206,2005535.610665102,1.3259326315636084
2000,600,773116.4450175349,891204.7674601666,608064.4823719783,1.2714382560246091
2900,100,186598.59212884825,156337.5653797773,70336.67268244541,2.652934593185831
