P,n,Paper,Min Time,Time opt,mast
1700,200,5873.872708310235,309426.1666199991,237454.7782639196,0.024736805682561196
200,400,0,3975616.416267132,3952646.7944407123,0.0
1700,300,18579.172605784068,525520.4932501089,369517.37226439716,0.0502795646438249
1300,100,8250.993937175286,204930.39435478998,156074.9445191698,0.05286558942945428
1800,100,8250.993937175286,157114.41738480784,112720.79326384487,0.07319850844078284
1400,300,18579.172605784068,589701.1219877282,448699.6663210537,0.041406700294914625
5000,300,18579.172605784068,194189.49450586262,142348.1066563424,0.13051928151484313
1800,100,50257.563808921484,205351.292223357,110062.16297336579,0.4566288945373846
1300,100,50257.563808921484,242900.18804903445,152393.764116968,0.3297875349436667
200,400,0,3831634.55859818,3806413.395405467,0.0
2300,400,8293.919280032878,529431.0720671181,343708.416907888,0.024130684242904658
1800,100,51958.74293259918,217904.87158720792,113047.99338210211,0.45961667587480903
1700,300,9532.774810903027,521020.96735342284,350846.9814983941,0.027170747686614087
1700,200,14086.850742414032,374724.35456088086,252617.6333276392,0.055763529080900355
2500,500,10330.168023625989,718428.8170432346,408596.74544513266,0.025282061442687503
2000,400,8293.919280032878,610049.677274911,395264.67944407125,0.02098320368948231
1300,100,51958.74293259918,240005.71187756612,156527.99083675677,0.33194537702069543
1800,100,5335.807559526827,213637.86233033604,113087.33303027043,0.04718307007999362
2500,400,8293.919280032878,551548.324206219,316211.743555257,0.026229004611852888
1400,300,9532.774810903027,627128.6174012858,426028.47753376426,0.022375909859564544
3900,300,18579.172605784068,280060.1776030723,161071.67508960902,0.11534723653583359
200,400,18010.406463781263,3991934.317728013,3953897.464165822,0.004555102054873602
1300,100,5335.807559526827,238278.99805041205,156582.46111883596,0.03407666172443984
1800,100,5744.8578730097815,163029.5606463857,116013.24406662953,0.04951898310601809
1700,200,42619.22538820339,374173.7902440121,238928.87318278657,0.17837620384874378
5000,300,11590.976241810757,201507.48178481666,148288.0517849619,0.07816527429073833
1700,300,806.262558413442,521417.1962772523,371813.2867453993,0.00216846085698259
200,400,0,3924999.422535212,3903697.2839824287,0.0
1800,100,9473.22183393655,165463.47669202733,102487.31533915432,0.0924331152844375
1300,100,7904.80443623017,192081.31755670626,160633.72255379474,0.049210117966250355
1400,300,0,626033.4504610393,451487.5624765563,0.0
1700,200,15426.323198021419,430411.5814030227,241688.45557239366,0.06382730677593629
1000,800,9098.518700012182,2053306.3430112565,1633652.0378752595,0.005569434915801155
3100,600,24314.33427972372,682130.99545464,392299.6660464377,0.061978982864710264
2100,700,9082.80490419112,1033087.6544794322,678686.4046295799,0.01338291859426361
1300,100,9473.22183393655,201558.069979919,141905.51354652137,0.0667572499276493
1800,100,70850.71709301198,207061.02099555254,113150.63833198782,0.6261627697153025
200,400,24510.287912395932,4207359.125093339,4152391.0529393815,0.005902692593233883
1300,100,70850.71709301198,248276.42129018067,156670.1146135216,0.45222866701660736
2000,400,13976.180890838337,558880.9235041512,380641.3395405467,0.03671745404140363
2300,400,13925.271684591577,531659.2707458775,330992.4691656928,0.042071264399736755
3900,300,9532.774810903027,297786.3966088693,152933.29962750513,0.06233289175164408
2500,500,13170.7805503003,630970.1609484736,399401.01361672085,0.032976332310812415
1700,200,41367.07789346751,366262.73717629624,209256.19944563194,0.19768627167586178
1800,100,31260.794544684984,154894.12945199528,110484.480534501,0.28294285671120273
1700,300,10522.559983565941,536036.8510570327,350122.2988658877,0.030053955482557102
2500,400,12536.381858675231,513529.19484641025,304513.07163243735,0.0411686164783339
1300,100,31260.794544684984,196671.72232286193,152978.51150930906,0.20434761873586868
1400,300,10796.155861303507,600078.0675026561,425148.5057657208,0.02539384642046174
200,400,0,4124116.393145309,4100916.683641238,0.0
5000,300,39897.73254501796,198326.18679055528,143441.4983667211,0.27814637325535896
1800,100,6576.328351281462,188807.89910703583,104828.20871495818,0.06273433870422582
4200,800,9655.59747845012,573161.7482650046,388964.77092268085,0.024823835473700206
3800,700,11351.732010893495,639305.083503793,375063.5394005573,0.03026615711310228
1700,200,14297.848808261315,326435.6436845179,227415.89764520474,0.06287092923717946
1300,100,1261.6537786879683,220713.46013253572,145146.75052840365,0.008692263341032057
1800,100,39580.32996370621,235219.6900741666,118491.52469273478,0.33403511404164626
200,400,0,3857239.723873099,3822056.541696031,0.0
3900,300,14806.00180043414,278927.8231269284,162072.45832491765,0.09135421251371127
1400,300,9784.704572828676,613373.7031636629,432367.2308377932,0.022630541528017658
2000,400,18010.406463781263,624318.2093704538,395389.7464165822,0.045551020548736026
1300,100,39580.32996370621,277832.7498333336,164065.1880360943,0.2412475823634112
2000,1000,35584.13053324699,1500486.5063697957,1023462.2883790612,0.03476838466574515
1700,300,9784.704572828676,532497.6368228163,356067.1312781826,0.02747994328402144
