P,n,Paper,Min Time,Time opt,mast
200,200,2248681.1391771045,2023855.8499795941,2018365.6152433166,1.1141099125918388
1500,100,175048.78801144304,185207.42584168192,135264.95191661385,1.2941178445053125
200,200,2352160.78409691,2171884.4002980134,2147249.8832849334,1.0954294618465632
3500,100,103600.20749315443,105283.78900898341,57970.693678548785,1.7871134692233326
1200,200,395804.04624659545,399425.45465774526,336394.2692072194,1.176607577707513
1500,100,177843.97188552393,226583.09086978785,132074.59556803893,1.3465418623516183
200,200,2276617.483579231,2066379.0070184283,2030895.4220536863,1.1209919815945348
1500,100,170315.4620629512,241135.29688456518,135657.59205852254,1.255480504102397
200,200,2279893.117241046,2112330.106996849,2054351.8723653462,1.1097870563994547
1200,200,461827.9753348298,484043.89819661964,357874.9805474889,1.2904729317157355
200,200,1992213.9072146106,1813924.7796369675,1778677.6952878714,1.1200533477720254
1500,400,652768.5613624336,717983.7389193116,527019.572592095,1.2386040202489146
1500,100,207822.92959559584,213662.63045524422,135704.79963632452,1.5314338929245008
3500,100,146095.1443144682,121806.22863351733,82739.16147748545,1.7657315073736013
200,200,2122225.5772415944,1946463.6966316872,1933035.1299842403,1.0978722240081051
1500,100,174779.08591645554,178021.71171849247,139215.89287995544,1.2554535427012339
200,200,2180603.7070164373,1980843.8038623426,1974423.4116150409,1.1044255726448993
4800,300,273318.1859244504,208784.7928982501,142348.1066563424,1.9200689938524909
1200,200,471572.28835452505,476698.04398737446,338482.57034228096,1.3931951883893485
200,200,2377961.3549856325,2201380.3986997344,2166579.146813661,1.0975649601736668
3500,100,117281.36095929849,150420.48398479077,58138.96802508109,2.0172590767126004
1500,100,213304.73584341098,182577.40832647268,122984.77840698518,1.7343994810279375
200,200,2256628.4586453936,2014076.9105577208,2005535.610665102,1.1251998950529833
1500,100,236372.10260165468,241554.12050044295,135780.76599838538,1.7408364201190725
200,200,2378119.0754303345,2159492.1983639887,2127014.2659441866,1.118055065970459
1200,200,438794.37788598513,559806.7881223637,342391.9787275577,1.2815556588582793
1300,700,1362502.7953951824,1446437.7860159772,1096339.5767093212,1.2427744326121601
1500,100,177613.55187368646,179912.77187772378,132581.37664140118,1.339656868657246
