P,n,Paper,Min Time,Time opt,mast
1800,100,6095.537655834551,154600.1933678498,112720.79326384487,0.054076426179567094
1400,100,6095.537655834551,205051.94082906024,144926.73419637198,0.04205944258410774
1400,100,46869.84740583593,226300.0106701707,141508.4952514703,0.3312157854731265
1800,100,46869.84740583593,178264.98717152973,110062.16297336579,0.4258488670368769
1800,100,48109.94715981406,215992.20442197673,113047.99338210211,0.42557099618037875
1400,100,48109.94715981406,236960.77117136153,145347.42006270273,0.3309996636958501
1300,300,12250.003915901583,655393.9001363245,483215.02526882704,0.025351040996886506
4400,200,8155.229192720944,130902.55680933034,91743.89160196893,0.08889124987309699
1200,400,0,846099.5787355916,658774.4657401188,0.0
1800,400,5910.915185127766,659069.9893921743,439182.9771600792,0.013458889557491381
3000,300,12250.003915901583,370987.94531355053,209393.1776164917,0.05850240230050732
100,500,0,10214918.636128325,10214918.63612832,0.0
1400,100,0,223697.945730926,145397.99961034767,0.0
2800,300,12250.003915901583,399597.80716410803,224349.83316052685,0.05460224214714016
1800,100,3938.9992978705895,224704.86313594726,113087.33303027043,0.03483148105381728
1400,100,0,186013.7569461222,149159.88522852366,0.0
1800,100,5744.8578730097815,163526.00477105292,116013.24406662953,0.04951898310601809
2900,300,12250.003915901583,353589.65598472237,216613.6320170604,0.056552322223823746
1400,100,7663.730022959906,199869.41966194587,131769.40543605556,0.05816016242616291
1100,500,0,1215821.4841313623,928628.9669207562,0.0
4400,200,10956.439466322025,163620.59272700184,115155.9162563489,0.09514439051426472
3200,500,9736.166233637467,547274.6664192635,319216.2073790099,0.030500225266061064
1500,600,4819.4919455841255,1102211.3293077326,810752.6431626378,0.005944466522839729
3200,400,5910.915185127766,419847.3733092564,247040.42465254452,0.02392691476887357
3900,400,18230.010369652213,350481.23583097523,202699.83561234424,0.08993598990635798
100,500,0,9985025.340418024,9985025.340418022,0.0
1400,100,46810.28308417624,248164.2653559332,145479.3921411272,0.3217657318692007
1200,400,14629.687905477283,805953.5470370642,634402.2325675779,0.02306058704470101
3000,300,9532.774810903027,351255.2424193665,198813.28951575665,0.04794837827049545
1800,400,11383.687994113847,659679.3165869918,422934.82171171857,0.026915939311975622
3300,400,5910.915185127766,405820.1295427148,239554.35117822498,0.024674630855400868
1300,300,9532.774810903027,617759.017360377,458799.8988825153,0.02077763058388136
1800,100,6889.775159226924,173037.46413783627,102487.31533915432,0.06722563798677972
2800,300,9532.774810903027,392659.5250749527,213014.23876688213,0.04475181971912909
1900,600,4819.4919455841255,965481.8938770144,640067.87618103,0.00752965759559699
1400,100,26210.914530375063,179511.2447073791,142051.47497292983,0.18451701775972384
1800,100,46810.28308417624,224732.69920137938,113150.63833198782,0.4136987981175438
1400,100,0,200732.42132439348,134779.12549066052,0.0
100,500,0,9769580.725062119,9769580.725062115,0.0
1300,300,0,645684.5560392155,486217.37497475295,0.0
4400,200,31569.796583854364,169286.30330165764,137320.72161632078,0.22989827181407882
2100,800,7197.04431446647,1214072.7766660752,777929.5418453617,0.009251537481651664
1800,100,26210.914530375063,152180.27628244742,110484.480534501,0.2372361656910735
1100,500,10401.539511519211,1139413.0813879648,907729.5764016383,0.011458852704516149
100,500,0,10427756.53503062,10427756.535030618,0.0
1200,400,13270.825815417771,834127.5898308413,658982.9106943037,0.02013834592680961
2900,300,9532.774810903027,365512.4664653664,205668.92018871376,0.046350098994812274
3000,300,10946.320664581908,353649.06876943563,210694.19582239294,0.05195359379434084
1400,100,23799.936971640334,276548.3166638338,152346.24603351613,0.15622266771446638
1800,100,829.1507959405831,172433.2797970084,104828.20871495818,0.007909615227664094
3900,400,11383.687994113847,324144.3894275063,195200.6869438701,0.058317868509280515
1300,300,7799.073870172404,655335.998283365,457852.23697846854,0.01703404120430053
4400,200,38771.3681674728,173974.2360920518,153927.2635835206,0.251881098025468
2800,300,10946.320664581908,385961.01765720325,225743.78123827814,0.04849002087471812
1500,600,8650.446834172015,1210005.4431527776,815429.4369894167,0.010608455424554764
3300,400,12826.776764226846,406472.956618399,230691.72093366468,0.05560137447635228
1800,400,13270.825815417771,642780.5131727274,439321.9404628691,0.030207518890214415
1800,100,23799.936971640334,223419.17901904858,118491.52469273478,0.20085771563288535
100,500,0,9929444.342876572,9929444.342876563,0.0
3200,400,13286.172531726308,413447.3091071467,237900.8372128417,0.05584752322598859
3200,500,10401.539511519211,513721.23749019764,312032.0418880632,0.0333348442313197
100,500,0,9851406.742640281,9851406.742640272,0.0
1300,300,7510.974267393292,662672.393014189,465626.2485945465,0.01613090819098909
3000,300,7677.504746490048,357801.99071851117,198402.63602400303,0.03869658639798119
1200,400,0,837264.8941151181,650616.2139970714,0.0
4400,200,30430.953852665756,149221.74246421762,112828.85828240226,0.26970895846964377
2900,300,10946.320664581908,377608.3945791124,217959.51291971683,0.05022180733452948
1100,500,0,1135150.1714116014,888143.702278374,0.0
100,500,0,10330207.141330782,10330207.141330797,0.0
1900,600,8650.446834172015,1034946.3050878099,643760.0818337501,0.0134373768711027
1800,400,4878.275921101699,630562.3168086846,433744.14266471425,0.01124689751689079
2800,300,6537.380412430738,407286.1814393668,212574.2528828604,0.03075339710135629
3900,400,16106.57510449854,315453.84772048355,202763.9725213242,0.07943509344493954
4400,200,9781.150349115445,144510.62748837256,89579.42667687622,0.1091896958036719
300,800,0,5584743.396584205,5445506.792917532,0.0
2000,1000,25780.005527133428,1495438.6543814293,1023462.2883790612,0.025189013625468583
3300,400,16106.57510449854,432844.28593087185,239630.14934338318,0.06721430983802576
1300,300,17231.409393474678,582090.6064179939,420342.9528305193,0.04099369164497999
100,500,0,10235823.568774838,10235823.568774844,0.0
3200,400,16346.373018065598,426283.93313326646,247118.59151036388,0.06614788842133737
2800,1000,25780.005527133428,1174415.7627424884,731044.4916993293,0.03526461907565602
1200,400,18127.40043520949,925674.5000507551,692065.1754898969,0.026193198382475354
3100,400,5910.915185127766,441868.3919081852,255009.4706090782,0.02317919868234627
1500,600,5305.397562039992,1193604.1632083645,772065.0070346941,0.0068716979965413524
3000,300,7510.974267393292,349570.7452937786,201771.37439097016,0.03722517274843636
3200,500,4948.429601159992,544423.0752723775,305299.39765819104,0.016208448621638567
1100,500,25043.968751133638,1289236.14552242,947977.8668209653,0.026418305350438556
4400,200,8679.511659237049,139137.5634870959,89746.51870977458,0.09671140211360349
2900,300,5734.61313983265,401558.06061127404,205244.10623172726,0.027940452201624173
2800,300,7510.974267393292,387070.37181378755,216183.6154188966,0.03474349456520727
2100,800,11111.331337430887,1191491.9551903894,782211.7500367541,0.014205017166910104
1800,400,18127.40043520949,724506.5023020013,461376.7836599313,0.03928979757371303
100,500,0,9816971.745407827,9816971.745407823,0.0
1300,300,0,589960.0438316534,460517.85052717576,0.0
1200,400,8293.25188853171,875224.066307809,683486.1139402064,0.012133753297081952
1900,600,5305.397562039992,1052639.5875608134,609525.0055537059,0.008704150795619047
4400,200,8990.65769603729,166309.08732421984,115640.3076979828,0.0777467465714303
1100,500,12501.352276226156,1188085.8913409344,902676.7584433239,0.013849201454776434
300,800,0,5659028.438300757,5475482.250257278,0.0
3900,400,5884.6096334781705,355940.6799638727,200189.60430679118,0.029395180902900372
100,500,0,10066419.37994428,10066419.379944293,0.0
3000,300,18605.990333038273,342040.6009527303,182148.61289322504,0.1021473072866333
1300,300,0,611518.7444510076,466600.8433842369,0.0
2900,300,7510.974267393292,403510.3285151878,208729.00799065878,0.03598433365682181
3300,400,6272.0468528436795,433770.4172428927,236587.71418075322,0.026510450361136802
3100,400,12313.493512075827,454689.7165662727,245575.05776809464,0.05014146641758668
3200,400,6463.017908573915,425868.3260945779,243981.08024890177,0.026489832334460315
800,100,0,292323.8924144117,253621.78484365094,0.0
2800,300,18605.990333038273,386949.97482196026,195159.22809988397,0.09533748680085774
1800,400,8293.25188853171,692275.3603960031,455657.4092934709,0.018200629945622927
1500,600,21172.466294697264,1270465.1115911873,835802.8700134807,0.025331889916046558
1300,300,10372.250292563303,599105.2098475983,464993.4318710452,0.022306229683347008
4400,200,11253.957214121407,146087.3083312942,91160.70957568646,0.12345183869787427
800,100,39770.77284675365,329665.2237235446,247639.86669007305,0.16059923379189864
3200,500,25043.968751133638,639742.3912997672,325867.3917197068,0.07685325192854853
1100,500,8637.716556126117,1126585.386050915,895582.4311491157,0.009644803488432798
800,100,48109.94715981406,338993.5637770041,254357.98510972978,0.18914266496905718
2900,300,18605.990333038273,362933.1858911723,188429.59954471554,0.09874239704374553
3000,300,4055.0830049172196,347580.70865379,199557.73522844282,0.02032034989911657
1200,400,21159.012964749432,807554.763458789,637009.4236160052,0.03321616946361577
300,800,0,5619408.462541116,5457311.505724929,0.0
800,100,0,325163.4596362209,254446.49931810846,0.0
2800,300,4055.0830049172196,388052.6459094534,213811.8591733316,0.018965659905842133
4400,200,11586.705878220604,169684.47431463638,124828.15119872103,0.09282125679947842
3300,400,19242.879316306415,478860.8096054599,251660.06381450797,0.07646377825958844
1300,300,9343.944387494985,600679.9651619436,475953.27999912517,0.019632062179531905
800,100,0,282518.7632182739,261029.79914991642,0.0
3900,400,18127.40043520949,381433.399779021,212943.13091996827,0.0851278947430449
3200,400,18614.13812776587,489943.59965754236,259524.44080871134,0.07172402749337148
3100,400,13270.825815417771,464442.03498494084,255090.15897844016,0.05202406031092482
1800,400,21159.012964749432,629865.5294118876,424672.9490773368,0.04982425419542365
800,100,0,286232.79283750313,230596.45951309722,0.0
1900,600,21172.466294697264,1114783.5175827139,659844.3710632742,0.03208706056032564
2800,300,6115.379595893171,372372.0711139788,216636.10585696713,0.028228810574774728
3400,200,4755.039811489238,181482.34519552335,118727.3891319598,0.040050066343194315
1100,500,22627.437117989983,1180279.7304532167,939109.7401209815,0.02409456121185048
3000,300,8719.075238349067,359089.3101657374,202193.698799836,0.043122388531902846
1500,600,10581.49755320294,1142360.1217923502,836158.0084916332,0.012654901879479902
2900,300,4055.0830049172196,376013.18880763266,206439.03644321673,0.01964300490247935
1200,400,11097.258803009641,889657.3064183787,646328.5080712535,0.01716968795965014
800,100,45756.64074442989,344146.729286199,254588.93624697262,0.17972753026487415
1900,300,12250.003915901583,516030.6636402035,330620.80676288164,0.03705152145698797
300,800,0,5337001.427185067,5184529.301627593,0.0
2100,800,15140.283874543838,1171808.2476882443,779615.9293892756,0.01942018281540786
1800,400,14188.74941240603,652700.3629186599,430885.67204750236,0.03292926716496113
800,100,19333.28351413293,277743.44819887145,248590.08120262725,0.07777174141704495
3100,400,6136.241904923445,449986.6476862298,251851.43767628568,0.024364529984580004
2800,300,10372.250292563303,381413.9067274799,215889.80765441383,0.048044187010285865
2000,1000,32785.350020067905,1622776.1237111273,982677.4296299694,0.033363287922887716
3400,200,10956.439466322025,252027.63715648282,126308.8166638196,0.08674326745917833
3900,400,9403.758545533732,383391.7605453876,210303.41967390967,0.044715195597460684
3300,400,8293.25188853171,418464.20896301366,248540.40506916595,0.03336782156697537
1100,500,5467.65726924126,1175728.5414303292,930529.4153431677,0.005875856452345309
3200,400,8293.25188853171,450192.01048002165,256307.29272757738,0.0323566754588852
800,100,0,295042.94386503624,235863.4696086559,0.0
2900,300,6322.6418471947845,363832.32487465284,209165.89531017517,0.03022788126056041
3200,500,12501.352276226156,559970.0057095429,310295.1357148926,0.040288586050258715
1200,400,7711.175760142834,863685.0853696434,666057.8072615924,0.011577337096079247
3000,300,10372.250292563303,353262.4066994211,201497.15381078626,0.051475914653877713
1900,600,11396.630356074547,973274.1515571782,660124.7435460263,0.017264358695077354
1500,600,23470.785273375783,1077836.9201465182,820026.635954944,0.028621979145888838
