P,n,Paper,Min Time,Time opt,mast
100,300,8358914.800468113,6281795.328494752,6281795.328494752,1.3306569799482917
100,300,8208971.148297813,5964398.685472701,5964398.6854727,1.376328374609187
2300,100,152550.1541738755,148734.81940682858,88216.27298909597,1.7292745318398517
800,100,341595.15835313266,285821.46436736104,253621.78484365094,1.3468683637082448
4300,100,126945.94842494004,79876.41268824546,47185.44834300483,2.6903622384200485
1800,200,277805.9250932407,276963.0049311117,224262.8461381463,1.2387514466935452
100,300,8635523.68023124,6320825.874671791,6320825.874671788,1.3662017988558566
2700,100,135907.4959925687,129464.58377333774,75147.1955092299,1.8085504731294457
4100,100,126391.28842363025,90710.4901162381,49487.17753046848,2.554020955141625
4400,100,124908.4264612481,68642.32820730466,46113.05178975472,2.7087434384249525
2300,100,240959.19784010187,177252.57654656458,86135.60580524278,2.797440101424764
800,100,348429.08625100437,322560.42846334656,247639.86669007305,1.4069991674122138
100,300,7914050.648029443,5952079.080720092,5952079.080720092,1.3296279402040452
3200,100,130525.04901448212,101394.75319588713,63405.446210912734,2.0585778795768084
800,100,320238.1724292754,314556.75893350015,254357.98510972978,1.2590057760173128
1300,400,756316.5538428893,829007.1747727481,608099.5068370326,1.243738147029246
2300,100,136737.17796082457,188018.42736738795,88472.34264686253,1.5455358575347236
100,300,8080255.896936222,6053141.231729096,6053141.231729104,1.3348863982524433
1800,200,407735.17455446115,360766.4179026487,238583.3203649926,1.7089844081752843
4300,100,239560.7669948532,89845.62426122207,82739.16147748545,2.8953733965510544
4100,100,239560.7669948532,88063.91301536259,82739.16147748545,2.8953733965510544
4400,100,239560.7669948532,91138.58713770313,82739.16147748545,2.8953733965510544
800,100,344457.35094728786,334411.05783489597,254446.49931810846,1.35375158184687
800,100,339824.9097562354,286543.4313878191,261029.79914991642,1.3018625109582407
100,300,7349781.300922854,5464458.386796748,5464458.386796751,1.3450155130985038
4300,100,128187.45410492082,86135.02253792713,54290.25884700422,2.361150173664982
2300,100,205877.26921080163,188609.7569087641,88503.13019760294,2.326214550277881
800,100,359976.58454321127,278797.4104464479,230596.45951309722,1.5610672657477016
4100,100,127833.4322727185,80567.85452734242,54290.25884700422,2.3546292647630738
4400,100,129385.11294925645,73000.81687784084,54290.25884700422,2.3832104634807068
800,100,351035.50166292617,327524.09262790345,254588.93624697262,1.3788325087402553
1800,200,428462.74041881075,377908.4712265474,225655.04689485396,1.89875097550314
3200,100,239875.5082292172,134097.06522530998,82796.11584299082,2.8971831080107857
100,300,7841825.905734811,5986732.056853281,5986732.056853285,1.309867525599031
2300,100,139007.56277308534,147464.46581201217,90792.97361736224,1.5310387713361895
1500,300,579464.9100392183,561633.8987250542,418786.3552329834,1.383676671406461
4300,100,194486.94806614472,98918.47880845597,70156.3045836674,2.772194875717868
800,100,332082.20494908147,268172.6106205036,248590.08120262725,1.335862651247132
2700,100,240622.2450870341,139851.91070098247,82989.09935373723,2.899443986750511
100,300,7925524.258600805,6065810.96399508,6065810.96399508,1.3065893918627618
1300,400,718597.717114224,766098.0366180406,585602.0608316103,1.2271092695502936
800,100,341704.1960632112,267707.4194931378,235863.4696086559,1.4487372573216444
4400,100,193639.74297471298,91513.54611840217,70156.3045836674,2.7601189105361303
4100,100,194925.92871015132,92840.47291098148,70156.3045836674,2.7784520559757455
2300,100,203654.58346086633,143927.04152421007,80207.4641784686,2.539097645671943
800,100,339252.54681774403,354659.757244719,266605.93055865326,1.2724868726920857
100,300,8154428.992428367,6044914.614323586,6044914.614323587,1.3489733954399006
1800,200,446935.3169289883,415435.67531223455,228261.31915170513,1.9579984843246696
4300,100,122768.78098200072,79633.15043269805,48563.68356277515,2.5279956538573813
1500,700,1211632.1058561066,1326614.7060243045,950160.9664814118,1.2751861511875842
100,300,8314408.797271791,6187392.639988627,6187392.639988627,1.34376615176099
4100,100,123578.29792883003,78585.7525639251,50932.64373656906,2.426308333178123
2300,100,226001.23982827945,198149.4218527042,96672.95443360659,2.33779179660319
4400,100,123953.32117482997,71737.89276679736,47459.96348180299,2.6117449757911406
3200,100,136664.3253070906,157440.51675738997,63589.496277432445,2.1491650871213457
2300,100,146529.04318170834,144967.68006115052,86466.11520091382,1.6946412226481034
4500,500,616800.6055384954,328212.35275722964,226998.1919139626,2.717204927219317
1800,200,373240.1284728469,352702.0850544446,197630.8550319857,1.8885721483745015
2700,100,139901.78091725375,163067.3728092723,75365.32892140141,1.8563148720966571
4300,100,180391.9840247145,91236.48090933468,67742.26274582943,2.662916423408375
4100,100,180028.45316939015,98068.80347314265,67742.26274582943,2.657550041469107
4400,100,178795.17150923697,90822.58595883643,67742.26274582943,2.6393445430082645
1300,400,772526.1106019565,797713.0420966186,608291.9175639726,1.2699923972287726
2300,100,151699.1106736064,148118.86389982086,82039.46768996728,1.8490991585524132
600,600,2333018.6087614256,2259393.603732305,2026881.6079065946,1.1510384225998358
1500,300,596410.6463349278,553504.8686161501,397626.5790315133,1.4999265084029005
1800,200,300752.45622137864,328547.4122941907,214781.68110936,1.4002705196643146
4300,100,218178.1633013073,118918.0713424375,96621.71431835281,2.258065537757339
3200,100,195841.9469238326,144832.833091006,70162.59082707834,2.7912587693134325
4400,100,217172.3185160273,133958.3462243326,96621.71431835281,2.247655405910931
4100,100,218178.1633013073,128468.35124128108,96621.71431835281,2.258065537757339
2300,100,284070.10617937194,216393.35827709793,101398.54388547938,2.801520567200687
2700,100,197410.20397101893,150643.3006720737,75391.55535351361,2.6184657292896487
4300,100,134020.1305699678,83268.31621691732,50459.111537190256,2.6560144736434754
4100,100,134701.30960900374,86651.60658839047,50459.111537190256,2.6695140977605964
1800,200,297923.6365526007,296642.2386181901,219380.37906833788,1.3580231642310925
4400,100,134138.59791721214,71653.20759506294,50459.111537190256,2.658362262647985
1300,400,742211.5973619707,785923.3927905393,600568.8129203736,1.2358477186866124
3200,100,129372.07838404295,117419.24818788956,65257.449787479105,1.9824874984444376
4300,100,140915.72616122913,76359.10641101816,54138.05797390288,2.60289584508475
600,600,2420946.838865373,2322145.3581717475,2038573.5924735419,1.187569017769857
4100,100,139948.7302133761,79590.53519875323,54138.05797390288,2.5850341783748143
300,900,7158199.162081665,6125064.820572031,6002102.095487982,1.1926153617851265
1500,700,1166277.6387092196,1279408.2258144033,942669.0211432279,1.2372079834498104
4400,100,140027.75813937222,76332.3890491217,54138.05797390288,2.5864939264513747
1800,200,348412.4306028297,389798.5788189134,240731.01631262898,1.4473100971349644
3400,400,390530.0546597239,433020.5370328979,232508.63496710072,1.6796367787156925
2700,100,134767.9585332918,130301.76483108322,77342.16271108635,1.74249017365497
4100,800,822915.0461858372,598366.9271433948,398451.7165549414,2.0652817192026522
4300,100,280300.884612693,106913.97917795774,100419.32952364009,2.7913040840081123
4100,100,280300.884612693,102216.25848196352,100419.32952364009,2.7913040840081123
4400,100,280300.884612693,104018.46935596812,100419.32952364009,2.7913040840081123
1800,200,323041.4958633841,321588.15025498235,222837.29007390022,1.4496743150854727
