P,n,Paper,Min Time,Time opt,mast
2200,100,6308.172690340407,148654.93718149752,92226.10357950944,0.06839899383694598
1700,100,6308.172690340407,176787.61199757617,119351.4281617181,0.0528537679649128
200,300,0,3186201.355599391,3140897.664247376,0.0
2200,100,48552.0940657685,170108.92517998986,90050.86061457201,0.5391630211462055
3300,200,10340.62867427862,180429.95394892077,122325.18880262524,0.08453392776661464
1700,100,48552.0940657685,198626.30854411444,116536.407854152,0.41662597088570436
4700,200,8959.070999533225,115762.25647408102,85887.8985209922,0.10431121442962658
500,400,0,1678339.4537865222,1581058.717776285,0.0
200,300,0,3019869.4670129754,2982199.34273635,0.0
2200,100,50609.165194090114,209102.20727810272,92493.81276717446,0.5471627093747726
2300,300,12250.003915901583,453995.7069707587,273121.53602151095,0.044851841763722276
1700,100,50609.165194090114,224888.66721035948,119697.87534575518,0.4228075481532334
1000,600,4892.755657370655,1482456.1162766814,1216128.9647439567,0.004023221055672146
200,700,0,7202037.298273295,7126207.248610589,0.0
200,300,0,3188464.0757162734,3160412.937335894,0.0
2200,100,4074.091331552072,173479.42265912957,92525.99975203944,0.0440318542082251
500,400,11383.687994113847,1630683.821646942,1522565.3581621868,0.007476649808882118
1700,100,4074.091331552072,214345.71842522616,119739.52909087457,0.03402461461544667
200,300,0,3014555.2565999697,2976039.5403600456,0.0
4400,400,29948.099443929066,245928.77669945694,179665.76338366873,0.16668784792334726
4400,500,10396.091262008142,335585.4211298311,232157.24173018904,0.044780387570637924
3300,200,10964.223341377654,242992.42515323806,130136.35656272323,0.08425180811092639
2200,100,5744.8578730097815,140407.97539110092,94919.92696360598,0.06052320157402211
2300,300,9532.774810903027,435381.06558410847,259321.6819770739,0.03676042334071318
1700,100,5744.8578730097815,168776.3299431521,122837.55254113715,0.04676792848901709
500,400,13703.570135485743,1717491.8920511703,1581558.9856663288,0.008664596300031309
4700,200,13338.21169897984,157468.58625261858,115155.9162563489,0.11582741150083518
200,300,0,3066957.625230651,3026570.615864552,0.0
2200,100,6483.573878739844,149855.65318313093,83853.25800476263,0.07732047666378801
4500,600,19298.348535497855,383478.3868924928,270250.88105421263,0.07140901247099574
800,800,7443.51843482491,2420914.1634059018,2042065.0473440746,0.003645093697924073
1700,100,6767.222789639784,177192.71001097842,108515.98094733986,0.06236153173534644
200,300,0,2768085.0422864608,2732229.1933983755,0.0
200,700,30502.23205331078,7152082.925049241,7070017.65857421,0.004314307760790244
500,400,0,1683518.8086938548,1561478.9135929714,0.0
1700,100,46901.37608184883,218970.76516400863,119806.55823386947,0.39147586553896807
4300,700,7001.970263422843,493981.49673481385,331451.4999353762,0.02112517295830018
3300,200,32784.019529387224,270312.0114176549,137340.04259498307,0.23870692705453406
1000,600,8650.446834172015,1542654.4825056102,1223144.1554841253,0.007072303616369842
200,300,0,3005343.9706387464,2993366.0284266425,0.0
